,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-03-26,15:45:00,276.2773,276.916,267.42526666666663,269.5896,288.99609999999996,279.61460000000005,295.30352500000004,282.7,279.1965,293.37603333333334,288.3570333333334,226.55624999999998,16.5207,277.6406,266.49415,282.61055,198.62526666666668,207.0,198.38515,213.5742,209.8302,212.6854,207.18945,196.883025,214.2867,213.8063,205.67755,222.0211,178.3465,214.08044999999998,212.940225,208.7922,211.17815000000002,217.67600000000002,194.8543,209.70277499999997,214.609,196.15470000000002,205.2656,212.75605000000002,216.0121,219.37615,202.53244999999998,212.11066666666667,203.90103333333332,223.95080000000002,217.88285,216.24636666666666
40,2021-03-26,16:00:00,241.4998,240.0584,234.7588333333333,245.63240000000002,264.76840000000004,247.40206666666668,263.3363,242.14965,240.12815,253.24805000000003,266.7797,192.7133,44.81666666666667,249.44449999999998,236.6547,258.31215,165.09166666666667,166.8169333333333,168.2773,177.36253333333332,171.55505,180.59494999999998,170.69613333333334,154.9844,173.86563333333334,168.479675,161.51586666666668,186.50155,140.44686666666666,167.9547,170.25665,173.3187333333333,175.12675,170.69299999999998,168.75053333333332,181.25934999999998,172.18906666666666,162.92970000000003,165.72006666666667,173.1934666666667,174.390225,177.847625,169.13466666666667,173.6051,165.47783333333334,184.21876666666665,161.0063,184.45833333333334
41,2021-03-26,16:15:00,202.0101666666667,205.45,209.8168,198.742,225.2914,212.8656,231.48856666666666,219.83595,206.14193333333333,215.66405,223.116025,102.684,72.97733333333333,205.61953333333335,197.91875,219.965825,130.87606666666667,139.5563,132.5771,133.1901,141.79583333333335,141.1128,134.5987,131.8844,135.63826666666665,125.47460000000001,128.6883,154.08204999999998,112.62855,134.40470000000002,143.3332,144.2086,151.1523,142.5026,137.5966,139.696675,136.9607,127.30257499999999,128.02056666666667,136.5504,133.3578,140.64065,134.1542,145.2047,131.47265,148.29104999999998,140.39925,141.0802
42,2021-03-26,16:30:00,171.05194999999998,177.3971333333333,177.51016666666666,159.20806666666667,186.43129999999996,183.17110000000002,189.31754999999998,183.7336,168.76303333333337,183.48073333333332,186.28285,27.894233333333332,83.51015000000001,176.1719,153.62553333333335,176.0651,98.9164,106.2599,97.40886666666665,99.39896666666665,104.86876666666667,101.61326666666668,99.65416666666665,100.41096666666665,102.51613333333334,105.8977,95.468,114.32083333333333,86.3998,99.25313333333334,101.831,102.74766666666666,105.084175,107.93153333333333,98.53203333333333,101.2133,101.27706666666667,95.2129,91.45585,99.1922,108.2237,108.86773333333333,94.32305,111.325775,87.6168,119.1607,103.3336,109.72553333333333
43,2021-03-26,16:45:00,130.0582,101.47499999999998,62.819500000000005,112.47579999999999,98.01873333333333,97.36849999999998,96.62759999999999,111.11095,66.34805,64.6664,139.93283333333332,21.19025,66.90076666666667,109.20156666666668,52.4547,91.2516,48.46956666666667,41.121100000000006,51.38073333333333,48.306250000000006,46.30753333333333,51.32293333333333,37.893,52.684133333333335,60.61196666666666,47.943733333333334,56.67106666666667,63.78905,37.423966666666665,43.70155,52.055200000000006,41.83176666666667,39.801300000000005,62.16323333333333,55.16643333333334,44.260949999999994,54.0008,45.94805,36.1207,47.122099999999996,70.09925,62.10366666666666,38.800533333333334,48.90963333333334,53.762100000000004,62.00183333333333,38.13005,54.900800000000004
44,2021-03-26,17:00:00,98.43435,96.06347500000001,94.72072500000002,85.1102,113.56835000000001,114.29426666666666,112.75309999999999,97.11485,98.276775,115.3164,36.2281,23.5793,64.457025,97.5875,92.28543333333334,106.16720000000001,43.34870000000001,21.6582,35.0758,44.3008,43.88333333333333,45.14763333333334,38.3051,37.9336,45.422133333333335,36.95235,42.451033333333335,55.208333333333336,34.663266666666665,35.19965,41.928666666666665,40.1034,46.2211,43.677600000000005,39.29296666666667,46.874733333333324,42.0336,39.3776,39.12056666666667,42.610899999999994,42.094924999999996,48.66536666666667,36.756233333333334,45.225,37.239850000000004,52.89765,48.296866666666666,48.19846666666667
45,2021-03-26,17:15:00,41.955075,38.776199999999996,39.6961,41.162533333333336,59.66013333333334,54.464675,88.86054999999999,44.533575000000006,48.474199999999996,38.68853333333333,28.274250000000002,22.19995,31.736433333333327,15.3563,60.559349999999995,53.0758,23.11876666666667,12.893733333333335,12.0323,16.28785,27.90585,23.14633333333333,14.825000000000001,15.230474999999998,21.479700000000005,17.843233333333334,22.8844,31.84006666666666,15.411433333333333,16.54685,17.444566666666667,18.471366666666665,21.565625,25.916133333333335,18.839333333333332,23.5039,0.0,19.423199999999998,15.194,22.18205,19.2297,25.739866666666668,11.8367,21.72465,15.330199999999998,30.510400000000004,20.0594,23.4271
46,2021-03-26,17:30:00,3.5828333333333333,4.291399999999999,4.648166666666667,0.0,17.5359,9.854666666666667,16.1698,7.8281,5.687,10.94375,12.3217,9.2388,0.9200333333333335,5.229325,0.0,11.112275,5.732,4.793749999999999,5.926566666666666,11.999649999999999,8.89375,9.649466666666667,6.8927000000000005,3.3796999999999997,9.707033333333333,4.664875,7.067966666666667,17.6777,6.052350000000001,6.454166666666667,4.0667,6.847666666666666,3.6922,10.945833333333333,4.996866666666667,11.106766666666667,6.8945,4.4266,7.061300000000001,9.930275,8.317966666666665,10.030100000000001,5.18595,8.273025,2.5890500000000003,15.585700000000001,10.010375,11.091666666666667
47,2021-03-26,17:45:00,1.7188,1.5328,0.10044761904761905,0.0,10.781850000000002,7.8438,9.3563,5.0957,0.7703,7.0405999999999995,0.0,5.1914,0.0,0.0,0.0,7.625,2.5172,0.7218666666666667,2.1703,6.135149999999999,6.0563,5.2914,1.0583714285714287,1.2219,2.6804727272727273,1.425,1.9461000000000002,11.9766,4.2352,2.9813,0.086325,4.7438,3.2969,6.1094,1.3875,4.752924999999999,5.7242,1.4375,4.3875,4.9156,3.85625,2.7000000000000006,1.327,3.7734,0.0,11.7656,6.5875,7.9062
48,2021-03-26,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-26,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-26,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-26,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-26,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-26,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-26,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-26,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
