,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
27,2021-10-03,12:45:00,46.416666666666664,48.333333333333336,49.5,46.8125,48.75,48.625,48.375,49.5625,47.0,50.208333333333336,47.541666666666664,50.208333333333336,47.125,49.3125,48.625,46.875,46.5625,46.25,47.875,47.0,46.708333333333336,49.5625,48.375,48.375,47.25,47.0625,47.708333333333336,50.0,47.708333333333336,56.0,51.25,49.166666666666664,46.0,47.3125,48.833333333333336,49.625,49.291666666666664,48.833333333333336,48.583333333333336,50.125,46.958333333333336,47.666666666666664,47.583333333333336,49.833333333333336,50.041666666666664,51.6875,46.5,46.75,47.0,46.958333333333336,51.125,48.90625,50.208333333333336,50.0,51.5625,50.5625,46.875,50.416666666666664,47.416666666666664,47.625,46.6875,46.8125,48.0,46.6875,47.083333333333336,49.375,49.125,54.5,47.333333333333336,49.458333333333336,46.625,46.583333333333336,47.0,47.4375,51.4375,49.791666666666664,46.3125,47.1875,51.6875,47.0,46.833333333333336,49.708333333333336,47.041666666666664,49.458333333333336,47.3125,48.625,49.791666666666664,46.791666666666664,51.375,50.666666666666664,51.5625,46.9375,47.041666666666664,47.1875,51.5625,49.541666666666664,49.0,48.0,48.166666666666664,48.4375,48.375,48.625,48.458333333333336,48.5,46.416666666666664,46.5,46.375,47.46875,47.40625,47.291666666666664,46.3125,38.25,47.25,47.4375,47.4375,47.166666666666664,47.1875,47.833333333333336,47.625,47.25,45.9375,47.166666666666664,46.875,46.1875,46.6875,47.0,47.333333333333336,46.875
28,2021-10-03,13:00:00,48.666666666666664,50.708333333333336,50.833333333333336,51.25,49.8125,49.6875,53.4375,52.75,51.4375,51.8125,53.541666666666664,52.0,50.125,55.625,51.5625,50.125,48.833333333333336,49.6875,48.25,51.541666666666664,51.25,53.541666666666664,48.458333333333336,50.916666666666664,52.416666666666664,50.166666666666664,51.65625,51.5625,51.625,52.125,50.166666666666664,49.916666666666664,50.5,48.25,51.0,51.541666666666664,49.333333333333336,49.9375,49.40625,50.125,51.3125,51.4375,51.9375,50.25,51.625,51.875,50.291666666666664,49.34375,47.1875,54.6875,50.71875,49.875,54.625,47.25,50.25,51.666666666666664,49.0,49.75,50.125,53.0,46.625,50.083333333333336,47.625,46.791666666666664,50.0,50.875,48.9375,51.958333333333336,52.0,55.0,49.416666666666664,49.791666666666664,49.125,49.96875,51.4375,52.25,50.5,51.625,49.75,54.75,54.5,51.1875,49.541666666666664,54.5,54.9375,54.75,51.125,48.90625,51.1875,55.125,50.166666666666664,52.78125,51.0,51.1875,49.4375,49.708333333333336,49.083333333333336,48.1875,47.958333333333336,49.0,48.916666666666664,48.625,48.833333333333336,49.03125,46.96875,46.583333333333336,46.833333333333336,47.791666666666664,47.5,47.25,46.5,38.291666666666664,47.166666666666664,47.958333333333336,47.8125,47.458333333333336,47.333333333333336,47.75,47.75,47.28125,46.416666666666664,47.5,47.291666666666664,46.5,46.71875,47.166666666666664,47.25,46.9375
29,2021-10-03,13:15:00,46.1875,46.25,46.666666666666664,49.25,46.65625,46.583333333333336,46.5625,46.708333333333336,47.416666666666664,47.5,47.8125,51.84375,50.125,50.375,47.03125,47.458333333333336,48.541666666666664,46.208333333333336,53.25,47.0,48.46875,49.9375,46.3125,46.625,47.4375,47.6875,47.875,47.416666666666664,47.333333333333336,48.125,50.041666666666664,46.9375,49.5,45.78125,46.541666666666664,47.041666666666664,47.125,46.416666666666664,50.833333333333336,46.6875,49.875,50.291666666666664,49.96875,47.78125,50.25,48.375,47.25,51.0625,47.1875,47.0,49.791666666666664,49.666666666666664,49.375,49.833333333333336,49.5,47.125,49.458333333333336,47.125,47.5,47.458333333333336,46.5,47.25,47.625,46.833333333333336,47.0,48.5,47.1875,49.15625,47.25,47.208333333333336,46.8125,46.9375,46.708333333333336,50.666666666666664,47.625,49.666666666666664,46.5,47.416666666666664,47.8125,46.84375,47.041666666666664,47.208333333333336,47.1875,46.958333333333336,47.25,46.75,47.375,46.9375,46.958333333333336,49.833333333333336,47.375,47.1875,50.6875,47.5,47.4375,47.291666666666664,49.041666666666664,48.208333333333336,48.083333333333336,48.71875,48.5,48.541666666666664,48.416666666666664,48.791666666666664,46.875,46.25,46.6875,47.5,47.28125,47.625,46.25,38.1875,47.125,47.958333333333336,47.8125,47.1875,47.25,47.65625,47.833333333333336,47.25,46.0625,47.28125,47.0,46.291666666666664,46.3125,47.25,47.125,46.84375
30,2021-10-03,13:30:00,48.75,46.25,48.5625,47.0,50.25,46.625,49.84375,46.708333333333336,47.0625,47.666666666666664,50.541666666666664,47.625,47.5625,51.9375,46.791666666666664,46.75,50.0625,46.0625,48.53125,47.25,46.75,49.083333333333336,48.15625,50.3125,49.1875,52.916666666666664,49.46875,50.25,50.083333333333336,47.75,47.125,46.4375,46.125,45.6875,46.6875,49.541666666666664,48.875,46.5625,48.75,49.291666666666664,49.875,49.34375,47.8125,50.0,47.666666666666664,50.75,46.833333333333336,46.625,47.166666666666664,47.041666666666664,49.666666666666664,47.333333333333336,49.875,47.375,47.75,46.65625,50.8125,50.9375,47.416666666666664,47.5625,46.75,49.53125,55.375,46.8125,47.0,47.125,49.666666666666664,50.9375,48.625,50.84375,50.5,49.666666666666664,46.583333333333336,48.0625,49.5625,47.0,50.28125,50.0,53.041666666666664,46.75,50.6875,49.458333333333336,47.3125,50.625,49.875,48.8125,49.791666666666664,48.9375,47.125,49.75,49.28125,47.25,47.0625,49.875,47.78125,49.708333333333336,49.0,48.083333333333336,47.916666666666664,48.75,48.71875,48.5,48.458333333333336,48.541666666666664,46.916666666666664,46.0625,46.53125,47.71875,47.5,47.25,46.416666666666664,38.5,47.291666666666664,47.6875,47.416666666666664,47.25,47.34375,47.708333333333336,47.75,47.0,46.0625,47.125,47.125,46.291666666666664,46.40625,47.166666666666664,47.375,46.583333333333336
31,2021-10-03,13:45:00,50.666666666666664,50.125,50.4375,54.125,51.8125,50.666666666666664,49.625,49.75,51.375,55.4375,50.25,53.15625,51.4375,53.46875,52.166666666666664,51.125,48.875,46.25,46.75,49.5,48.75,46.625,53.625,48.25,47.541666666666664,51.625,47.875,52.166666666666664,53.3125,53.458333333333336,47.625,54.541666666666664,48.666666666666664,50.083333333333336,51.416666666666664,49.083333333333336,53.5,48.4375,50.458333333333336,47.0,52.09375,47.5,48.125,51.375,47.8125,53.083333333333336,47.25,47.0,49.791666666666664,50.875,47.1875,50.5,52.583333333333336,49.833333333333336,52.875,50.5625,51.09375,53.53125,50.375,50.041666666666664,46.6875,51.75,49.40625,52.166666666666664,54.833333333333336,50.5625,52.041666666666664,50.75,50.84375,49.791666666666664,47.0,52.333333333333336,50.3125,53.708333333333336,55.75,49.666666666666664,50.3125,47.458333333333336,50.166666666666664,54.25,54.125,49.5,52.208333333333336,49.625,52.583333333333336,49.375,47.1875,52.041666666666664,52.291666666666664,50.208333333333336,47.5,50.9375,52.71875,52.166666666666664,51.0625,50.041666666666664,49.1875,48.25,48.208333333333336,49.0,48.75,48.75,48.75,49.0,47.25,46.708333333333336,46.875,47.583333333333336,47.625,47.5625,46.3125,38.375,47.0,48.125,47.833333333333336,47.5,47.3125,47.8125,48.083333333333336,47.25,46.5,47.541666666666664,47.4375,46.25,46.625,47.125,47.1875,46.5
32,2021-10-03,14:00:00,53.25,46.28125,46.916666666666664,50.8125,50.4375,48.75,49.75,50.0,47.6875,49.083333333333336,47.75,56.1875,47.53125,47.708333333333336,46.875,47.875,48.21875,49.25,46.625,49.708333333333336,50.375,51.208333333333336,50.625,46.625,47.5,47.6875,51.5625,50.416666666666664,51.75,53.625,53.541666666666664,49.916666666666664,51.083333333333336,52.6875,46.8125,47.0625,49.583333333333336,49.6875,48.208333333333336,46.75,48.5625,56.0,51.291666666666664,53.0,52.916666666666664,52.125,48.875,52.541666666666664,50.6875,49.416666666666664,50.5,49.03125,50.125,52.416666666666664,47.958333333333336,46.875,47.125,50.166666666666664,52.375,50.5,46.5,49.916666666666664,47.5,51.583333333333336,47.25,50.5625,52.5,52.3125,47.5,50.8125,46.78125,47.4375,49.083333333333336,48.4375,50.666666666666664,49.708333333333336,49.083333333333336,49.40625,49.65625,50.5625,46.5625,49.291666666666664,51.125,46.916666666666664,47.375,50.6875,49.875,48.875,47.083333333333336,47.375,49.375,47.25,49.5,50.125,52.583333333333336,47.333333333333336,49.40625,48.25,48.0,48.75,48.9375,48.6875,48.875,48.625,46.916666666666664,46.28125,46.5,47.8125,47.375,47.375,46.041666666666664,38.541666666666664,47.25,48.15625,47.8125,47.541666666666664,47.458333333333336,47.708333333333336,47.833333333333336,47.208333333333336,46.375,47.625,47.1875,46.5,46.625,47.208333333333336,47.1875,46.875
33,2021-10-03,14:15:00,51.291666666666664,51.208333333333336,50.4375,50.5625,48.916666666666664,46.6875,46.625,53.5625,47.5,55.5,47.9375,49.625,51.5625,47.8125,54.6875,46.9375,53.75,53.4375,50.3125,54.625,50.625,46.5625,49.0,54.125,49.791666666666664,51.09375,50.208333333333336,47.458333333333336,47.6875,53.291666666666664,49.833333333333336,51.833333333333336,48.625,48.166666666666664,50.125,49.458333333333336,52.041666666666664,46.541666666666664,49.75,50.75,49.541666666666664,47.6875,53.34375,47.25,47.5,52.0625,46.875,46.833333333333336,47.0,49.333333333333336,54.75,49.416666666666664,54.541666666666664,47.5625,47.71875,49.0,50.625,51.0625,50.208333333333336,51.6875,46.875,49.625,49.375,49.541666666666664,49.21875,48.8125,47.1875,51.1875,49.875,46.75,49.291666666666664,47.0,48.875,51.71875,47.833333333333336,46.958333333333336,46.53125,47.75,50.208333333333336,49.333333333333336,51.833333333333336,51.0,47.125,47.125,49.833333333333336,47.0,49.75,47.25,50.6875,47.625,49.958333333333336,46.9375,49.541666666666664,47.666666666666664,52.5,51.1875,49.375,47.958333333333336,47.625,48.583333333333336,48.8125,48.40625,48.28125,48.71875,46.6875,46.5625,46.75,47.958333333333336,47.9375,47.541666666666664,46.5625,38.25,47.375,47.791666666666664,47.8125,47.583333333333336,47.25,47.458333333333336,47.833333333333336,47.125,46.1875,47.291666666666664,47.083333333333336,46.4375,46.375,47.208333333333336,47.166666666666664,46.84375
34,2021-10-03,14:30:00,46.291666666666664,46.5,47.125,47.041666666666664,46.875,46.90625,46.625,46.833333333333336,46.9375,47.125,47.3125,47.6875,47.208333333333336,47.291666666666664,46.25,46.5625,46.25,46.125,46.791666666666664,47.458333333333336,47.0,46.6875,46.625,46.90625,46.916666666666664,47.25,47.625,47.09375,46.8125,47.375,46.458333333333336,45.875,46.4375,45.5625,46.75,47.291666666666664,47.3125,46.75,46.5,47.291666666666664,46.833333333333336,47.083333333333336,47.75,46.875,47.1875,47.6875,46.625,46.09375,47.166666666666664,47.0,47.0,47.0,47.25,47.40625,47.666666666666664,46.333333333333336,46.791666666666664,46.916666666666664,47.083333333333336,47.5,46.59375,47.25,47.5,46.75,47.125,46.958333333333336,47.21875,47.21875,47.208333333333336,46.958333333333336,46.25,46.833333333333336,46.166666666666664,48.3125,47.5625,46.625,46.5,47.25,47.958333333333336,46.53125,47.125,47.0,47.0625,46.9375,47.25,46.791666666666664,46.875,46.708333333333336,46.75,47.25,47.208333333333336,46.833333333333336,46.75,47.416666666666664,47.5625,47.333333333333336,48.875,47.75,47.583333333333336,48.3125,48.458333333333336,48.166666666666664,47.875,47.9375,46.541666666666664,46.125,46.625,47.833333333333336,47.583333333333336,47.5,46.5625,38.583333333333336,47.0,47.1875,47.1875,47.25,47.21875,47.25,47.4375,47.0625,46.166666666666664,47.09375,47.041666666666664,45.9375,46.375,47.083333333333336,46.875,46.5
35,2021-10-03,14:45:00,46.78125,47.0,46.916666666666664,47.0,46.791666666666664,46.916666666666664,46.78125,46.625,47.458333333333336,46.9375,47.625,48.041666666666664,47.791666666666664,47.78125,47.0625,47.75,46.71875,46.75,0.0,47.291666666666664,47.0,46.875,46.708333333333336,46.875,0.0,47.875,47.96875,47.3125,47.375,48.4375,47.5,46.625,46.625,46.09375,46.791666666666664,47.3125,47.375,46.583333333333336,46.333333333333336,47.25,47.28125,47.333333333333336,48.1875,47.46875,47.625,48.15625,47.4375,46.916666666666664,47.0,46.958333333333336,47.3125,47.1875,47.583333333333336,47.6875,48.125,46.71875,47.166666666666664,47.25,47.583333333333336,47.8125,47.0,47.583333333333336,47.708333333333336,47.25,47.4375,47.25,47.458333333333336,47.375,47.375,47.375,47.0625,47.125,46.291666666666664,48.333333333333336,47.9375,47.041666666666664,46.541666666666664,47.875,48.25,47.0,47.166666666666664,47.083333333333336,47.34375,47.125,47.416666666666664,46.875,47.166666666666664,47.25,47.125,47.791666666666664,47.666666666666664,47.25,47.166666666666664,47.5625,47.791666666666664,47.333333333333336,49.0,47.9375,47.833333333333336,48.541666666666664,48.833333333333336,48.25,48.75,48.458333333333336,47.125,46.708333333333336,46.8125,48.0625,47.6875,47.875,46.6875,38.4375,47.21875,47.8125,47.65625,47.65625,47.416666666666664,47.5625,47.875,47.375,46.4375,47.5,47.3125,46.4375,46.625,47.541666666666664,47.0625,46.8125
36,2021-10-03,15:00:00,46.375,46.6875,47.083333333333336,47.041666666666664,46.708333333333336,47.0,46.875,46.8125,46.916666666666664,47.0,47.3125,47.5,47.25,47.166666666666664,46.333333333333336,46.71875,46.375,46.25,46.833333333333336,47.375,47.041666666666664,46.791666666666664,46.6875,46.9375,46.8125,47.34375,47.541666666666664,46.9375,46.90625,47.625,47.0,46.375,46.333333333333336,46.083333333333336,46.791666666666664,47.333333333333336,47.416666666666664,46.6875,46.583333333333336,47.416666666666664,46.833333333333336,47.291666666666664,47.666666666666664,46.833333333333336,47.0625,47.625,46.375,46.0,46.90625,47.0,47.1875,47.041666666666664,47.25,47.5,47.78125,46.458333333333336,46.75,46.875,47.291666666666664,47.416666666666664,46.4375,47.4375,47.5625,46.833333333333336,47.0625,47.0,47.166666666666664,47.15625,47.1875,46.9375,46.5625,47.0,46.208333333333336,47.958333333333336,47.5625,46.6875,46.416666666666664,47.1875,47.708333333333336,46.5625,47.0,46.833333333333336,46.958333333333336,46.9375,47.3125,46.666666666666664,47.03125,47.0625,46.9375,47.375,47.25,46.916666666666664,46.75,47.458333333333336,47.5625,47.0625,48.875,47.6875,47.625,48.375,48.3125,48.0625,48.125,48.125,46.71875,46.458333333333336,46.6875,47.75,47.333333333333336,47.5,46.541666666666664,38.5,47.0,47.5625,47.3125,47.416666666666664,47.25,47.3125,47.541666666666664,47.041666666666664,46.041666666666664,47.0625,47.0,46.25,46.333333333333336,47.0,46.8125,46.4375
37,2021-10-03,15:15:00,46.916666666666664,47.125,47.25,47.0,46.625,46.958333333333336,46.958333333333336,46.625,47.125,47.166666666666664,47.375,47.75,47.5,47.625,46.875,47.458333333333336,46.84375,46.75,46.833333333333336,47.5,47.0,46.75,46.583333333333336,46.8125,47.041666666666664,47.4375,47.8125,47.083333333333336,47.1875,48.15625,47.625,46.708333333333336,47.125,46.4375,46.875,47.375,47.375,46.625,46.375,47.40625,47.0625,47.208333333333336,47.6875,47.1875,47.25,47.84375,47.416666666666664,47.0,46.75,46.916666666666664,47.3125,47.083333333333336,47.40625,47.75,48.1875,46.791666666666664,47.208333333333336,47.21875,47.416666666666664,47.708333333333336,46.75,47.5,47.65625,46.958333333333336,47.375,47.125,47.3125,47.375,47.40625,47.25,47.0,47.375,46.375,48.375,47.75,46.75,46.5,47.65625,48.0,46.541666666666664,47.25,47.0,47.125,47.0,47.416666666666664,46.84375,47.25,47.25,47.03125,47.8125,47.40625,47.03125,46.9375,47.583333333333336,47.6875,47.34375,48.9375,47.75,47.5625,48.4375,48.375,48.03125,48.125,48.0625,47.25,47.0,46.875,47.875,47.5625,47.75,46.8125,38.708333333333336,47.125,47.25,47.40625,47.75,47.4375,47.4375,47.708333333333336,47.3125,46.25,47.25,47.3125,46.583333333333336,46.625,47.458333333333336,47.166666666666664,46.75
38,2021-10-03,15:30:00,47.083333333333336,47.0625,47.125,47.09375,46.625,47.0,46.625,46.75,47.208333333333336,46.916666666666664,46.791666666666664,46.875,46.916666666666664,47.125,45.375,47.25,46.625,46.75,46.791666666666664,47.6875,47.25,46.8125,45.666666666666664,46.5625,46.5,47.0,47.8125,46.416666666666664,46.53125,47.75,46.583333333333336,46.125,47.5,46.375,46.625,47.333333333333336,47.333333333333336,46.5,45.791666666666664,47.5,46.625,47.083333333333336,46.875,46.75,46.458333333333336,46.625,46.625,47.125,46.75,47.125,47.15625,47.5,47.041666666666664,47.333333333333336,47.541666666666664,45.4375,46.8125,46.833333333333336,46.5,47.291666666666664,46.5625,47.5625,47.375,46.96875,46.75,47.5,47.291666666666664,46.625,47.0625,47.8125,46.333333333333336,46.5625,46.21875,48.5,47.625,46.5,46.25,47.0,48.541666666666664,45.666666666666664,47.03125,47.0,46.96875,46.875,47.25,46.5,46.75,47.375,45.791666666666664,48.041666666666664,45.875,46.833333333333336,46.6875,48.041666666666664,47.0,47.0,48.5,47.3125,47.5,48.3125,47.5625,47.25,46.125,46.541666666666664,47.125,46.958333333333336,47.666666666666664,47.625,49.0,46.916666666666664,46.8125,38.78125,46.916666666666664,46.5625,46.375,48.0625,47.625,47.791666666666664,47.791666666666664,47.96875,45.96875,47.5625,47.1875,45.9375,46.34375,47.9375,45.9375,46.416666666666664
39,2021-10-03,15:45:00,46.208333333333336,45.75,47.333333333333336,47.6875,47.083333333333336,47.541666666666664,48.0,47.5,46.583333333333336,46.46875,47.041666666666664,47.375,46.5,46.6875,45.333333333333336,45.25,45.59375,45.875,47.375,47.875,47.25,47.6875,46.541666666666664,47.166666666666664,46.5,47.083333333333336,46.833333333333336,46.8125,46.75,46.8125,45.15625,44.5,45.53125,45.625,47.4375,47.5,47.75,47.5,47.25,47.875,46.46875,46.875,47.0,46.90625,47.0625,46.875,44.916666666666664,45.125,47.125,47.083333333333336,47.25,47.3125,47.291666666666664,47.125,46.333333333333336,46.166666666666664,46.375,46.125,47.25,47.375,46.375,0.0,47.291666666666664,46.75,47.0,47.208333333333336,47.208333333333336,46.75,47.3125,47.0,45.75,46.0625,45.875,46.75,47.125,46.791666666666664,46.166666666666664,47.125,47.125,47.3125,46.8125,47.0,47.125,46.833333333333336,46.875,46.9375,46.75,46.375,46.291666666666664,46.75,46.8125,46.9375,47.041666666666664,47.25,47.1875,47.125,49.0,48.09375,48.125,48.21875,47.875,48.375,47.708333333333336,47.0,45.1875,45.125,46.333333333333336,47.5,47.041666666666664,47.9375,47.0,38.8125,46.875,45.0625,46.0,47.208333333333336,47.458333333333336,47.25,47.625,47.25,46.0625,47.3125,47.208333333333336,46.125,46.3125,47.25,47.0,46.5625
40,2021-10-03,16:00:00,45.708333333333336,45.5625,47.458333333333336,47.666666666666664,47.541666666666664,47.75,48.0,47.625,46.75,46.8125,46.75,47.208333333333336,46.5,46.666666666666664,44.46875,44.916666666666664,45.625,45.5,47.5,48.0625,47.666666666666664,47.5,47.5625,47.375,46.708333333333336,47.083333333333336,47.25,46.875,46.625,46.6875,44.8125,45.041666666666664,45.541666666666664,45.375,47.5,47.791666666666664,48.083333333333336,47.833333333333336,47.6875,48.625,46.625,46.583333333333336,46.9375,46.625,46.666666666666664,46.9375,44.8125,44.4375,47.208333333333336,47.166666666666664,47.1875,46.916666666666664,47.208333333333336,47.0625,46.375,45.625,46.375,46.416666666666664,47.083333333333336,47.291666666666664,46.46875,47.208333333333336,47.375,46.875,47.125,47.3125,47.28125,47.1875,47.25,47.0,46.125,46.333333333333336,46.166666666666664,46.8125,47.125,46.833333333333336,46.5,46.9375,47.291666666666664,47.0,47.166666666666664,46.791666666666664,47.1875,46.875,47.125,46.875,46.4375,46.375,46.3125,46.8125,46.8125,46.958333333333336,47.0,47.375,47.666666666666664,47.375,48.96875,48.125,47.958333333333336,48.166666666666664,47.8125,48.083333333333336,47.541666666666664,46.625,44.625,45.291666666666664,46.75,47.125,47.5,47.75,47.25,39.0,46.916666666666664,44.125,44.958333333333336,47.40625,47.75,46.333333333333336,47.5,47.458333333333336,46.5,47.5,47.541666666666664,46.208333333333336,46.625,47.708333333333336,47.3125,47.0
41,2021-10-03,16:15:00,44.916666666666664,45.041666666666664,47.625,48.166666666666664,47.6875,48.0,48.125,48.09375,47.15625,47.041666666666664,46.9375,47.375,46.0,46.666666666666664,44.125,44.125,44.708333333333336,45.625,47.875,48.333333333333336,48.041666666666664,48.25,48.0625,47.71875,46.666666666666664,47.0,47.5,46.958333333333336,46.8125,46.6875,44.458333333333336,44.375,45.0625,44.625,47.375,47.9375,48.416666666666664,48.0,48.0,48.6875,46.8125,47.125,47.21875,46.833333333333336,46.666666666666664,46.958333333333336,44.5625,44.1875,47.625,47.375,47.375,47.1875,47.1875,46.9375,46.0,45.541666666666664,46.041666666666664,46.375,47.458333333333336,47.5,46.5625,47.3125,47.1875,46.916666666666664,47.5,47.458333333333336,47.625,47.25,47.375,46.90625,45.84375,45.666666666666664,45.875,46.6875,46.9375,47.0625,46.5,47.083333333333336,47.375,46.916666666666664,47.0625,46.708333333333336,47.333333333333336,46.8125,47.291666666666664,47.041666666666664,45.9375,45.916666666666664,46.1875,46.416666666666664,46.708333333333336,46.666666666666664,47.458333333333336,47.541666666666664,47.958333333333336,47.416666666666664,49.25,48.5625,48.3125,47.916666666666664,47.4375,48.25,47.25,45.9375,43.8125,44.916666666666664,47.125,47.625,47.583333333333336,48.125,47.5625,39.1875,46.9375,44.083333333333336,45.0,46.5,47.791666666666664,46.75,47.416666666666664,47.541666666666664,46.46875,47.291666666666664,47.333333333333336,46.708333333333336,46.90625,47.4375,47.3125,47.041666666666664
42,2021-10-03,16:30:00,44.5,44.5,48.125,48.125,47.958333333333336,48.5,48.875,48.0625,47.25,47.333333333333336,47.333333333333336,47.625,46.791666666666664,47.125,43.125,43.541666666666664,43.875,43.958333333333336,48.0,48.791666666666664,48.416666666666664,48.375,48.125,48.0625,47.25,47.208333333333336,47.666666666666664,46.666666666666664,46.8125,47.34375,43.875,44.25,44.125,43.9375,47.90625,48.5625,48.75,47.84375,47.9375,48.875,46.5,46.9375,47.4375,46.90625,46.6875,47.0625,44.1875,43.125,47.416666666666664,47.583333333333336,47.25,47.333333333333336,46.833333333333336,47.208333333333336,45.875,44.916666666666664,45.75,45.25,47.4375,47.083333333333336,46.0625,47.666666666666664,47.583333333333336,46.4375,47.375,47.71875,46.416666666666664,47.5625,47.583333333333336,46.875,45.75,46.1875,45.916666666666664,46.8125,47.21875,46.9375,46.458333333333336,47.1875,47.625,47.25,47.21875,46.84375,47.25,46.8125,47.625,46.625,45.583333333333336,46.0625,45.4375,46.0625,46.833333333333336,47.0,47.375,47.083333333333336,48.0625,47.375,49.5625,48.625,48.25,48.25,47.625,48.125,46.78125,45.541666666666664,42.666666666666664,44.03125,47.375,48.125,47.625,48.625,48.083333333333336,39.3125,47.28125,42.5,45.75,48.0625,47.875,46.9375,47.583333333333336,46.625,45.75,47.21875,47.375,46.0625,47.041666666666664,47.46875,46.6875,47.375
43,2021-10-03,16:45:00,44.583333333333336,44.375,47.625,50.21875,48.3125,48.5,50.208333333333336,49.0,46.791666666666664,47.291666666666664,47.833333333333336,47.208333333333336,46.5,46.166666666666664,41.5625,0.0,44.291666666666664,44.416666666666664,47.875,48.8125,49.416666666666664,48.75,49.25,48.9375,47.0,48.0,47.25,46.5625,46.333333333333336,45.291666666666664,42.875,43.0625,44.875,44.625,48.666666666666664,48.375,48.666666666666664,49.208333333333336,50.03125,49.125,44.75,47.083333333333336,46.625,46.875,0.0,47.0625,42.708333333333336,43.75,48.75,47.6875,47.1875,47.96875,47.291666666666664,47.166666666666664,45.09375,44.875,45.25,45.125,46.125,47.625,46.125,46.833333333333336,47.583333333333336,46.125,47.5625,46.625,47.0625,47.125,47.583333333333336,47.75,45.416666666666664,45.625,45.458333333333336,45.125,47.0625,47.416666666666664,46.75,48.083333333333336,46.541666666666664,47.8125,47.5625,47.3125,47.375,47.625,47.71875,47.208333333333336,44.1875,44.833333333333336,45.40625,46.5625,46.9375,47.1875,46.84375,47.958333333333336,48.0,47.5,49.166666666666664,49.125,47.875,48.416666666666664,46.625,47.916666666666664,47.6875,46.6875,44.1875,43.9375,46.25,47.625,46.666666666666664,47.375,48.65625,39.125,46.666666666666664,46.5,46.5,47.25,46.791666666666664,47.0,46.75,47.09375,46.333333333333336,47.0625,46.0,46.416666666666664,46.6875,47.5,47.1875,47.416666666666664
