,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-06-17,15:30:00,1.01875,1.5125333333333335,0.7563,1.06565,1.558366666666667,1.52345,0.9437500000000001,2.1344000000000003,1.3438,2.0,1.7281,1.6396333333333333,1.9187500000000002,1.6688,1.5645999999999998,1.7875,2.2313,1.545866666666667,1.8,1.3563,1.6375333333333335,1.6812749999999999,1.35935,1.9542000000000002,1.6797,1.8208666666666666,1.6270999999999998,1.0813000000000001,1.87815,1.3250333333333333,0.9146000000000001,1.6541666666666668,0.87815,1.4875333333333334,1.1146,1.5562666666666667,1.00005,1.97505,0.9688,1.0,1.2208333333333332,1.52505,1.4312333333333334,1.6187666666666667,1.41255,1.2125000000000001,1.19845,1.4
39,2021-06-17,15:45:00,1.14375,1.3218999999999999,1.1583333333333334,1.4291999999999998,1.3125333333333333,1.2646333333333333,1.4562666666666668,1.1844000000000001,2.231275,2.1219,1.9344000000000001,2.23435,2.1667,1.758333333333333,1.8291666666666668,1.9333333333333333,1.9469,2.160433333333333,2.0604,1.3906,2.1375333333333333,1.9916999999999998,2.084375,1.4541666666666666,1.8958333333333333,2.1229333333333336,2.1104,1.9344000000000001,1.5375,1.3333333333333333,0.59065,2.1219,1.2438,1.4833666666666667,1.2312333333333332,1.28125,1.2667,1.4250333333333334,1.285975,1.3766,1.36875,1.36565,1.0979666666666668,1.32505,1.3031,1.2916999999999998,0.8375,1.17815
40,2021-06-17,16:00:00,0.7354666666666668,0.8250000000000001,0.5094000000000001,0.8416666666666667,0.8625499999999999,0.6791666666666667,0.5708333333333334,0.6703250000000001,1.0646,1.175,0.9771333333333333,0.88595,1.2104000000000001,0.7375000000000002,1.15315,1.0875000000000001,1.0156500000000002,1.2604333333333335,0.7000500000000001,1.7313,0.7374999999999999,0.77815,1.3729666666666667,1.3813,0.9500333333333334,1.3604333333333332,0.7833666666666667,0.9104333333333333,1.0896333333333332,0.8458333333333333,0.5094000000000001,1.0719,0.75315,0.8625333333333334,0.5562666666666667,0.70315,0.65,1.14065,0.8313,0.7312333333333333,0.648475,0.7562499999999999,0.82815,0.800025,0.50625,0.7479333333333334,0.8250500000000001,0.8969
41,2021-06-17,16:15:00,0.4906,0.60625,0.4854,0.5219,0.5583666666666667,0.46565,0.42185,0.3896,0.7781500000000001,0.63595,0.6906,0.5792,0.7208666666666668,0.5750000000000001,0.55315,0.54375,0.6479333333333334,0.6688000000000001,0.5229333333333334,0.4833333333333334,0.5125333333333334,0.5729333333333333,0.525,0.484425,0.6208333333333333,0.7719,0.7219,0.5666666666666667,0.5771000000000001,0.5396,0.45785,0.6687666666666666,0.31456666666666666,0.5771,0.47293333333333326,0.58125,0.46666666666666673,0.6516000000000001,0.44065,0.5749666666666666,0.5688,0.5166666666666667,0.47713333333333335,0.5499999999999999,0.40315,0.7188,0.5812999999999999,0.5167
42,2021-06-17,16:30:00,0.2917,0.35,0.2791666666666666,0.3833333333333333,0.3687666666666667,0.37029999999999996,0.375,0.27713333333333334,0.39690000000000003,0.3844,0.43125,0.43435,0.4375,0.33749999999999997,0.30315000000000003,0.34065,0.375,0.36043333333333333,0.32706666666666667,0.375,0.32184999999999997,0.28907499999999997,0.3562666666666667,0.22916666666666666,0.3354333333333333,0.5250333333333334,0.40209999999999996,0.35623333333333335,0.41559999999999997,0.2313,0.25625,0.33125,0.28435,0.39586666666666664,0.25939999999999996,0.3312333333333333,0.2604,0.4250333333333334,0.2969,0.3781,0.26456666666666667,0.34793333333333337,0.0,0.4312666666666667,0.2771,0.4167,0.45626666666666665,0.28752500000000003
43,2021-06-17,16:45:00,0.06875,0.2016,0.10000000000000002,0.20005,0.12083333333333335,0.17504999999999998,0.13126666666666667,0.09375,0.25315,0.22293333333333332,0.20210000000000003,0.27655,0.251575,0.16046666666666667,0.11875,0.1292,0.2469,0.15315,0.12086666666666668,0.143725,0.15,0.09375,0.1667,0.03336666666666666,0.16255,0.2781,0.18543333333333334,0.1375,0.19375,0.175,0.0797,0.1667,0.041666666666666664,0.18336666666666668,0.0563,0.16666666666666666,0.11875,0.2219,0.08956666666666667,0.20420000000000002,0.08126666666666667,0.16666666666666666,0.14376666666666668,0.22503333333333334,0.09065000000000001,0.17500000000000002,0.2,0.12710000000000002
44,2021-06-17,17:00:00,0.0,0.0813,0.0,0.125,0.0312,0.008344444444444444,0.025,0.00625,0.14065,0.1562,0.0375,0.1125,0.15,0.0156,0.025,0.075,0.0813,0.0375,0.0312,0.00235,0.006955555555555556,0.0,0.0125,0.0,0.015009999999999999,0.15485555555555555,0.1,0.075,0.05,0.0688,0.0,0.0625,0.0,0.0375,0.0,0.0625,0.0047,0.1625,0.0,0.05315,0.0,0.1063,0.003125,0.1562,0.00315,0.1063,0.125,0.0375
45,2021-06-17,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0028199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502,0.0,0.0,0.0,0.004012,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-06-17,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-17,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-17,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-17,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-17,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-17,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-17,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
