,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
31,2021-03-22,13:45:00,51.041666666666664,50.791666666666664,50.041666666666664,50.0,50.458333333333336,49.666666666666664,49.541666666666664,48.125,47.833333333333336,46.041666666666664,43.416666666666664,42.666666666666664,38.458333333333336,37.625,33.208333333333336,29.125,30.625,32.333333333333336,34.375,35.25,37.3125,39.375,5.15625,9.875,47.5,46.416666666666664,44.75,44.125,44.166666666666664,43.0,43.46875,42.916666666666664,44.083333333333336,44.625,44.875,44.5625,44.625,46.791666666666664,46.5,47.5,47.083333333333336,46.958333333333336,47.25,47.333333333333336,46.833333333333336,45.71875,43.333333333333336,42.0,40.875,39.625,39.5,38.125,38.0,37.125,39.958333333333336,40.625,41.75,40.125,43.041666666666664,44.5,45.25,45.291666666666664,43.666666666666664,43.1875,44.375,43.25,46.125,46.208333333333336,46.583333333333336,46.416666666666664,46.1875,46.4375,46.458333333333336,46.375,46.0,46.375,45.0,45.958333333333336,45.875,45.09375,46.875,46.958333333333336,46.625,45.875,46.53125,46.625,41.0,41.75,41.5625,42.333333333333336,41.208333333333336,42.375,42.541666666666664,42.9375,42.833333333333336,42.75,42.833333333333336,42.875,42.0,42.03125,41.875,42.125,42.5,40.916666666666664,42.09375,42.166666666666664,40.9375,41.75,40.0,40.25,40.375,41.25,42.125,42.625,42.375,42.041666666666664,42.0,42.0,41.375,41.375,41.75,42.5,42.0,43.5,43.8125,43.666666666666664,43.1875,43.25,43.625,43.5,38.6875,38.8125,39.25,39.75,40.25,41.125,41.625,43.125,43.5,43.0,43.5,43.5,43.75,43.5,43.666666666666664,43.625,43.208333333333336,43.666666666666664,43.3125,43.625,43.416666666666664,42.625,42.166666666666664,42.25,42.375,42.291666666666664,42.875,42.875,42.65625,42.0,43.1875,43.0,43.125,43.0625,42.25,42.25,41.3125,41.416666666666664,40.75,40.5,40.125,40.875,39.5,49.166666666666664,48.5,48.458333333333336,48.5,47.75,47.916666666666664,47.75,42.75,42.5,42.625,29.375,27.75,31.375,33.0,38.458333333333336,33.083333333333336,43.375,46.541666666666664,46.375,47.125,44.4375,40.625
32,2021-03-22,14:00:00,47.125,43.833333333333336,43.791666666666664,45.875,44.416666666666664,46.666666666666664,46.125,45.708333333333336,45.34375,44.25,44.75,42.125,40.0,41.416666666666664,36.4375,33.4375,32.625,35.375,37.0625,37.833333333333336,38.6875,40.4375,5.25,10.375,45.75,45.583333333333336,45.375,45.0,46.1875,44.541666666666664,45.375,44.4375,45.5625,46.375,46.291666666666664,44.9375,44.5,45.875,45.458333333333336,46.291666666666664,45.458333333333336,45.583333333333336,46.125,46.75,45.916666666666664,45.25,43.458333333333336,43.25,40.875,39.958333333333336,39.5,38.5,38.0,37.583333333333336,40.125,40.625,41.78125,40.291666666666664,43.0,44.333333333333336,44.916666666666664,45.0625,43.4375,42.6875,44.083333333333336,43.25,45.708333333333336,46.1875,46.75,46.5,43.6875,46.125,46.625,45.875,44.541666666666664,44.666666666666664,43.291666666666664,44.666666666666664,44.291666666666664,44.916666666666664,45.0,47.041666666666664,46.125,45.625,44.708333333333336,44.125,39.71875,40.041666666666664,41.125,42.041666666666664,39.625,39.8125,42.1875,42.5625,42.375,42.625,40.3125,42.4375,40.5,42.375,42.166666666666664,42.291666666666664,42.375,39.375,40.875,42.625,40.208333333333336,42.75,40.0,40.25,40.5625,41.375,42.5,42.625,42.0625,42.083333333333336,42.0,41.958333333333336,41.375,41.375,41.84375,42.5,41.5625,43.25,43.583333333333336,43.3125,43.041666666666664,43.166666666666664,43.21875,43.125,39.0,39.25,39.333333333333336,39.833333333333336,40.8125,41.125,42.041666666666664,43.166666666666664,43.666666666666664,43.0,43.166666666666664,43.5,43.291666666666664,43.375,43.125,43.333333333333336,42.6875,43.125,42.375,42.6875,43.208333333333336,42.25,42.208333333333336,42.208333333333336,42.4375,42.625,42.8125,42.166666666666664,42.375,42.125,42.78125,42.9375,42.4375,42.21875,41.541666666666664,42.5,41.0625,42.1875,41.833333333333336,41.875,42.6875,42.75,41.4375,43.5625,43.6875,47.375,45.291666666666664,45.5,44.416666666666664,43.5,44.75,44.291666666666664,44.25,32.083333333333336,32.75,35.75,38.041666666666664,41.958333333333336,35.875,45.0,47.833333333333336,47.8125,45.0,46.3125,42.875
33,2021-03-22,14:15:00,39.875,39.0,38.8125,39.333333333333336,39.5,39.375,39.375,39.125,39.333333333333336,39.375,38.833333333333336,39.166666666666664,39.083333333333336,39.25,38.6875,34.375,34.15625,33.958333333333336,34.166666666666664,33.916666666666664,33.75,34.833333333333336,18.25,40.0625,41.8125,40.625,42.333333333333336,41.5,42.25,39.875,41.0625,39.666666666666664,42.25,41.75,43.208333333333336,39.083333333333336,38.708333333333336,40.5,40.4375,42.5,39.53125,44.125,42.3125,43.291666666666664,41.5,40.291666666666664,40.0,39.833333333333336,39.416666666666664,39.8125,39.166666666666664,38.625,37.125,37.3125,40.5,39.96875,39.666666666666664,37.4375,39.9375,40.1875,40.5,41.416666666666664,37.916666666666664,36.375,39.333333333333336,0.0,41.791666666666664,41.375,42.0625,41.416666666666664,41.375,41.125,41.625,40.791666666666664,41.125,41.125,40.0625,40.875,40.833333333333336,39.666666666666664,41.416666666666664,41.708333333333336,41.291666666666664,40.791666666666664,41.5,41.791666666666664,36.041666666666664,36.875,36.833333333333336,38.625,36.625,37.625,37.75,37.916666666666664,38.208333333333336,38.0,38.083333333333336,38.125,37.6875,0.0,37.4375,37.875,38.208333333333336,36.375,37.875,38.1875,37.8125,38.125,40.833333333333336,39.46875,38.916666666666664,37.583333333333336,37.8125,40.5625,39.625,38.958333333333336,39.25,42.75,40.25,37.208333333333336,38.958333333333336,40.375,39.708333333333336,37.8125,40.375,38.0,39.041666666666664,39.5,37.625,39.416666666666664,37.5,38.416666666666664,39.0,40.5,38.833333333333336,41.0,38.791666666666664,41.583333333333336,41.625,39.083333333333336,39.5,40.958333333333336,40.1875,40.0,39.25,37.125,38.958333333333336,39.8125,38.75,37.0625,39.041666666666664,40.791666666666664,40.125,37.8125,40.4375,39.875,40.25,37.25,39.5625,39.28125,39.9375,42.375,40.125,40.125,39.59375,39.0,36.416666666666664,39.5625,42.25,38.875,42.4375,39.625,41.75,36.9375,39.541666666666664,39.541666666666664,39.791666666666664,39.666666666666664,38.5625,37.666666666666664,39.583333333333336,38.125,38.5625,38.0625,38.458333333333336,41.875,41.958333333333336,38.9375,38.1875,41.3125,42.0,39.833333333333336,39.75,40.375,43.4375
34,2021-03-22,14:30:00,40.083333333333336,39.625,39.75,39.5625,40.0,39.9375,40.3125,39.833333333333336,40.041666666666664,39.708333333333336,39.375,39.8125,39.3125,40.166666666666664,39.25,34.0,33.9375,33.75,33.916666666666664,34.0,33.75,34.75,33.666666666666664,37.5,38.3125,37.833333333333336,37.666666666666664,37.5,38.25,37.3125,37.416666666666664,38.0,38.6875,38.375,38.6875,37.5625,37.083333333333336,38.125,37.5,38.333333333333336,37.5625,37.75,38.3125,38.333333333333336,38.708333333333336,38.833333333333336,38.875,38.3125,38.25,38.375,38.791666666666664,37.916666666666664,37.625,36.458333333333336,38.4375,38.5,38.541666666666664,35.208333333333336,38.25,38.1875,38.125,37.90625,36.1875,36.75,37.8125,37.5,41.916666666666664,41.541666666666664,43.125,41.791666666666664,41.416666666666664,41.666666666666664,41.875,41.166666666666664,41.375,41.583333333333336,40.59375,41.375,41.0,40.166666666666664,41.875,41.875,41.875,41.083333333333336,42.28125,42.291666666666664,36.375,37.166666666666664,36.875,37.583333333333336,37.03125,37.875,37.8125,38.041666666666664,38.208333333333336,38.3125,38.625,38.708333333333336,37.4375,37.875,37.9375,38.1875,38.583333333333336,36.625,38.208333333333336,38.25,37.875,38.5,38.75,38.0,37.875,37.9375,38.4375,38.25,38.3125,37.791666666666664,37.6875,37.666666666666664,37.25,37.583333333333336,37.541666666666664,38.083333333333336,36.75,38.208333333333336,38.375,38.1875,37.791666666666664,37.6875,37.78125,38.041666666666664,37.9375,37.791666666666664,37.958333333333336,38.083333333333336,37.875,38.0,37.625,38.375,38.833333333333336,37.916666666666664,38.0,37.958333333333336,38.1875,37.8125,37.958333333333336,37.6875,37.5,38.0,37.4375,37.375,37.791666666666664,37.916666666666664,37.625,37.3125,38.125,37.833333333333336,38.375,37.71875,37.625,37.1875,38.583333333333336,37.875,38.0,37.8125,37.625,37.75,36.833333333333336,37.791666666666664,37.875,37.708333333333336,38.083333333333336,38.65625,37.125,37.125,36.666666666666664,36.583333333333336,37.208333333333336,36.708333333333336,36.75,36.541666666666664,36.875,36.875,36.458333333333336,38.9375,38.125,39.125,39.125,39.666666666666664,38.958333333333336,39.291666666666664,39.458333333333336,38.791666666666664,38.125,39.208333333333336,39.083333333333336
35,2021-03-22,14:45:00,40.208333333333336,39.9375,39.5,39.791666666666664,0.0,40.0,40.083333333333336,39.75,39.8125,39.75,39.5,39.875,39.5625,40.125,39.333333333333336,33.458333333333336,33.25,33.25,33.875,33.583333333333336,33.25,33.958333333333336,36.833333333333336,37.5625,38.291666666666664,38.125,37.75,37.25,38.208333333333336,36.958333333333336,37.375,37.458333333333336,38.5,38.25,38.583333333333336,37.3125,36.625,37.75,36.958333333333336,38.166666666666664,37.5,37.5,38.291666666666664,38.041666666666664,38.666666666666664,38.791666666666664,38.5,38.208333333333336,38.291666666666664,38.5,38.75,37.625,37.541666666666664,36.0,38.458333333333336,38.5625,38.4375,35.0625,37.916666666666664,37.5,37.708333333333336,37.875,36.3125,36.166666666666664,37.6875,37.333333333333336,41.6875,41.541666666666664,42.166666666666664,41.625,41.4375,41.8125,41.9375,41.083333333333336,41.3125,41.666666666666664,40.291666666666664,41.0625,40.75,39.875,41.875,41.875,42.0,40.75,41.875,41.958333333333336,36.0,37.125,36.9375,37.708333333333336,36.875,37.916666666666664,37.833333333333336,38.125,38.25,38.25,38.416666666666664,38.125,37.833333333333336,37.75,37.8125,37.875,38.416666666666664,36.75,38.083333333333336,38.208333333333336,37.6875,38.416666666666664,38.0,37.8125,37.583333333333336,37.75,38.166666666666664,38.375,38.208333333333336,37.708333333333336,38.0,37.625,37.375,37.3125,37.5,38.166666666666664,36.75,38.125,38.25,38.5,37.75,37.958333333333336,37.625,38.125,37.833333333333336,37.583333333333336,37.791666666666664,37.916666666666664,37.458333333333336,37.625,37.333333333333336,38.5,38.166666666666664,37.833333333333336,37.875,37.875,37.875,37.9375,37.583333333333336,37.5,37.3125,37.6875,37.333333333333336,37.166666666666664,37.625,37.75,37.416666666666664,37.5,37.916666666666664,37.791666666666664,38.125,37.375,37.333333333333336,37.125,38.125,37.833333333333336,37.9375,37.666666666666664,37.5,37.708333333333336,36.5,37.8125,37.78125,37.6875,37.8125,38.708333333333336,37.291666666666664,37.25,36.416666666666664,36.666666666666664,37.25,36.625,36.208333333333336,0.0,37.0625,36.6875,36.125,38.40625,38.375,38.875,39.25,39.4375,38.875,39.083333333333336,39.0,38.833333333333336,38.291666666666664,39.25,39.208333333333336
36,2021-03-22,15:00:00,40.6875,39.708333333333336,39.916666666666664,39.875,40.291666666666664,40.166666666666664,40.5,40.166666666666664,40.333333333333336,40.125,39.875,40.1875,39.8125,40.0,39.708333333333336,33.125,32.708333333333336,32.583333333333336,32.916666666666664,32.75,32.833333333333336,33.541666666666664,37.0625,37.5,38.1875,38.208333333333336,37.8125,37.166666666666664,38.416666666666664,37.125,37.666666666666664,37.5,38.46875,38.5,38.6875,37.125,36.5,38.0625,36.875,38.125,37.4375,37.583333333333336,38.25,38.083333333333336,38.75,38.75,38.625,38.416666666666664,38.416666666666664,38.666666666666664,38.875,38.25,37.375,36.25,38.375,38.541666666666664,38.416666666666664,35.25,37.75,37.6875,37.75,38.041666666666664,36.041666666666664,36.125,37.666666666666664,37.3125,41.625,41.5,42.291666666666664,41.625,41.5,41.5625,41.958333333333336,41.083333333333336,41.166666666666664,41.875,40.125,40.875,40.875,40.0625,41.75,41.833333333333336,41.8125,40.708333333333336,42.0,42.25,35.9375,36.875,36.875,37.625,36.708333333333336,37.791666666666664,37.5,38.083333333333336,38.125,38.083333333333336,38.416666666666664,38.5,37.75,37.9375,38.0,37.75,38.125,36.6875,38.083333333333336,38.375,37.6875,38.416666666666664,38.041666666666664,37.4375,37.5,37.8125,38.208333333333336,38.125,38.1875,37.8125,37.875,37.583333333333336,37.208333333333336,37.71875,37.541666666666664,38.0625,36.6875,38.166666666666664,38.041666666666664,38.125,37.75,38.3125,37.75,38.0,37.791666666666664,37.791666666666664,37.708333333333336,37.958333333333336,37.541666666666664,37.75,37.208333333333336,38.5,38.375,37.875,38.0,37.6875,37.875,37.958333333333336,37.958333333333336,37.25,36.875,37.541666666666664,37.25,37.4375,37.625,37.583333333333336,37.541666666666664,37.625,38.083333333333336,37.75,38.3125,37.458333333333336,37.458333333333336,36.9375,38.5625,37.5625,38.208333333333336,37.625,37.0,37.625,36.458333333333336,37.666666666666664,38.0,37.65625,37.875,39.041666666666664,37.375,37.0625,36.4375,36.25,37.25,36.291666666666664,36.25,35.875,36.833333333333336,36.541666666666664,36.03125,38.875,38.3125,39.0625,39.708333333333336,39.75,39.125,39.0,39.125,39.0,38.166666666666664,39.1875,39.208333333333336
37,2021-03-22,15:15:00,40.625,40.083333333333336,40.166666666666664,40.0625,40.416666666666664,40.375,40.875,40.25,40.333333333333336,40.25,40.166666666666664,40.75,40.041666666666664,40.125,39.75,32.625,32.375,31.958333333333332,32.333333333333336,32.03125,32.125,32.708333333333336,36.8125,37.34375,38.041666666666664,38.125,38.125,36.958333333333336,38.416666666666664,37.125,37.4375,37.583333333333336,38.625,38.583333333333336,38.75,37.125,36.625,37.75,37.0,38.0625,37.5,37.625,38.4375,38.041666666666664,38.875,38.5625,38.5,38.333333333333336,38.5,38.875,38.791666666666664,37.5625,37.416666666666664,35.875,38.40625,38.375,38.208333333333336,34.6875,37.75,37.75,37.666666666666664,37.875,36.125,36.041666666666664,0.0,37.375,41.958333333333336,41.5,42.375,41.666666666666664,41.375,41.375,41.625,41.0625,41.333333333333336,41.5625,39.916666666666664,40.916666666666664,40.5,39.708333333333336,41.541666666666664,41.75,41.75,40.625,41.916666666666664,42.0,35.8125,36.625,36.708333333333336,37.6875,36.6875,37.8125,37.5,37.958333333333336,38.083333333333336,38.291666666666664,38.291666666666664,38.166666666666664,37.541666666666664,38.0,37.833333333333336,38.083333333333336,38.375,36.625,38.0625,38.375,37.6875,38.625,37.916666666666664,37.625,37.666666666666664,37.5,38.083333333333336,38.083333333333336,38.0,37.666666666666664,37.75,37.3125,36.8125,37.5,37.375,38.125,36.5,38.208333333333336,38.3125,38.0625,38.0625,38.0,38.3125,38.291666666666664,38.1875,37.75,37.75,38.0,37.75,37.791666666666664,37.0,38.541666666666664,38.25,37.875,38.041666666666664,37.666666666666664,37.708333333333336,37.541666666666664,37.75,37.25,36.916666666666664,37.416666666666664,37.375,37.3125,37.5625,37.9375,37.458333333333336,37.4375,37.9375,38.0,38.041666666666664,37.5,37.5,36.916666666666664,38.25,37.9375,37.9375,38.0,37.25,37.833333333333336,35.958333333333336,37.625,37.75,37.375,37.625,38.75,37.625,36.875,36.0,36.458333333333336,36.9375,36.375,36.041666666666664,36.041666666666664,36.75,36.291666666666664,35.8125,38.625,38.666666666666664,39.0625,39.458333333333336,39.916666666666664,39.083333333333336,39.0,38.875,38.541666666666664,38.083333333333336,39.041666666666664,39.333333333333336
38,2021-03-22,15:30:00,40.5625,40.166666666666664,40.125,40.25,40.71875,40.833333333333336,40.8125,40.166666666666664,40.875,40.333333333333336,40.4375,40.333333333333336,39.875,40.416666666666664,39.78125,31.5,31.416666666666668,30.9375,31.25,31.375,30.791666666666668,31.625,36.4375,37.125,37.875,38.25,37.78125,36.958333333333336,38.375,36.75,37.0,37.333333333333336,38.5625,38.291666666666664,38.625,36.833333333333336,36.0,37.416666666666664,36.46875,38.041666666666664,37.375,37.25,38.125,37.958333333333336,38.75,38.375,38.25,38.166666666666664,38.375,38.5625,38.8125,37.5,37.541666666666664,35.75,38.4375,38.3125,38.291666666666664,34.375,37.75,37.416666666666664,37.125,37.5,35.541666666666664,35.5,37.708333333333336,36.875,41.625,41.3125,41.666666666666664,41.5,40.9375,41.25,42.0,40.75,40.916666666666664,41.416666666666664,39.833333333333336,40.708333333333336,40.208333333333336,39.3125,41.25,41.875,41.291666666666664,40.083333333333336,41.625,41.625,35.5625,36.416666666666664,36.333333333333336,37.3125,36.375,37.625,37.166666666666664,38.0,37.875,37.75,38.041666666666664,38.125,37.583333333333336,37.6875,37.75,37.8125,38.125,36.25,38.0,38.0625,37.291666666666664,38.291666666666664,37.708333333333336,37.291666666666664,37.333333333333336,37.5625,0.0,37.875,37.78125,37.5,37.75,37.0,36.666666666666664,37.25,37.375,37.75,36.375,38.0625,37.875,38.4375,37.541666666666664,37.75,37.5,37.75,37.625,37.416666666666664,37.5,37.5,37.375,37.416666666666664,36.791666666666664,38.3125,38.0,37.6875,37.416666666666664,37.75,37.625,37.541666666666664,37.708333333333336,37.041666666666664,36.6875,37.208333333333336,37.125,37.25,37.375,37.666666666666664,37.5,37.25,37.791666666666664,37.65625,37.9375,37.583333333333336,37.25,36.3125,38.041666666666664,37.6875,37.916666666666664,37.625,37.125,37.125,35.875,37.541666666666664,37.8125,37.1875,38.0,38.875,37.25,36.5625,35.666666666666664,36.083333333333336,36.8125,35.916666666666664,35.875,35.458333333333336,36.416666666666664,36.375,35.5,38.3125,38.583333333333336,38.916666666666664,39.666666666666664,39.75,38.791666666666664,38.666666666666664,38.625,38.291666666666664,37.833333333333336,39.0625,39.083333333333336
39,2021-03-22,15:45:00,40.875,40.666666666666664,40.375,40.625,41.125,40.916666666666664,41.0625,40.75,41.125,40.791666666666664,40.875,40.9375,40.416666666666664,41.125,40.0,30.583333333333332,30.0625,29.833333333333332,30.3125,30.0,29.78125,30.625,36.416666666666664,37.0625,37.791666666666664,37.833333333333336,37.375,37.0,38.125,36.666666666666664,36.958333333333336,37.3125,38.625,38.25,38.59375,37.0,36.03125,37.333333333333336,36.375,37.916666666666664,37.291666666666664,37.125,38.125,38.041666666666664,38.5625,38.541666666666664,38.0625,38.0625,38.333333333333336,38.791666666666664,38.59375,37.59375,37.25,35.625,38.291666666666664,38.5,38.25,34.291666666666664,37.5,37.625,37.625,37.3125,35.5625,35.541666666666664,0.0,37.375,41.5,41.208333333333336,42.0625,41.166666666666664,41.125,41.375,41.916666666666664,40.708333333333336,40.916666666666664,41.458333333333336,39.583333333333336,40.5625,40.041666666666664,39.416666666666664,41.166666666666664,41.458333333333336,41.666666666666664,40.0,41.6875,41.875,35.291666666666664,36.166666666666664,36.375,37.03125,35.833333333333336,37.5625,37.0625,38.166666666666664,37.75,37.6875,37.875,38.25,37.416666666666664,38.09375,38.0625,37.791666666666664,38.1875,36.3125,38.0,38.125,37.583333333333336,38.5,37.708333333333336,37.25,37.375,37.583333333333336,37.84375,38.0,37.9375,37.375,37.5625,36.96875,36.6875,37.25,37.3125,38.03125,36.3125,38.083333333333336,37.875,38.083333333333336,37.5625,37.791666666666664,37.75,37.875,37.625,37.875,37.875,37.75,37.458333333333336,37.583333333333336,36.6875,38.1875,38.0,37.375,37.5625,37.625,37.5,37.375,37.75,37.041666666666664,36.75,37.375,37.1875,37.125,37.208333333333336,37.3125,37.4375,37.458333333333336,37.875,37.875,38.125,37.583333333333336,37.125,36.25,38.166666666666664,37.875,37.916666666666664,37.46875,36.958333333333336,37.458333333333336,36.0,37.6875,37.6875,37.40625,37.8125,38.625,37.125,36.34375,35.875,35.875,36.625,35.375,35.6875,35.625,36.458333333333336,35.958333333333336,35.666666666666664,38.8125,38.6875,39.125,39.625,39.958333333333336,39.166666666666664,38.1875,38.375,38.25,37.791666666666664,39.25,39.5625
40,2021-03-22,16:00:00,41.208333333333336,40.916666666666664,41.041666666666664,41.333333333333336,37.208333333333336,41.458333333333336,41.583333333333336,41.416666666666664,41.25,41.625,41.958333333333336,41.375,41.0625,41.125,40.75,29.166666666666668,29.208333333333332,28.9375,29.166666666666668,28.8125,29.583333333333332,29.083333333333332,36.291666666666664,36.75,38.208333333333336,37.875,37.541666666666664,36.875,38.041666666666664,36.458333333333336,36.583333333333336,37.291666666666664,38.541666666666664,38.125,38.458333333333336,36.625,35.541666666666664,37.333333333333336,36.5,37.875,37.125,37.166666666666664,38.166666666666664,37.875,38.541666666666664,38.458333333333336,38.125,38.0,38.25,38.791666666666664,39.041666666666664,37.5,37.416666666666664,35.416666666666664,38.4375,38.5,38.083333333333336,34.125,37.458333333333336,37.1875,37.4375,37.208333333333336,35.3125,35.125,37.9375,37.166666666666664,41.333333333333336,41.208333333333336,41.75,41.125,40.875,41.25,41.75,40.625,40.875,41.4375,39.3125,40.3125,39.9375,39.166666666666664,40.875,41.375,41.3125,39.9375,41.9375,41.75,35.125,35.958333333333336,36.208333333333336,37.125,35.75,37.791666666666664,36.916666666666664,37.875,37.791666666666664,37.625,38.0,38.041666666666664,37.416666666666664,38.125,37.75,37.75,38.166666666666664,36.3125,37.958333333333336,38.25,37.5,38.4375,37.75,37.25,37.3125,37.5,37.8125,38.0,38.03125,37.333333333333336,37.333333333333336,36.5,36.5,37.0,37.25,38.0625,36.375,38.208333333333336,38.0,38.125,37.541666666666664,37.6875,37.625,38.0,37.541666666666664,37.75,37.458333333333336,37.583333333333336,37.75,37.375,36.375,38.416666666666664,38.25,37.666666666666664,37.6875,37.458333333333336,37.5,37.5625,37.416666666666664,36.916666666666664,36.5,37.25,37.25,37.0,37.125,37.583333333333336,37.541666666666664,37.3125,37.6875,37.541666666666664,37.75,37.458333333333336,37.0,36.125,38.0,37.416666666666664,37.875,37.375,36.958333333333336,37.46875,35.541666666666664,37.5,37.875,37.5,37.71875,38.625,37.0,36.375,35.666666666666664,35.791666666666664,36.1875,35.25,35.25,35.333333333333336,36.4375,35.875,35.291666666666664,38.8125,38.75,39.1875,39.8125,40.0,39.375,38.125,38.083333333333336,38.125,37.5625,39.0625,39.291666666666664
