,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
30,2021-05-27,13:30:00,35.583333333333336,36.375,36.875,37.375,37.5625,37.3125,36.875,36.958333333333336,36.833333333333336,36.458333333333336,36.25,36.6875,36.1875,36.3125,35.53125,36.5625,37.333333333333336,36.75,37.5,37.041666666666664,36.958333333333336,37.25,28.416666666666668,30.875,33.5,35.25,36.541666666666664,36.875,35.791666666666664,36.375,37.041666666666664,37.75,38.916666666666664,38.833333333333336,39.125,37.5,36.5,38.625,38.166666666666664,38.958333333333336,37.375,37.5625,38.416666666666664,38.458333333333336,34.166666666666664,35.0,35.208333333333336,36.0625,36.3125,36.916666666666664,37.416666666666664,37.083333333333336,36.75,34.666666666666664,38.0,37.791666666666664,37.708333333333336,35.375,37.5,37.75,38.0,37.791666666666664,35.875,37.5625,38.5,37.71875,36.291666666666664,38.25,40.125,40.0,39.78125,40.208333333333336,40.958333333333336,39.416666666666664,40.5,40.875,41.125,40.96875,40.666666666666664,39.416666666666664,41.833333333333336,42.458333333333336,42.5,40.5,42.333333333333336,42.0625,36.0,36.6875,36.625,36.8125,35.541666666666664,37.625,37.166666666666664,37.541666666666664,37.4375,37.375,37.75,37.625,36.625,36.125,37.0,37.041666666666664,37.0,35.0,37.125,37.083333333333336,35.958333333333336,37.625,34.666666666666664,34.291666666666664,33.375,34.9375,35.0,36.0,36.208333333333336,36.791666666666664,36.666666666666664,36.625,36.5,36.75,37.583333333333336,37.9375,36.916666666666664,38.541666666666664,38.333333333333336,38.75,38.458333333333336,38.75,36.3125,39.125,36.458333333333336,36.75,36.0,36.75,37.166666666666664,36.625,36.625,36.041666666666664,37.625,37.5,37.0,36.90625,36.958333333333336,37.125,36.916666666666664,37.208333333333336,36.3125,36.125,37.0625,36.5,36.416666666666664,36.583333333333336,36.958333333333336,37.083333333333336,36.791666666666664,37.625,37.333333333333336,37.375,37.0625,37.15625,36.125,37.541666666666664,36.833333333333336,38.125,36.916666666666664,35.5,36.375,35.25,36.875,36.375,36.125,36.208333333333336,36.875,35.708333333333336,38.3125,37.958333333333336,38.291666666666664,38.666666666666664,38.041666666666664,37.8125,38.375,35.5625,36.916666666666664,35.75,32.3125,30.791666666666668,32.0,35.6875,37.25,35.0625,37.333333333333336,39.25,38.0625,39.208333333333336,38.333333333333336,38.09375
31,2021-05-27,13:45:00,37.0,37.208333333333336,37.333333333333336,37.666666666666664,37.416666666666664,37.25,37.125,37.0,36.75,36.5,35.75,36.0625,35.25,35.416666666666664,34.875,37.125,37.0625,36.666666666666664,37.416666666666664,37.5625,37.375,37.958333333333336,30.5,33.4375,35.5,36.083333333333336,36.875,36.916666666666664,35.875,36.25,36.75,37.041666666666664,38.416666666666664,38.208333333333336,38.25,36.4375,36.125,37.875,37.5625,37.875,36.958333333333336,37.46875,37.9375,38.083333333333336,36.458333333333336,36.583333333333336,36.041666666666664,36.1875,36.3125,37.166666666666664,37.125,36.4375,36.375,34.1875,37.625,37.3125,37.125,34.875,37.0625,37.625,37.833333333333336,37.416666666666664,35.625,37.125,38.0,37.625,36.708333333333336,37.875,39.75,39.4375,39.5,40.4375,40.75,39.125,40.1875,41.041666666666664,39.875,41.0,41.041666666666664,39.75,41.8125,42.416666666666664,42.291666666666664,40.40625,42.208333333333336,41.708333333333336,35.71875,36.291666666666664,36.166666666666664,36.583333333333336,35.375,37.541666666666664,36.958333333333336,37.375,37.1875,37.0,37.583333333333336,37.25,36.4375,36.125,37.208333333333336,37.25,37.125,35.125,37.25,37.0,36.4375,37.375,35.25,35.0,34.5,35.291666666666664,35.5625,36.25,35.875,35.9375,36.5,36.333333333333336,36.5,36.625,37.1875,37.75,36.416666666666664,38.0,38.3125,38.375,38.125,38.5,38.5,39.125,36.625,36.40625,36.3125,36.875,36.791666666666664,36.75,36.666666666666664,36.0,37.625,37.25,37.041666666666664,37.1875,37.25,37.208333333333336,36.875,37.25,36.458333333333336,36.375,37.083333333333336,36.5,36.5625,36.8125,36.875,37.0,36.75,37.25,37.125,37.25,37.166666666666664,37.1875,36.125,37.4375,36.8125,37.5625,36.833333333333336,35.166666666666664,36.541666666666664,35.333333333333336,36.791666666666664,36.625,36.25,36.333333333333336,36.791666666666664,35.9375,38.5,37.75,38.5625,38.916666666666664,38.5,38.25,38.5,36.875,36.75,36.375,31.833333333333332,30.25,32.583333333333336,35.0625,36.6875,34.041666666666664,37.625,39.0625,37.9375,38.875,38.375,37.625
32,2021-05-27,14:00:00,37.8125,37.875,37.708333333333336,37.9375,37.9375,37.916666666666664,37.625,37.541666666666664,37.9375,37.375,36.75,37.0,36.666666666666664,36.9375,36.041666666666664,36.09375,36.5625,35.833333333333336,36.25,36.0,35.5625,35.916666666666664,29.5625,33.6875,36.291666666666664,36.625,37.3125,37.75,36.125,36.583333333333336,37.21875,37.416666666666664,38.375,38.5625,38.125,37.208333333333336,36.0,37.958333333333336,37.916666666666664,37.916666666666664,37.25,37.125,37.916666666666664,37.875,35.875,37.0,36.916666666666664,37.0625,37.166666666666664,37.583333333333336,37.875,37.083333333333336,36.75,34.375,37.625,37.583333333333336,37.083333333333336,34.96875,37.291666666666664,37.333333333333336,37.666666666666664,37.333333333333336,35.375,37.125,37.5625,37.291666666666664,37.75,38.708333333333336,40.6875,40.1875,40.125,40.541666666666664,41.0,39.3125,40.375,0.0,40.041666666666664,40.75,40.916666666666664,39.6875,41.75,42.0,41.958333333333336,40.3125,41.5,41.208333333333336,36.125,36.625,36.625,36.666666666666664,35.583333333333336,37.583333333333336,37.625,37.5,37.4375,37.25,37.625,37.5,36.6875,36.625,36.916666666666664,37.208333333333336,37.625,35.125,37.3125,37.1875,36.25,37.666666666666664,35.8125,35.25,34.6875,35.625,35.833333333333336,36.375,36.4375,36.25,36.5,36.875,36.8125,36.791666666666664,37.3125,37.75,36.708333333333336,38.291666666666664,38.291666666666664,38.4375,38.09375,38.5,38.416666666666664,38.84375,36.625,37.041666666666664,36.708333333333336,37.0,36.75,36.875,37.0,36.25,37.666666666666664,37.666666666666664,37.25,37.375,37.125,37.1875,36.9375,37.0625,36.541666666666664,36.25,37.0625,36.625,36.625,36.666666666666664,36.791666666666664,37.333333333333336,37.1875,37.625,37.25,37.375,37.041666666666664,37.5,36.625,37.75,37.0,37.8125,36.9375,35.5,36.791666666666664,35.625,36.875,36.9375,36.1875,36.333333333333336,36.958333333333336,36.416666666666664,36.5625,36.916666666666664,37.083333333333336,37.541666666666664,36.583333333333336,37.125,37.083333333333336,36.125,36.25,36.0625,34.5625,33.333333333333336,35.625,36.1875,37.5,35.625,37.71875,38.958333333333336,38.0,38.666666666666664,38.28125,38.3125
33,2021-05-27,14:15:00,36.958333333333336,37.125,37.75,37.625,38.125,38.291666666666664,39.041666666666664,38.416666666666664,38.583333333333336,37.958333333333336,38.6875,37.9375,38.125,38.625,38.625,34.875,35.083333333333336,34.666666666666664,34.4375,34.541666666666664,33.375,34.6875,23.96875,33.125,35.791666666666664,36.5625,38.1875,38.0,36.21875,37.083333333333336,37.5,37.5,38.75,38.5,38.583333333333336,37.5625,37.125,38.125,38.25,38.0625,37.375,37.083333333333336,38.041666666666664,38.125,30.75,36.625,37.0,37.333333333333336,37.5,37.6875,38.125,37.583333333333336,37.041666666666664,35.208333333333336,38.0,38.375,37.5,34.9375,37.375,37.541666666666664,37.791666666666664,37.666666666666664,35.375,36.9375,37.75,37.416666666666664,38.0,39.083333333333336,41.09375,40.0625,40.3125,40.75,40.916666666666664,39.5625,40.3125,40.9375,40.25,40.6875,40.708333333333336,39.166666666666664,41.208333333333336,41.5625,41.75,40.083333333333336,41.625,41.041666666666664,35.958333333333336,36.75,36.666666666666664,36.916666666666664,35.333333333333336,37.5625,37.125,37.708333333333336,37.4375,37.1875,37.708333333333336,37.208333333333336,36.75,36.5,36.958333333333336,37.1875,37.041666666666664,35.375,37.375,37.46875,36.4375,37.5,35.916666666666664,35.166666666666664,34.458333333333336,35.5,35.75,36.541666666666664,36.416666666666664,36.333333333333336,36.5625,36.59375,36.833333333333336,36.958333333333336,37.333333333333336,37.6875,36.75,38.416666666666664,38.166666666666664,38.375,38.1875,38.416666666666664,38.375,39.0,36.625,36.75,37.0625,37.166666666666664,37.125,37.375,37.125,36.5625,37.75,37.75,37.166666666666664,37.1875,37.041666666666664,37.333333333333336,36.8125,37.291666666666664,36.375,36.083333333333336,37.208333333333336,36.458333333333336,36.333333333333336,36.25,36.9375,37.53125,37.0,37.6875,37.0,37.1875,37.0,37.6875,36.416666666666664,37.708333333333336,36.625,38.3125,37.0,35.3125,36.708333333333336,35.875,36.8125,37.375,36.375,36.3125,36.916666666666664,35.96875,36.1875,35.958333333333336,35.833333333333336,36.333333333333336,36.5,36.083333333333336,36.5,35.958333333333336,36.0,35.9375,36.375,35.541666666666664,36.96875,37.541666666666664,37.625,37.5625,37.25,38.5,38.25,38.916666666666664,38.5625,38.5
34,2021-05-27,14:30:00,37.625,37.666666666666664,37.9375,38.0,39.375,39.125,39.5,38.958333333333336,39.458333333333336,39.458333333333336,38.9375,39.1875,39.583333333333336,41.333333333333336,39.833333333333336,33.708333333333336,33.125,32.625,32.5625,32.75,31.916666666666668,31.791666666666668,20.375,34.5,35.75,36.416666666666664,37.5,37.166666666666664,36.0,37.0,37.708333333333336,38.0625,39.083333333333336,39.208333333333336,39.3125,37.666666666666664,36.5625,38.625,38.5,38.8125,37.84375,37.541666666666664,38.5,38.541666666666664,26.5,35.625,36.208333333333336,36.958333333333336,37.125,38.041666666666664,38.041666666666664,37.375,37.291666666666664,35.708333333333336,38.0625,38.4375,38.083333333333336,35.8125,38.125,38.125,37.916666666666664,38.125,36.083333333333336,37.46875,38.291666666666664,37.375,38.416666666666664,40.041666666666664,41.875,41.0,40.25,40.75,41.208333333333336,39.1875,40.291666666666664,41.1875,39.75,40.75,40.0625,38.5,41.0,41.5625,41.5,39.4375,41.375,41.5,35.375,36.25,36.291666666666664,36.25,34.791666666666664,38.3125,37.03125,37.625,37.208333333333336,37.875,38.03125,37.375,36.75,36.375,37.25,37.5,37.25,35.291666666666664,38.125,37.541666666666664,36.875,38.0,34.5625,35.291666666666664,33.916666666666664,35.25,35.0625,36.166666666666664,36.8125,35.958333333333336,36.541666666666664,36.583333333333336,37.125,37.0625,37.458333333333336,38.0,36.625,38.625,38.541666666666664,38.416666666666664,38.25,38.4375,38.6875,38.958333333333336,37.0,37.0,36.3125,37.8125,37.291666666666664,37.125,36.666666666666664,36.125,38.208333333333336,37.5,37.25,37.09375,36.875,36.9375,36.625,37.0,35.916666666666664,36.041666666666664,37.25,36.625,36.5,36.5625,37.25,37.625,36.875,37.3125,37.3125,37.166666666666664,37.583333333333336,37.4375,36.208333333333336,37.5,36.833333333333336,37.5625,36.833333333333336,34.9375,36.5,35.208333333333336,36.625,36.375,36.1875,36.28125,37.166666666666664,36.125,35.208333333333336,34.5625,34.875,35.5,34.375,34.375,35.416666666666664,35.958333333333336,35.958333333333336,35.1875,36.625,37.458333333333336,38.0625,39.0625,39.65625,38.25,37.46875,38.34375,37.5625,38.125,38.9375,39.0625
35,2021-05-27,14:45:00,43.791666666666664,45.291666666666664,45.041666666666664,46.083333333333336,44.541666666666664,44.625,31.666666666666668,36.75,44.9375,45.9375,43.833333333333336,45.583333333333336,46.21875,47.5,47.5,36.75,28.0,26.1875,21.958333333333332,18.375,17.0,15.541666666666666,17.0,35.9375,39.041666666666664,38.625,39.083333333333336,37.666666666666664,36.875,37.375,37.875,38.083333333333336,39.166666666666664,39.583333333333336,39.291666666666664,38.291666666666664,36.3125,39.125,38.8125,38.5625,38.125,37.625,38.708333333333336,38.708333333333336,21.0,36.6875,38.4375,38.041666666666664,38.375,38.75,39.5,38.416666666666664,38.25,36.583333333333336,39.0625,39.125,39.1875,36.125,38.625,0.0,38.916666666666664,38.583333333333336,36.96875,38.625,38.8125,38.75,39.125,40.875,42.75,41.458333333333336,40.6875,41.25,41.125,40.125,41.375,41.375,40.25,41.583333333333336,40.5,39.46875,41.375,42.166666666666664,41.625,39.75,41.791666666666664,41.8125,36.25,36.625,36.8125,36.9375,35.25,38.125,37.375,38.125,37.458333333333336,37.5625,38.4375,38.041666666666664,37.166666666666664,36.791666666666664,37.6875,37.791666666666664,38.333333333333336,35.75,38.625,38.125,37.5,38.8125,36.5,35.125,35.1875,36.3125,37.0625,37.333333333333336,37.125,37.333333333333336,37.375,37.125,37.375,37.5,37.916666666666664,38.25,36.791666666666664,38.375,38.5,38.083333333333336,38.0,37.8125,38.125,38.333333333333336,37.833333333333336,37.625,37.375,37.75,37.875,37.833333333333336,37.375,36.708333333333336,38.708333333333336,38.333333333333336,37.75,37.416666666666664,37.6875,37.6875,37.25,37.416666666666664,36.208333333333336,36.375,38.0,36.833333333333336,36.958333333333336,36.833333333333336,0.0,37.9375,37.65625,38.125,38.34375,37.25,37.833333333333336,38.0625,37.041666666666664,37.96875,37.5,38.4375,37.1875,35.666666666666664,37.041666666666664,35.375,37.9375,37.4375,36.541666666666664,36.958333333333336,37.583333333333336,36.875,34.75,34.291666666666664,35.041666666666664,35.0625,34.208333333333336,34.5,35.083333333333336,35.833333333333336,36.1875,35.375,38.916666666666664,39.333333333333336,39.5,40.5,41.208333333333336,39.875,38.458333333333336,39.125,38.041666666666664,38.59375,39.5,39.75
36,2021-05-27,15:00:00,59.0,50.0,41.3125,46.791666666666664,29.708333333333332,25.71875,25.875,27.666666666666668,37.833333333333336,37.125,32.666666666666664,48.166666666666664,56.125,64.29166666666667,61.041666666666664,47.583333333333336,25.125,23.0,21.958333333333332,21.375,17.5,19.125,19.041666666666668,36.458333333333336,38.25,38.916666666666664,39.5,37.25,36.625,37.25,37.708333333333336,37.96875,39.166666666666664,39.541666666666664,39.208333333333336,37.625,36.458333333333336,38.625,38.5,38.25,37.5,37.583333333333336,38.541666666666664,38.208333333333336,20.208333333333332,37.75,37.96875,38.0625,38.416666666666664,38.708333333333336,39.0,38.25,37.9375,36.25,39.0,39.083333333333336,38.916666666666664,36.208333333333336,38.375,38.458333333333336,38.5625,39.0,36.8125,38.5,38.625,38.458333333333336,39.09375,40.625,42.25,41.125,41.041666666666664,41.40625,41.25,39.708333333333336,40.75,41.333333333333336,40.3125,41.25,40.416666666666664,39.125,41.541666666666664,41.625,42.083333333333336,39.71875,42.125,41.75,36.09375,36.5625,36.75,37.083333333333336,35.583333333333336,38.15625,37.333333333333336,38.25,37.708333333333336,37.583333333333336,38.291666666666664,37.791666666666664,37.333333333333336,36.25,37.65625,37.708333333333336,37.458333333333336,36.0,38.083333333333336,37.958333333333336,37.166666666666664,38.625,36.541666666666664,35.875,35.6875,36.4375,36.791666666666664,37.416666666666664,37.9375,37.125,37.25,37.0,37.25,37.083333333333336,37.916666666666664,38.125,36.583333333333336,38.8125,38.375,38.041666666666664,37.666666666666664,37.625,38.041666666666664,38.25,37.75,37.75,37.625,38.0,38.125,37.875,37.458333333333336,36.791666666666664,38.75,38.458333333333336,37.75,37.625,37.375,37.6875,37.375,37.375,34.916666666666664,36.458333333333336,37.666666666666664,36.583333333333336,37.0,36.875,37.375,38.166666666666664,37.5625,38.125,37.8125,38.083333333333336,37.916666666666664,37.875,36.8125,37.875,37.208333333333336,38.25,37.291666666666664,35.416666666666664,37.125,35.65625,37.416666666666664,37.4375,36.5625,36.875,37.75,36.75,35.083333333333336,34.25,34.708333333333336,35.416666666666664,34.458333333333336,34.375,34.583333333333336,35.916666666666664,35.875,35.59375,38.458333333333336,39.208333333333336,40.125,40.0,40.916666666666664,39.541666666666664,38.375,38.8125,38.25,38.5625,39.125,39.5
37,2021-05-27,15:15:00,45.5625,37.208333333333336,35.458333333333336,36.958333333333336,35.6875,36.416666666666664,37.9375,36.291666666666664,36.333333333333336,36.5,36.541666666666664,38.625,41.041666666666664,44.375,42.96875,39.8125,34.625,33.25,32.9375,31.625,32.5,30.375,29.666666666666668,32.625,36.375,36.34375,37.416666666666664,37.291666666666664,35.75,37.0625,37.333333333333336,37.75,39.125,38.916666666666664,38.25,37.166666666666664,35.916666666666664,38.458333333333336,38.166666666666664,38.0,37.3125,37.208333333333336,38.6875,38.375,32.958333333333336,36.416666666666664,36.625,36.3125,37.3125,37.791666666666664,37.9375,37.083333333333336,37.375,35.375,38.125,38.125,37.9375,35.375,37.666666666666664,37.8125,37.875,37.916666666666664,35.833333333333336,36.75,38.166666666666664,37.666666666666664,38.125,39.75,41.9375,40.541666666666664,40.625,40.5625,40.916666666666664,39.5,40.5,41.0,39.8125,40.958333333333336,40.666666666666664,38.9375,41.5625,41.916666666666664,41.75,40.1875,41.5,41.5,35.583333333333336,36.4375,36.3125,36.791666666666664,35.166666666666664,37.875,37.0,37.75,37.4375,37.25,37.833333333333336,37.541666666666664,36.708333333333336,36.5,37.25,37.458333333333336,38.0,35.666666666666664,37.875,37.916666666666664,36.625,37.375,35.9375,34.958333333333336,35.0,36.1875,35.8125,36.541666666666664,36.958333333333336,36.625,36.875,36.6875,37.0,37.375,37.708333333333336,38.125,36.625,38.833333333333336,38.375,38.9375,38.0,38.291666666666664,38.4375,39.375,37.0625,36.708333333333336,36.375,37.416666666666664,37.3125,37.5,37.041666666666664,36.125,38.0,37.75,37.25,37.375,37.25,37.25,36.9375,37.5625,36.208333333333336,36.333333333333336,37.125,36.916666666666664,36.291666666666664,36.666666666666664,37.625,37.666666666666664,37.166666666666664,37.625,37.458333333333336,37.666666666666664,37.25,37.5625,36.416666666666664,37.75,36.875,37.8125,37.083333333333336,35.3125,36.625,35.75,37.083333333333336,36.875,36.4375,36.458333333333336,37.041666666666664,36.25,36.1875,35.166666666666664,35.75,36.666666666666664,35.375,35.25,35.916666666666664,35.8125,35.875,35.666666666666664,36.75,35.875,37.333333333333336,38.375,39.25,37.625,37.541666666666664,38.5,38.34375,38.25,38.833333333333336,38.9375
38,2021-05-27,15:30:00,35.5625,35.75,36.166666666666664,35.625,36.375,36.8125,37.0,35.9375,35.333333333333336,37.5,0.0,38.083333333333336,38.625,39.5625,52.6875,38.666666666666664,35.8125,33.625,35.625,34.666666666666664,33.875,33.90625,28.708333333333332,31.583333333333332,35.291666666666664,35.541666666666664,36.791666666666664,36.541666666666664,35.208333333333336,36.458333333333336,36.8125,37.416666666666664,38.75,38.5,38.875,37.166666666666664,35.75,38.208333333333336,37.625,38.291666666666664,37.125,36.875,38.125,38.25,34.9375,35.583333333333336,35.75,0.0,36.458333333333336,37.041666666666664,37.5,36.708333333333336,36.708333333333336,34.375,37.666666666666664,37.5625,37.416666666666664,34.708333333333336,36.916666666666664,37.541666666666664,37.125,37.4375,34.8125,36.5,37.583333333333336,38.0,38.8125,39.291666666666664,41.8125,40.666666666666664,40.0,40.71875,40.958333333333336,39.0625,40.291666666666664,40.75,39.5,40.75,40.125,38.625,41.208333333333336,41.8125,41.208333333333336,39.333333333333336,41.625,40.9375,35.375,36.083333333333336,36.375,36.75,34.708333333333336,37.166666666666664,36.9375,37.1875,37.15625,36.875,37.8125,37.541666666666664,36.291666666666664,36.0,36.875,37.041666666666664,37.166666666666664,35.0,37.083333333333336,36.8125,36.125,37.875,34.8125,34.5625,33.4375,35.125,34.625,36.083333333333336,36.333333333333336,35.9375,36.541666666666664,36.416666666666664,36.6875,36.8125,37.291666666666664,37.8125,36.5625,38.5,38.40625,38.125,38.125,37.875,38.8125,39.0,36.5,36.708333333333336,36.333333333333336,37.041666666666664,37.208333333333336,37.0,36.8125,36.166666666666664,37.916666666666664,37.75,36.875,36.78125,36.6875,36.958333333333336,36.583333333333336,36.708333333333336,35.875,35.833333333333336,37.208333333333336,36.0,36.25,36.3125,36.958333333333336,37.0,36.666666666666664,37.5625,37.125,37.125,37.0625,37.083333333333336,36.125,37.666666666666664,36.6875,37.291666666666664,36.5,35.0,36.333333333333336,34.875,36.666666666666664,36.53125,35.25,36.0,36.6875,36.125,35.541666666666664,35.8125,35.541666666666664,36.625,35.041666666666664,35.375,35.583333333333336,35.34375,35.583333333333336,34.6875,35.708333333333336,35.125,37.3125,38.166666666666664,38.916666666666664,36.791666666666664,38.416666666666664,38.875,38.0,38.78125,38.5,38.5
39,2021-05-27,15:45:00,36.125,36.0,36.833333333333336,36.46875,37.75,37.3125,37.541666666666664,36.333333333333336,37.041666666666664,37.125,36.25,37.041666666666664,36.791666666666664,37.0625,36.791666666666664,36.375,36.0,35.25,36.291666666666664,35.583333333333336,34.625,35.416666666666664,29.5625,32.5,34.375,34.958333333333336,36.208333333333336,36.541666666666664,35.5625,36.583333333333336,36.625,37.1875,38.333333333333336,38.666666666666664,38.791666666666664,36.9375,36.458333333333336,38.125,37.541666666666664,38.0,37.0625,37.125,37.541666666666664,37.8125,35.041666666666664,35.541666666666664,35.875,35.875,36.375,36.958333333333336,37.416666666666664,36.6875,36.375,34.5,37.541666666666664,37.208333333333336,37.208333333333336,35.0,37.0,37.6875,37.75,37.5,35.75,36.75,37.875,37.46875,37.0625,38.125,40.4375,39.6875,39.6875,40.1875,40.375,39.25,40.3125,40.541666666666664,39.916666666666664,40.59375,40.5,39.541666666666664,41.5625,42.083333333333336,41.958333333333336,39.625,41.625,41.375,35.375,36.1875,36.291666666666664,36.6875,34.875,37.5,36.5,37.5,36.875,37.0,0.0,37.125,36.333333333333336,36.0625,36.8125,36.958333333333336,36.8125,34.8125,37.083333333333336,36.875,36.375,37.5,34.6875,34.25,33.25,34.583333333333336,35.0,35.9375,35.958333333333336,35.75,36.0,36.28125,36.6875,36.75,37.208333333333336,37.9375,36.5625,38.083333333333336,38.208333333333336,38.375,38.166666666666664,38.25,38.541666666666664,39.0625,36.541666666666664,36.25,35.8125,36.791666666666664,36.666666666666664,36.4375,36.625,35.9375,37.5625,37.375,36.75,36.791666666666664,36.8125,36.875,36.5625,37.125,36.208333333333336,36.166666666666664,36.708333333333336,36.208333333333336,36.3125,36.40625,36.9375,37.0625,36.625,37.375,37.458333333333336,37.083333333333336,36.875,36.9375,36.09375,37.416666666666664,36.875,37.5,36.666666666666664,35.166666666666664,36.333333333333336,35.208333333333336,36.666666666666664,36.4375,36.125,36.0625,36.625,35.583333333333336,37.625,36.375,36.625,37.666666666666664,36.34375,36.958333333333336,36.791666666666664,36.041666666666664,36.375,35.6875,34.25,33.0,34.208333333333336,36.625,38.1875,35.0,36.875,38.166666666666664,37.875,38.666666666666664,37.958333333333336,37.541666666666664
