,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
38,2021-05-20,15:30:00,184.28789999999998,179.912,179.70310000000003,173.735575,196.93619999999999,187.77836666666667,199.93359999999998,184.97866666666664,182.1781,187.41873333333334,184.25963333333334,177.14453333333336,28.3107,176.58723333333333,166.44663333333332,191.2871,110.5676,119.8965,118.18829999999998,124.01226666666666,124.84170000000002,126.32186666666666,120.604675,120.68803333333334,120.01666666666667,121.19763333333333,123.04820000000001,136.94246666666666,102.44923333333334,114.50389999999999,129.02110000000002,122.44166666666668,113.21015,127.87056666666666,118.1794,121.3732,123.26915,114.23593333333334,110.575,122.47056666666667,123.92224999999999,127.71716666666669,114.60340000000001,123.58283333333334,117.8875,135.14919999999998,123.86276666666667,119.40935
39,2021-05-20,15:45:00,147.001575,146.78674999999998,145.8723666666667,135.77163333333334,162.20576666666668,154.05076666666665,160.5625,152.17186666666666,142.30466666666666,150.2487,153.23165,141.7875,24.306533333333334,145.3167,130.71666666666667,155.38146666666668,89.01563333333333,92.33126666666665,87.95783333333334,94.8104,91.56926666666665,91.06465,90.00625,84.09636666666665,94.4457,92.86955,88.356,107.281,74.3828,89.98983333333332,96.37866666666667,91.50753333333334,92.93090000000001,93.98700000000001,85.80550000000001,90.19885,94.81563333333334,84.21613333333333,83.0375,93.65570000000001,90.6123,97.1724,84.71379999999999,96.39346666666667,93.5746,98.9578,87.91329999999999,98.1922
40,2021-05-20,16:00:00,118.3203,114.0375,114.37854999999999,107.08256666666666,129.48126666666667,122.57343333333331,134.6762,119.0401,107.93199999999999,124.2074,124.50523333333335,109.5073,20.904933333333332,122.38945,104.34323333333333,133.025,71.2688,63.73126666666667,64.33489999999999,72.0164,67.9026,68.56485,68.5987,61.57083333333333,74.68933333333334,60.8758,65.56875,77.54296666666667,57.89273333333333,72.6965,70.44009999999999,67.26995,67.41775000000001,71.53906666666667,70.6125,67.54375,63.36743333333334,61.5323,56.2133,66.54255,63.25573333333333,69.91406666666667,67.2504,70.2826,65.0949,80.67813333333332,70.32866666666668,71.0578
41,2021-05-20,16:15:00,86.349625,83.02553333333334,84.02423333333333,77.45416666666667,102.47694999999999,88.2008,107.08165,90.91043333333334,86.8512,77.01096666666666,97.7262,78.42396666666666,17.993233333333336,87.85997499999999,73.64816666666667,95.414075,42.43803333333333,42.8594,43.3466,43.411150000000006,47.17080000000001,49.03516666666667,42.498850000000004,38.96485,49.299200000000006,40.62083333333333,45.26746666666667,57.75705,39.415633333333325,43.624766666666666,46.08096666666666,44.550266666666666,44.876549999999995,49.609366666666666,38.2815,47.41353333333333,44.400800000000004,41.7266,42.30523333333333,48.05756666666667,44.634899999999995,47.4909,39.990100000000005,45.51353333333333,43.1521,55.381233333333334,45.287099999999995,52.52603333333334
42,2021-05-20,16:30:00,44.84295,61.0266,57.22423333333334,43.38256666666666,63.75363333333333,51.88595,67.03099999999999,60.632000000000005,54.7289,29.669150000000002,63.123625000000004,48.04946666666667,13.699200000000001,58.583600000000004,41.26273333333334,59.003666666666675,25.7086,27.015133333333335,24.7099,28.7039,27.703666666666667,26.69845,27.456233333333333,25.253133333333334,30.033600000000003,23.948050000000002,26.169300000000003,38.1844,26.2172,26.647633333333335,27.611966666666664,28.396066666666666,26.321475,31.7875,21.731250000000003,31.19605,22.985166666666668,23.2584,26.372666666666664,31.366799999999998,24.287499999999998,29.5426,24.418733333333332,28.2573,27.29885,38.88126666666667,27.402333333333335,29.5312
43,2021-05-20,16:45:00,24.8633,24.83073333333333,22.39323333333333,15.303899999999999,36.7289,26.954700000000003,36.1207,27.509133333333335,26.4217,20.705466666666666,33.96353333333333,21.37396666666667,8.59455,27.743949999999998,14.381233333333334,29.7302,13.591,12.052100000000001,10.84065,18.286466666666666,16.254166666666666,19.39685,14.722133333333332,10.340133333333334,15.765050000000002,12.658900000000001,14.222650000000002,23.771500000000003,12.409133333333335,15.2828,11.32385,12.4688,12.3672,17.697133333333333,11.846833333333334,17.773049999999998,14.266166666666665,9.1628,14.3763,15.797400000000001,13.8237,17.248433333333335,12.432266666666669,14.57815,0.0,25.901799999999998,17.605733333333333,20.9125
44,2021-05-20,17:00:00,7.2875,4.024500000000001,5.103633333333334,0.0,17.833066666666667,10.31015,17.778133333333333,7.791,5.9414,11.957799999999999,12.525799999999998,9.3422,1.868175,5.379966666666667,0.0,12.838266666666668,5.6482,5.560666666666667,6.386966666666666,9.9375,9.208366666666667,10.021866666666666,6.8496,4.2377666666666665,7.5586,6.9750499999999995,5.0,16.853633333333335,7.109666666666667,6.880850000000001,3.6562,6.999733333333334,5.0801,10.021333333333333,3.3984499999999995,9.651033333333332,5.6133,2.5958333333333337,7.1392500000000005,8.293999999999999,8.16915,10.168466666666667,3.8625499999999997,7.3836,3.753166666666667,16.28905,8.9461,12.256766666666666
45,2021-05-20,17:15:00,2.7125,0.0,0.0,0.0,10.08985,0.0,11.0563,2.4938,0.0,0.0,7.8594,3.5938,0.0,0.0,0.0,0.0,0.0,0.5526857142857143,2.3156,0.0,4.4344,4.6688,1.40236,0.3367,2.119888888888889,2.13985,1.4375,12.8242,0.0,3.075,0.33055555555555555,0.0,0.0,0.0,0.0,2.38062,3.7188,0.0,0.0,4.1531,0.0,3.7695499999999997,0.0,4.3313,0.0,13.6719,0.0,9.1875
46,2021-05-20,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-20,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-20,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-20,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-20,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-20,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-20,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-20,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-20,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
