,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
44,2021-03-19,17:00:00,49.666666666666664,49.333333333333336,49.708333333333336,50.791666666666664,49.875,50.333333333333336,49.791666666666664,51.208333333333336,51.375,49.8125,46.875,24.21875,22.125,50.291666666666664,50.3125,49.5,48.666666666666664,37.958333333333336,44.958333333333336,46.5625,48.916666666666664,47.8125,47.375,49.166666666666664,47.625,48.25,48.75,47.625,39.6875,47.875,50.541666666666664,48.375,47.375,47.5,46.625,45.916666666666664,46.25,46.5,44.958333333333336,46.75,47.5,46.791666666666664,47.041666666666664,49.416666666666664,47.5,47.0,47.375,47.0625
45,2021-03-19,17:15:00,50.75,48.875,50.375,50.3125,50.5,51.6875,50.75,52.0625,49.375,50.125,41.6875,32.3125,23.5,50.833333333333336,50.916666666666664,48.25,48.25,41.291666666666664,43.4375,46.833333333333336,48.75,47.5625,47.1875,48.125,47.833333333333336,48.0625,48.90625,47.166666666666664,39.6875,48.0,50.375,48.541666666666664,47.0,47.0,46.5,45.541666666666664,45.708333333333336,46.1875,44.791666666666664,46.5,47.75,46.75,47.375,49.25,47.25,47.25,47.5,47.0
46,2021-03-19,17:30:00,47.09375,47.25,47.625,47.59375,47.75,47.5,48.25,48.0,48.041666666666664,47.416666666666664,45.25,41.40625,42.541666666666664,48.4375,46.625,46.875,47.666666666666664,45.5,45.75,46.0,47.5,47.15625,47.5,48.3125,46.666666666666664,48.458333333333336,48.75,46.541666666666664,39.583333333333336,47.708333333333336,48.416666666666664,46.875,45.333333333333336,46.125,46.125,43.875,45.875,45.375,46.375,46.625,48.75,48.0625,47.21875,47.041666666666664,47.375,0.0,47.791666666666664,47.458333333333336
47,2021-03-19,17:45:00,40.375,46.875,41.025,40.75,45.458333333333336,54.25,50.75,48.25,46.625,51.25,45.083333333333336,41.875,41.75,50.625,34.5625,43.3125,49.208333333333336,56.458333333333336,44.75,45.166666666666664,47.625,46.875,48.75,46.6875,49.75,49.291666666666664,50.4375,47.125,41.625,49.541666666666664,42.5625,50.083333333333336,41.0625,45.6875,44.4375,47.275,45.083333333333336,42.4375,45.75,47.4375,51.125,49.458333333333336,49.0,48.75,47.25,47.71875,47.833333333333336,48.125
48,2021-03-19,18:00:00,0.0,0.0,13.91304347826087,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,85.0,0.0,0.0,0.0,62.75,0.0,0.0,0.0,0.0,80.55,0.0,56.958333333333336,85.0,85.0,0.0,0.0,0.0,55.96875,0.0,0.0,0.0,0.0,67.3125,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-19,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-19,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-19,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-19,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-19,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-19,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-19,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
