,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-04-23,15:45:00,156.05156666666667,167.825,185.10860000000002,174.49099999999999,173.41903333333332,190.3518333333333,204.8555,183.70626666666666,154.76433333333333,197.15780000000004,161.1172,126.9604,46.115633333333335,193.58776666666665,139.3531,150.94335,100.4625,135.02190000000002,137.96406666666667,134.51456666666667,107.65026666666667,126.959,122.480075,136.17236666666668,137.72866666666667,128.7051,114.02993333333332,142.83753333333334,102.67133333333334,125.14846666666666,117.18515000000001,137.18023333333335,141.58646666666667,142.58700000000002,136.2617,133.8578,139.04840000000002,131.84885,113.07163333333334,134.08153333333334,132.01094999999998,141.07293333333334,134.9974,101.0754,127.5541,136.5148333333333,114.24246666666666,144.40443333333334
40,2021-04-23,16:00:00,106.26915,145.98753333333332,169.51170000000002,136.76743333333332,149.2706,166.9867,155.85753333333332,180.00886666666665,171.41875,121.3857,171.73256666666666,123.08985000000001,43.18776666666667,133.02996666666667,158.0203,127.97855000000001,115.78906666666667,92.16513333333334,111.2552,76.4125,91.97706666666666,56.0055,117.0875,99.65783333333333,64.2293,104.167,80.03615,124.15336666666667,84.80336666666666,87.30393333333332,107.76910000000001,92.98753333333333,94.25233333333334,113.1367,43.5598,91.65957499999999,117.24535,72.3469,90.78383333333333,111.87733333333334,105.37892500000001,112.5438,92.94845000000001,99.53753333333333,106.8563,106.3143,98.5594,117.82189999999999
41,2021-04-23,16:15:00,40.7453,32.24415,63.549733333333336,38.5854,80.9,48.1878,77.01979999999999,62.973025,61.886125,40.0844,59.40416666666666,45.01405,25.575766666666667,55.74685,32.30023333333333,54.1388,34.286525,35.91826666666666,35.64736666666666,67.27216666666666,39.4004,42.81935,37.98726666666666,44.57916666666667,40.47886666666667,46.4888,33.3281,54.0078,31.1508,36.3766,38.923433333333335,38.62186666666667,34.845333333333336,40.99296666666667,45.72603333333333,38.769149999999996,57.668400000000005,42.589333333333336,38.5758,44.411699999999996,37.3953,54.23643333333333,35.6167,39.954433333333334,31.744533333333333,50.62473333333333,39.10053333333334,42.89216666666667
42,2021-04-23,16:30:00,23.706766666666667,28.095566666666667,27.159899999999997,18.92523333333333,42.708866666666665,34.8547,41.9125,35.8109,27.6388,32.40286666666666,36.64535,29.36876666666667,23.412533333333332,26.873166666666666,13.432266666666669,31.35235,27.8172,31.2094,27.05585,33.94923333333333,32.181000000000004,34.01365,30.16173333333333,26.6164,36.309,30.4688,27.04426666666667,40.5823,27.456,27.5332,29.8078,28.526799999999998,29.62396666666667,31.0492,20.28165,33.06955,32.07145,0.0,28.912733333333335,31.2672,30.419,35.529133333333334,26.244799999999998,32.9448,26.657,37.0242,32.30363333333333,37.20393333333333
43,2021-04-23,16:45:00,13.314866666666667,9.929466666666668,10.078366666666668,5.0677,24.066166666666664,18.915633333333336,23.49036666666667,14.175175,12.356300000000001,19.24805,19.9539,16.8012,5.956500000000001,11.97345,1.8086,17.415133333333333,13.227350000000001,12.6332,10.338533333333332,21.5332,17.0716,16.5461,14.907533333333333,11.520866666666668,17.761466666666667,16.566666666666666,13.01525,24.648200000000003,12.842575,15.248166666666668,11.48985,13.57365,11.285933333333332,17.302833333333332,11.5159,18.255466666666667,14.066666666666668,9.928149999999999,16.092433333333336,15.381599999999999,16.308333333333334,17.51536666666667,16.3883,16.14636666666667,9.713033333333334,26.453666666666667,15.868266666666665,20.147666666666666
44,2021-04-23,17:00:00,7.733866666666667,4.608033333333333,5.852599999999999,2.2961,19.6914,11.7582,18.395833333333332,8.32105,8.376299999999999,13.989066666666668,15.392966666666666,10.7784,3.688799999999999,6.575,0.2547,13.021366666666665,7.557449999999999,8.748966666666666,8.0273,14.73125,12.722666666666669,12.008833333333333,9.866999999999999,6.701066666666667,11.2547,10.357225,10.20625,21.454166666666666,9.398933333333332,9.416933333333333,9.469,8.6328,7.15,13.772166666666665,6.2344,11.562199999999999,10.408833333333332,5.9922,12.3078,9.406,10.66015,14.298966666666665,7.1328000000000005,12.477333333333334,6.426566666666667,20.036199999999997,11.791400000000001,15.237766666666667
45,2021-04-23,17:15:00,1.1297,1.5164,0.03657272727272727,0.0,10.5891,5.1797,12.6652,2.5203499999999996,1.06405,4.61795,7.557833333333334,6.03165,0.0,1.1711,0.0,8.3531,0.8656333333333333,0.9625199999999999,3.3351499999999996,6.96795,8.525,4.7344,1.1465599999999998,0.8320333333333334,2.53486,2.19375,4.9359,12.5164,4.0594,3.3831,1.1106777777777779,3.0374999999999996,2.7754,7.2969,2.0484,3.39868,4.8703,1.3906,5.571899999999999,0.0,5.016,5.126833333333333,1.3281,5.68005,0.3219,11.037125000000001,6.14805,9.47465
46,2021-04-23,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63515,0.0,2.3040285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1422,0.0,0.0,0.0,0.0,0.0,3.475,0.0,0.0,0.0,7.875,0.0,0.0
47,2021-04-23,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-23,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-23,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-23,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-23,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-23,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-23,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-23,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-23,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
