,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
46,2021-02-24,17:30:00,38.166666666666664,36.833333333333336,38.833333333333336,40.0,39.291666666666664,39.75,41.125,37.15625,48.9375,69.4375,69.0625,45.458333333333336,48.875,59.791666666666664,62.75,49.6875,46.4375,45.208333333333336,47.333333333333336,47.71875,47.6875,44.791666666666664,46.25,47.583333333333336,46.791666666666664,47.708333333333336,47.208333333333336,45.916666666666664,46.916666666666664,47.875,45.6875,44.625,48.0,48.75,45.333333333333336,46.416666666666664,48.083333333333336,45.125,43.833333333333336,47.53125,45.916666666666664,44.25,46.40625,46.541666666666664,43.25,47.708333333333336,49.75,48.541666666666664
47,2021-02-24,17:45:00,36.875,41.5,39.15625,35.5,36.166666666666664,39.25,36.375,36.1875,45.833333333333336,54.9375,75.04166666666667,42.125,45.958333333333336,61.625,63.208333333333336,46.09375,46.375,44.833333333333336,47.5,45.5,47.5,45.5,45.625,47.333333333333336,47.25,47.5625,47.291666666666664,46.8125,46.5,49.625,47.5625,45.416666666666664,48.0,48.583333333333336,42.541666666666664,46.916666666666664,47.25,44.75,45.3125,47.75,44.375,46.8125,46.75,45.53125,43.25,47.458333333333336,55.041666666666664,49.0
48,2021-02-24,18:00:00,37.75,39.0,38.1875,40.9375,40.03125,41.958333333333336,40.28125,38.791666666666664,50.375,55.4375,61.375,49.34375,50.25,57.25,58.6875,51.708333333333336,41.916666666666664,44.208333333333336,48.875,48.333333333333336,48.59375,45.5,46.625,46.333333333333336,47.5,45.71875,48.5,47.4375,47.15625,50.75,45.125,43.75,44.083333333333336,48.125,42.4375,46.833333333333336,47.625,44.96875,42.75,47.9375,44.666666666666664,48.166666666666664,47.75,46.375,43.708333333333336,48.416666666666664,52.583333333333336,46.833333333333336
49,2021-02-24,18:15:00,48.75,43.75,47.375,39.75,0.0,27.6953125,0.0,47.25,37.4375,69.25,58.375,0.0,51.0,85.0,64.83333333333333,0.0,47.875,44.3125,0.0,50.34375,59.0625,75.84375,14.596153846153847,85.0,19.479166666666668,75.69642857142857,44.125,45.75,85.0,50.375,44.875,65.625,0.0,45.75,34.125,0.0,69.25,0.0,0.0,61.125,4.1625,0.0,16.791666666666668,48.0625,47.375,47.0,83.6875,47.5
50,2021-02-24,18:30:00,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.875,35.875,0.0,10.375,0.0,7.541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,8.625,0.0,0.0,0.0,0.0,0.0
51,2021-02-24,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-24,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-24,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-24,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-24,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
