,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
41,2021-09-06,16:15:00,19.772475000000004,19.240633333333335,18.8438,13.363033333333334,29.338875,24.176949999999998,29.534174999999998,21.767466666666664,21.15075,25.177599999999998,28.7785,24.08673333333333,16.55545,21.791,12.533333333333333,26.404933333333332,23.014066666666665,22.18475,21.809350000000002,25.9388,26.4062,24.094033333333332,23.24415,18.429725,26.415599999999998,19.68125,0.0,29.284099999999995,19.122700000000002,23.1437,19.992733333333334,23.04896666666667,18.770599999999998,25.36055,20.8125,24.9717,22.92265,17.675,21.32345,25.166400000000003,22.485725,23.620800000000003,18.0,22.1875,17.759349999999998,30.6336,21.9453,27.180200000000003
42,2021-09-06,16:30:00,13.4102,9.539566666666667,12.61995,7.6562,21.99375,20.0427,24.0156,14.098133333333335,12.56035,19.26015,17.855733333333333,15.354700000000001,11.433066666666667,12.978100000000001,3.380466666666667,21.3664,14.98253333333333,16.25315,14.6021,18.389049999999997,20.2995,17.7012,18.686700000000002,10.080733333333333,18.0906,17.51015,12.9719,25.4465,12.3354,18.183866666666663,15.589599999999999,14.545066666666665,13.291799999999999,20.145833333333332,11.526575000000001,19.6445,19.18165,13.660200000000001,16.20665,15.416133333333335,16.920333333333332,19.3947,15.958333333333334,20.84335,13.76445,27.065066666666667,20.64663333333333,20.7816
43,2021-09-06,16:45:00,6.4377666666666675,5.0297,3.5343666666666667,1.7435,15.133375000000001,9.8332,15.4208,7.50705,4.8992,15.407,14.5469,9.087900000000001,1.8942666666666668,6.61055,0.0,13.57615,10.10115,7.1479,5.851566666666667,9.9414,8.903366666666667,11.910433333333332,8.905733333333332,3.8953,8.5854,7.7516,6.84295,16.4902,7.4422,9.412766666666668,5.585966666666667,6.607833333333333,4.9869666666666665,12.894033333333333,5.8073999999999995,10.12735,9.492700000000001,3.5124999999999997,6.5563,10.0578,9.4535,11.4082,4.715199999999999,7.716050000000001,5.538266666666666,14.5195,10.304666666666668,13.431266666666668
44,2021-09-06,17:00:00,0.0,0.0,0.0,0.0,5.2688,0.0,10.0125,1.8438,0.675,0.0,3.575,4.5281,0.0,0.0,0.0,5.7773,0.2207,0.3655,0.0,6.4813,0.0,5.75,0.7409384615384614,0.0,1.9232000000000002,1.9453,0.0,9.7461,0.0,3.7109,0.0,0.0,0.0,0.0,0.0,3.0859500000000004,0.4453,0.0,1.3781,6.0117,3.58945,2.2109,0.0,0.0,0.0,9.8141,4.8281,0.0
45,2021-09-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-09-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-09-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-09-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-09-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-09-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-09-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-09-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-09-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-09-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-09-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
