,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-02-23,15:30:00,2.258366666666667,2.3937999999999997,2.3333333333333335,2.1938,2.5604333333333336,2.397933333333333,2.543766666666667,2.3781250000000003,2.3687666666666667,2.4562333333333335,2.5156,2.3292,2.216666666666667,2.316666666666667,2.110975,2.352066666666667,2.225,2.2542,2.2563,2.3125,2.30315,2.356266666666667,2.341666666666667,2.217225,2.2937333333333334,2.3104333333333336,2.35625,2.375,2.34065,2.2896,2.3104333333333336,2.2583333333333333,2.3031,2.3125,2.2687999999999997,2.3344,2.27815,2.1792000000000002,2.325,2.3687666666666667,2.3875,2.3208333333333333,2.30315,2.375,2.25,2.3937666666666666,2.35935,2.262525
39,2021-02-23,15:45:00,2.01875,2.02815,1.8792,1.8812666666666666,2.2479333333333336,2.1479333333333335,2.1583666666666668,1.9938,1.92185,2.0292,2.1333333333333333,2.025,1.75,2.0208333333333335,1.8313,2.1,1.9188,1.95,1.9687000000000001,2.0229333333333335,2.0437333333333334,1.9166666666666667,1.96255,1.7313,2.0187666666666666,1.9104,1.92185,2.0812666666666666,2.0229333333333335,1.9687666666666666,1.9479333333333333,1.92815,1.8297,1.8875,1.8547250000000002,2.070866666666667,1.9031500000000001,1.9000000000000001,1.9729333333333334,2.0229,1.9687666666666666,2.0031499999999998,1.9583333333333333,2.025,1.90625,2.04375,1.9875,2.0343999999999998
40,2021-02-23,16:00:00,2.3203,1.9458333333333335,2.2750500000000002,1.9292,2.2833666666666668,2.125,2.32505,2.2969,1.975,2.69375,2.27815,1.9812666666666667,1.8594,1.8844,2.00005,2.4000333333333335,1.97345,2.0812666666666666,2.085433333333333,1.95315,2.0145666666666666,2.20625,2.2031,1.9874999999999998,2.0208666666666666,1.8719000000000001,2.05315,2.410433333333333,1.81875,1.9625,2.1396,2.1354333333333333,2.025,2.0562666666666667,2.1667,1.9312500000000001,1.9687666666666666,2.0687666666666664,1.8500333333333334,1.9896,2.0417,2.0562666666666667,2.1656500000000003,2.0021,1.8875250000000001,2.1094,1.9375333333333333,2.1344
41,2021-02-23,16:15:00,1.825,1.9500000000000002,1.9479333333333333,1.771875,2.26875,2.0541666666666667,2.0896000000000003,1.9479333333333333,2.0859750000000004,2.0062666666666664,1.9844,1.8146333333333333,1.6688,1.9625499999999998,1.725,2.0937,1.7281499999999999,1.8250333333333335,1.7781500000000001,1.9000333333333332,1.7969,0.0,1.82505,1.8896,1.8125,1.8437666666666666,1.8729333333333333,1.9468999999999999,1.77505,1.725,1.8937333333333335,1.7688000000000001,1.8167,1.75315,1.6343999999999999,1.7958333333333334,1.8104333333333333,1.7875333333333334,1.8000333333333334,1.7313,1.7812666666666666,1.9594,1.7729666666666668,1.8094000000000001,1.7875,1.8531499999999999,1.9171999999999998,1.8594
42,2021-02-23,16:30:00,3.26255,3.6083666666666665,3.1229333333333336,2.3312666666666666,3.0812666666666666,3.46875,3.26875,2.8625,3.2313,3.6312666666666664,2.71875,1.5625333333333333,1.6000333333333334,2.472933333333333,3.1437666666666666,2.9813,2.695866666666667,2.5833333333333335,2.460433333333333,2.133366666666667,2.21095,2.8312666666666666,2.4979333333333336,2.59065,2.45005,2.6375,2.672966666666667,2.4969,2.5458333333333334,2.2792,2.1375,2.2656,2.4375,2.5562666666666667,2.3875333333333333,2.40315,2.5229333333333335,2.222933333333333,2.1031500000000003,2.6625,2.30315,2.7094,2.8521,2.566666666666667,2.51875,2.9416666666666664,2.575,2.9
43,2021-02-23,16:45:00,0.8666666666666666,0.6844,0.7041666666666666,0.6375,1.0104333333333335,0.84375,0.9813000000000001,0.5344,0.5458333333333334,0.9156,0.0,0.8833666666666667,0.6937666666666665,0.7208333333333333,0.6291666666666667,0.9062749999999999,0.7875333333333333,0.7208333333333333,0.7656499999999999,0.8874999999999998,0.7594000000000001,0.8813,0.7516,0.7520666666666668,0.8562666666666666,0.9750333333333332,0.7875,1.1167,0.86565,0.7958666666666666,0.6813,0.8708666666666667,0.7875,0.7458666666666666,0.7813,0.7792,0.8625499999999999,0.6562666666666667,0.6562666666666667,0.9062666666666667,0.8416666666666668,0.5188,0.7896000000000001,0.9312333333333332,0.6625,0.9062333333333333,0.745325,0.8375333333333334
44,2021-02-23,17:00:00,0.22293333333333332,0.1479,0.24586666666666668,0.121875,0.44586666666666663,0.32187499999999997,0.43753333333333333,0.24793333333333334,0.225,0.35627499999999995,0.37916666666666665,0.3167,0.171875,0.3041666666666667,0.06040000000000001,0.3281,0.268775,0.25833333333333336,0.2521,0.4041666666666666,0.33125,0.3687666666666667,0.2833666666666667,0.25,0.3667,0.29374999999999996,0.295325,0.48124999999999996,0.2438,0.2719,0.27815,0.28750000000000003,0.250025,0.28750000000000003,0.2541666666666667,0.33126666666666665,0.32916666666666666,0.18435,0.2313,0.39166666666666666,0.3083666666666666,0.38439999999999996,0.22655,0.3125,0.22657500000000003,0.4500333333333333,0.30625,0.37083333333333335
45,2021-02-23,17:15:00,0.2687,0.0,0.22916666666666666,0.12505,0.45003333333333334,0.36875,0.41874999999999996,0.31565,0.206225,0.37185,0.3729,0.2937666666666667,0.1688,0.2125,0.0844,0.3354,0.30625,0.27812499999999996,0.2729333333333333,0.33546666666666664,0.3458333333333334,0.31565,0.26875,0.2271,0.35314999999999996,0.30625,0.29375,0.43594999999999995,0.33546666666666664,0.30625,0.25315,0.29064999999999996,0.28755,0.3,0.228125,0.30206666666666665,0.3208666666666667,0.23746666666666663,0.25782499999999997,0.32345,0.3281,0.34579999999999994,0.29064999999999996,0.293775,0.25625,0.431275,0.28126666666666666,0.3906
46,2021-02-23,17:30:00,0.23435,0.2167,0.20626666666666668,0.10416666666666667,0.4078,0.32189999999999996,0.4041666666666666,0.26666666666666666,0.2031,0.31873333333333337,0.32815,0.2813,0.1688,0.23336666666666664,0.056249999999999994,0.3416666666666666,0.24375,0.2094,0.22916666666666666,0.3156,0.27086666666666664,0.32505,0.271875,0.2656,0.3094,0.25833333333333336,0.24532500000000002,0.40315,0.3313,0.2625,0.2781,0.27185,0.21875,0.2813,0.21565,0.3219,0.2791666666666667,0.20420000000000002,0.2688,0.3156,0.275,0.3083333333333333,0.23754999999999998,0.27499999999999997,0.2313,0.37916666666666665,0.30623333333333336,0.34789999999999993
47,2021-02-23,17:45:00,0.1479,0.11095000000000001,0.125,0.035925,0.31456666666666666,0.24380000000000002,0.30210000000000004,0.1521,0.12083333333333333,0.2438,0.26043333333333335,0.20626666666666668,0.08543333333333335,0.15209999999999999,0.004166666666666667,0.275,0.1688,0.1813,0.1542,0.2469,0.21565,0.21565,0.1844,0.15833333333333333,0.2188,0.1875,0.1813,0.34170000000000006,0.21565,0.1688,0.17503333333333335,0.20315,0.1479,0.23125,0.13333333333333333,0.23546666666666663,0.2,0.1594,0.19586666666666666,0.23129999999999998,0.19169999999999998,0.22086666666666668,0.13956666666666667,0.2,0.13753333333333334,0.33440000000000003,0.201575,0.24793333333333334
48,2021-02-23,18:00:00,0.0844,0.05,0.05833333333333333,0.0,0.2531,0.16456666666666667,0.22970000000000002,0.07293333333333334,0.03753333333333333,0.1594,0.18543333333333334,0.14793333333333333,0.024999999999999998,0.06565,0.0,0.165625,0.1063,0.08539999999999999,0.08336666666666666,0.1791666666666667,0.15416666666666667,0.1708333333333333,0.1271,0.056249999999999994,0.17086666666666664,0.12290000000000001,0.08123333333333334,0.2625,0.14793333333333333,0.10836666666666667,0.08125,0.1375,0.07500000000000001,0.15209999999999999,0.08750000000000001,0.1708333333333333,0.112525,0.0771,0.125,0.1646,0.13543333333333332,0.15623333333333334,0.07189999999999999,0.13336666666666666,0.0469,0.25416666666666665,0.11875000000000001,0.16463333333333333
49,2021-02-23,18:15:00,0.0188,0.0,0.00019090909090909092,0.0,0.0,0.1063,0.0,0.05,0.0,0.0,0.0,0.03125,0.0,0.0125,0.0,0.0,0.0,0.0042,0.0312,0.0,0.0813,0.0,0.0075,0.0,0.04624,0.0375,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05124000000000001,0.0,0.0,0.0,0.0,0.0,0.037500000000000006,0.0,0.0,0.0,0.1562,0.075,0.1063
50,2021-02-23,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-23,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-23,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-23,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-23,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-23,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
