,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-04-22,16:00:00,27.359633333333335,21.3242,30.4969,18.71483333333333,39.22423333333333,32.849999999999994,40.255766666666666,32.4539,27.01405,38.568349999999995,34.8841,31.234633333333335,21.489299999999997,28.2315,14.70235,34.06485,25.87695,28.7,27.142175,32.14765,30.02345,31.7414,32.480466666666665,25.3867,33.03436666666667,28.822249999999997,28.588300000000004,40.5008,24.3508,31.067,27.7387,29.410933333333332,25.07775,31.460350000000005,24.459366666666664,29.22136666666667,32.2698,30.1004,26.662533333333332,32.8742,29.385933333333337,31.6396,27.159399999999998,33.9207,25.657850000000003,42.9754,30.419150000000002,35.13205
41,2021-04-22,16:15:00,16.012,13.574200000000001,14.176566666666668,8.64765,28.3973,21.664599999999997,25.762875,17.2927,15.008333333333335,22.718733333333333,26.534,19.45355,10.5547,16.883866666666666,6.697666666666667,18.81135,16.4219,17.2013,21.6969,21.61835,20.034,20.5875,19.9841,13.983799999999999,23.7539,19.5367,16.950400000000002,25.724766666666667,16.3498,16.9531,12.1,15.1034,14.27385,20.125799999999998,13.98515,20.03945,22.116433333333333,15.424466666666667,18.959633333333333,21.99636666666667,18.778899999999997,26.27735,17.184866666666665,21.645699999999998,12.832049999999999,31.7578,19.0961,21.6555
42,2021-04-22,16:30:00,10.162,6.621866666666667,7.965366666666665,0.35,21.4484,15.157566666666668,15.901150000000001,9.062125,6.8063,16.3125,15.018733333333335,11.3547,6.614066666666667,9.9199,0.7516,16.42385,12.485933333333334,9.247666666666666,10.823666666666668,14.1641,12.370925,15.414066666666665,11.9763,9.53945,14.625,11.443233333333332,10.399825000000002,22.6125,10.344533333333333,10.476574999999999,9.303149999999999,11.5312,10.9258,13.904466666666666,8.700766666666667,14.5121,13.6371,9.053899999999999,10.6625,12.9539,13.014050000000001,14.454433333333334,9.9879,12.713799999999999,8.461699999999999,22.016900000000003,15.1758,16.20753333333333
43,2021-04-22,16:45:00,3.3601666666666667,1.5063,3.8242,0.0,14.820833333333335,8.433333333333332,13.335550000000001,4.8656,2.6625,10.462533333333333,10.4863,6.8807333333333345,1.5156,4.42035,0.0,9.96485,6.221900000000001,4.48715,5.310933333333333,10.501299999999999,8.666,10.282033333333333,6.317575,3.1588666666666665,9.134099999999998,6.5469,5.1574,15.88945,6.5698,5.6977,4.906533333333333,5.803633333333333,4.8989666666666665,8.2047,3.0625,8.170833333333334,9.01135,3.023433333333333,5.344,9.212900000000001,6.476533333333333,7.8906,2.8843666666666663,7.996366666666667,2.96565,14.820300000000001,7.088274999999999,10.6281
44,2021-04-22,17:00:00,1.5703,0.7312,0.4947888888888888,0.0,11.522875,6.624233333333334,10.56015,2.3226500000000003,0.9202999999999999,6.580733333333332,7.378875,4.8039,0.0,2.7156000000000002,0.0,7.783366666666666,2.280675,1.6959400000000002,2.5172,8.318766666666667,5.634366666666668,7.177350000000001,1.830075,1.3246,4.202820000000001,3.025,3.5005333333333333,12.675,3.7031,3.0677333333333334,1.68202,3.5281,1.9218666666666666,7.440366666666667,2.025533333333333,5.6687666666666665,4.495833333333334,2.0531,3.9141,5.608366666666666,4.6640999999999995,5.7114666666666665,2.88755,5.5066500000000005,1.1035,12.191933333333333,4.884,8.6052
45,2021-04-22,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309575,0.0,2.0069000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-04-22,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-04-22,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-22,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-22,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-22,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-22,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-22,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-22,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-22,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-22,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
