,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-02-05,15:45:00,95.50833333333333,103.791,106.20917500000002,90.8633,115.56406666666668,103.33803333333333,111.5773,106.91640000000001,103.86855,105.65350000000001,102.84843333333333,99.7871,81.91096666666665,96.9987,88.0714,110.5969,86.0129,86.35626666666667,84.4945,94.61250000000001,93.70035,91.96095,96.41055,89.450775,95.2776,89.77615,88.92446666666666,106.5207,75.27225,96.71249999999999,88.54090000000001,85.9602,92.48495,88.39063333333333,86.1883,96.2086,92.43870000000001,84.13646666666666,88.812,101.00756666666666,91.492,92.5979,87.10026666666666,93.13856666666668,88.8195,100.35704999999999,95.6641,95.67305
40,2021-02-05,16:00:00,116.26095000000001,95.7766,123.0305,93.11953333333334,121.1453,127.02863333333335,134.5756,140.77145000000002,113.83229999999999,116.57130000000001,102.57265000000001,110.09885,65.55106666666667,123.05573333333332,105.86757499999999,125.5336,86.67083333333333,84.15,79.80573333333332,91.44296666666668,91.30605,86.10194999999999,90.45349999999999,78.43126666666667,87.83905,84.3573,91.14375,97.23046666666666,77.94923333333332,92.53306666666667,89.4073,92.58359999999999,82.93635,86.0367,92.02655,98.709,88.27324999999999,88.43555,80.92814999999999,96.27836666666667,92.65603333333333,95.18283333333333,81.79105,95.70366666666666,81.58333333333334,98.9914,91.84713333333333,90.13780000000001
41,2021-02-05,16:15:00,97.17695,95.381625,100.8211,102.31445,123.52695,94.84426666666667,107.66329999999999,95.8203,86.59320000000001,113.3844,122.7262,94.2,44.54323333333334,93.18906666666668,85.45235,112.69009999999999,72.5742,71.14667499999999,79.37035,81.5578,83.9211,76.8901,66.07186666666666,64.5224,77.8543,71.80392499999999,83.1273,82.48635,59.9414,64.48700000000001,69.1302,78.58853333333333,78.80366666666667,71.43596666666667,68.00026666666666,74.04296666666666,68.32366666666667,71.17150000000001,70.41327500000001,60.4418,72.47476666666667,72.7031,68.0771,69.63283333333332,65.32526666666666,76.63395,82.92224999999999,81.4926
42,2021-02-05,16:30:00,35.2953,33.20783333333333,42.8949,38.60263333333334,43.2013,35.422666666666665,43.643,38.55676666666667,30.337266666666668,42.4922,56.257825,44.683033333333334,21.2388,32.07576666666667,26.8128,53.8154,34.38256666666667,35.5273,37.153150000000004,31.5398,38.672666666666665,36.72346666666666,35.525000000000006,37.0496,33.20806666666667,34.3285,36.411525000000005,47.180733333333336,27.348966666666666,29.803633333333334,30.7797,31.407049999999998,35.26445,34.168,33.752633333333335,37.8169,31.082800000000002,27.83865,33.172133333333335,38.760149999999996,35.2232,49.538700000000006,29.259349999999998,34.858200000000004,30.76353333333334,41.93463333333333,35.06796666666667,35.900800000000004
43,2021-02-05,16:45:00,18.77345,20.4297,19.275000000000002,11.681266666666666,29.738033333333334,24.4414,32.59506666666667,22.9023,12.5,29.626199999999997,25.252100000000002,22.07345,14.84845,19.278100000000002,10.7922,23.5091,19.3948,23.9823,19.020566666666667,23.794566666666668,25.7172,23.379166666666666,23.354166666666668,18.363475,19.06875,20.240225000000002,19.5427,27.9328,17.615099999999998,20.0729,18.760166666666667,21.590366666666668,19.703125,23.398966666666666,16.5677,23.987266666666667,20.35935,17.5168,19.71323333333333,23.35936666666667,21.985933333333335,19.45785,19.845066666666668,24.605999999999998,11.2266,30.2969,22.928133333333335,26.3362
44,2021-02-05,17:00:00,4.090366666666666,7.24845,5.28675,0.0,13.2297,13.7262,13.991133333333332,8.873225,5.1543,14.107800000000001,12.35,8.107050000000001,4.193766666666666,7.631,0.8937666666666666,12.726949999999999,6.2672,11.6328,7.958366666666667,11.9766,9.913266666666667,13.16015,8.0781,3.3739666666666666,9.601033333333334,4.557833333333334,6.3770999999999995,17.9434,7.923166666666667,6.4193,4.472133333333333,7.789066666666667,6.95115,10.38905,5.40235,11.7359,8.281,6.5864666666666665,7.010666666666666,8.131266666666667,8.56835,10.678899999999999,6.53595,8.045566666666666,4.49455,20.17385,11.406649999999999,13.028633333333334
45,2021-02-05,17:15:00,0.0,0.0,0.0,0.0,9.375,0.0,0.0,0.0,0.7563,6.6141,3.5063,4.7734,0.0,0.7141,0.0,0.0,1.0617,0.43515,1.8633,6.95625,4.8648,5.3203,0.3254,0.0,2.3486714285714285,0.0,0.0,11.8125,3.6352,2.2313,0.1914111111111111,2.6188,0.0,0.0,1.543,4.933199999999999,0.0,1.0711,0.0,0.0,3.2227,2.39885,2.2688,4.0391,0.0,0.0,0.0,0.0
46,2021-02-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-02-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-02-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-02-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
