,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
27,2021-08-04,12:45:00,77.28125,75.25,75.25,76.25,76.4375,77.875,77.75,73.79166666666667,77.54166666666667,77.625,76.08333333333333,77.54166666666667,74.9375,78.54166666666667,75.95833333333333,80.0,68.5,77.91666666666667,77.0625,76.75,0.0,77.58333333333333,75.875,75.58333333333333,77.04166666666667,75.75,74.95833333333333,78.91666666666667,76.3125,78.29166666666667,78.58333333333333,78.5,73.375,77.0,72.625,77.75,76.5,76.75,59.0,69.9375,75.95833333333333,75.25,76.375,77.1875,79.0,75.95833333333333,78.5,79.25,69.75,73.75,70.41666666666667,74.3125,74.4375,69.41666666666667,73.79166666666667,74.125,75.0,73.75,69.125,72.45833333333333,71.0625,74.46875,74.5,73.33333333333333,67.125,74.58333333333333,75.125,74.66666666666667,73.29166666666667,72.58333333333333,71.625,74.70833333333333,75.54166666666667,72.625,72.83333333333333,75.28125,74.5,72.25,73.34375,75.0,75.33333333333333,72.70833333333333,74.70833333333333,74.25,75.0,74.875,73.625,75.65625,77.1875,73.04166666666667,74.95833333333333,75.29166666666667,73.625,72.71875,75.4375,73.20833333333333,65.4375,66.5,65.25,65.125,65.04166666666667,66.29166666666667,66.20833333333333,66.95833333333333,65.45833333333333,66.4375,66.03125,66.3125,65.75,66.625,64.83333333333333,53.041666666666664,65.125,65.08333333333333,63.3125,63.791666666666664,64.29166666666667,63.1875,65.0,65.25,65.125,66.125,66.41666666666667,64.53125,65.0,65.25,64.6875,64.45833333333333
28,2021-08-04,13:00:00,70.8125,69.45833333333333,68.95833333333333,70.75,70.375,70.375,71.0,71.625,71.20833333333333,73.29166666666667,69.54166666666667,71.75,74.25,69.625,70.875,70.125,71.04166666666667,70.34375,71.6875,68.65625,69.25,71.41666666666667,68.75,68.375,68.70833333333333,67.75,68.25,70.29166666666667,70.6875,72.5,72.5,72.375,71.0,69.875,70.46875,68.0625,67.71875,67.5,57.833333333333336,66.83333333333333,69.08333333333333,67.1875,68.08333333333333,69.33333333333333,70.3125,68.9375,72.5,69.0,71.09375,67.40625,67.33333333333333,67.25,68.45833333333333,67.0625,68.16666666666667,67.8125,70.28125,68.21875,68.75,67.70833333333333,67.25,68.375,70.5,69.125,68.0,69.3125,71.5,66.83333333333333,67.83333333333333,68.0,68.0625,67.0,0.0,68.25,66.83333333333333,67.875,68.6875,68.625,68.6875,69.625,66.5,68.0625,66.75,66.6875,66.25,65.8125,68.0,67.70833333333333,67.33333333333333,68.25,67.04166666666667,67.83333333333333,69.75,65.4375,66.75,67.41666666666667,66.46875,68.45833333333333,67.83333333333333,66.8125,66.6875,68.125,68.70833333333333,67.8125,67.8125,66.125,67.91666666666667,67.29166666666667,66.4375,67.375,66.66666666666667,54.333333333333336,65.08333333333333,65.08333333333333,65.375,66.70833333333333,65.5,65.66666666666667,67.3125,67.4375,66.5,67.6875,66.1875,65.83333333333333,63.916666666666664,67.79166666666667,67.125,65.9375
29,2021-08-04,13:15:00,71.91666666666667,70.6875,69.9375,70.625,71.3125,71.08333333333333,72.6875,71.58333333333333,71.75,72.33333333333333,72.0,72.3125,72.125,71.59375,73.1875,72.75,71.79166666666667,71.75,71.0,69.9375,71.0,71.09375,70.95833333333333,69.79166666666667,71.125,71.1875,71.75,72.25,72.41666666666667,71.75,72.9375,72.58333333333333,71.83333333333333,71.625,70.625,70.1875,70.5,69.83333333333333,57.25,69.875,70.6875,70.3125,71.20833333333333,71.5,71.1875,71.33333333333333,71.70833333333333,72.75,73.5625,70.25,69.91666666666667,70.29166666666667,69.625,69.70833333333333,70.08333333333333,70.21875,70.5,69.6875,70.08333333333333,70.65625,69.75,70.21875,71.625,70.125,69.375,71.33333333333333,70.09375,68.79166666666667,68.8125,69.875,69.0,68.25,68.875,70.625,69.0,69.6875,68.75,68.91666666666667,70.25,70.3125,68.625,70.1875,69.5625,67.54166666666667,68.41666666666667,68.5625,69.5625,69.25,70.75,69.29166666666667,69.20833333333333,69.3125,69.125,68.0625,69.0,69.41666666666667,69.04166666666667,68.9375,68.95833333333333,68.53125,69.5,69.0,70.25,69.375,70.0,69.96875,69.875,70.6875,69.29166666666667,69.625,68.5,56.1875,67.66666666666667,69.1875,67.79166666666667,68.79166666666667,68.16666666666667,67.84375,69.25,68.5,68.45833333333333,69.1875,69.0,67.58333333333333,68.375,69.8125,68.9375,68.5
30,2021-08-04,13:30:00,71.95833333333333,71.0,71.5,71.375,71.5625,71.375,72.16666666666667,71.41666666666667,72.08333333333333,72.4375,72.75,72.625,72.8125,72.375,72.4375,72.33333333333333,72.25,71.5,72.5,71.0,71.0,71.875,71.25,70.4375,70.66666666666667,71.29166666666667,71.9375,71.875,72.25,71.9375,73.875,72.25,71.125,71.91666666666667,71.41666666666667,70.75,70.41666666666667,70.45833333333333,58.0625,69.5,70.6875,70.95833333333333,71.66666666666667,71.04166666666667,72.0,71.0,71.375,72.1875,73.5625,70.04166666666667,69.83333333333333,70.875,69.9375,70.20833333333333,71.0625,69.625,69.0625,70.875,70.41666666666667,70.5625,70.4375,70.66666666666667,72.25,71.0,70.41666666666667,71.0625,69.875,69.75,69.75,70.0625,70.25,69.54166666666667,69.0,70.75,69.0,69.5,70.08333333333333,69.75,69.875,70.34375,69.75,69.5625,69.45833333333333,69.125,69.08333333333333,69.45833333333333,70.5625,69.375,70.45833333333333,70.625,68.875,70.21875,69.46875,69.83333333333333,69.58333333333333,69.41666666666667,70.16666666666667,69.79166666666667,69.9375,69.29166666666667,69.20833333333333,70.5,70.58333333333333,70.5,70.0,70.1875,70.1875,70.0,69.3125,70.625,69.3125,56.958333333333336,69.25,69.04166666666667,68.5,68.4375,68.375,68.625,69.5625,69.33333333333333,69.91666666666667,70.0,69.29166666666667,68.5625,68.3125,69.5,68.91666666666667,68.625
31,2021-08-04,13:45:00,72.04166666666667,71.91666666666667,70.33333333333333,71.5,71.375,71.5625,72.20833333333333,71.6875,71.33333333333333,72.0,71.79166666666667,72.125,72.375,71.53125,71.6875,72.25,72.58333333333333,71.875,72.16666666666667,70.79166666666667,70.84375,71.375,70.40625,70.25,69.625,70.16666666666667,72.375,70.375,71.71875,70.75,72.0625,72.25,72.40625,71.70833333333333,71.0,71.58333333333333,69.8125,70.125,57.416666666666664,70.04166666666667,70.29166666666667,69.58333333333333,70.625,71.16666666666667,72.3125,70.83333333333333,71.75,71.70833333333333,73.20833333333333,70.53125,70.3125,71.25,70.0,70.5625,70.83333333333333,69.5,71.1875,70.625,70.125,69.6875,69.5,70.9375,71.1875,70.20833333333333,69.3125,70.91666666666667,70.125,69.5,69.95833333333333,70.34375,70.1875,70.75,70.0,70.20833333333333,68.78125,70.8125,70.0,70.04166666666667,70.0,70.1875,69.65625,70.20833333333333,69.79166666666667,68.25,69.33333333333333,69.5,70.66666666666667,69.9375,70.25,70.46875,69.5,69.79166666666667,68.91666666666667,69.70833333333333,71.25,70.625,69.125,70.6875,69.625,68.625,68.70833333333333,70.45833333333333,69.3125,70.25,71.375,70.45833333333333,69.5625,70.04166666666667,69.9375,70.45833333333333,69.4375,56.875,69.4375,68.625,67.83333333333333,69.08333333333333,70.34375,68.45833333333333,69.375,69.75,69.125,69.91666666666667,69.29166666666667,68.70833333333333,68.125,69.375,68.375,68.53125
32,2021-08-04,14:00:00,69.0,72.625,72.25,71.40625,71.125,71.29166666666667,71.54166666666667,71.29166666666667,70.1875,71.16666666666667,71.58333333333333,71.0,70.75,72.25,70.3125,70.25,70.75,71.70833333333333,70.625,71.125,71.0625,71.08333333333333,71.58333333333333,70.75,70.9375,69.5,71.1875,70.70833333333333,69.25,70.875,71.25,70.95833333333333,69.875,71.04166666666667,69.83333333333333,70.33333333333333,70.28125,70.0,58.708333333333336,72.0,70.1875,70.375,69.5,70.5625,71.75,71.66666666666667,71.75,71.58333333333333,73.8125,70.91666666666667,70.29166666666667,71.1875,70.75,71.59375,70.58333333333333,70.58333333333333,70.375,71.875,71.1875,72.16666666666667,72.0,72.04166666666667,72.20833333333333,69.875,70.08333333333333,72.3125,70.53125,72.0,70.1875,70.83333333333333,69.40625,70.75,70.16666666666667,70.8125,68.75,70.54166666666667,71.125,69.4375,70.25,70.5625,71.625,71.5,69.3125,69.21875,70.54166666666667,70.5,69.9375,71.4375,69.04166666666667,71.125,69.25,70.1875,68.75,70.33333333333333,71.0625,71.5,71.53125,70.375,70.15625,70.45833333333333,68.625,71.41666666666667,71.04166666666667,72.0625,69.66666666666667,70.54166666666667,70.46875,70.83333333333333,69.625,71.45833333333333,70.96875,58.583333333333336,67.9375,71.41666666666667,70.29166666666667,70.95833333333333,68.875,69.95833333333333,70.58333333333333,69.375,68.625,69.125,70.5,70.375,68.875,72.125,70.08333333333333,69.375
33,2021-08-04,14:15:00,73.0,72.45833333333333,71.33333333333333,70.75,72.0625,72.0,71.75,71.375,71.53125,71.25,72.5,71.16666666666667,71.45833333333333,71.95833333333333,72.5625,72.3125,72.20833333333333,71.625,71.6875,71.875,72.375,71.875,72.5625,71.0625,70.875,71.29166666666667,71.375,72.0,72.1875,72.09375,71.75,72.41666666666667,72.0625,71.875,70.75,71.75,72.79166666666667,70.40625,59.8125,71.625,71.1875,71.25,71.3125,72.20833333333333,70.8125,72.66666666666667,72.04166666666667,72.625,73.75,71.41666666666667,72.125,71.54166666666667,71.875,71.83333333333333,72.33333333333333,70.0,72.09375,71.58333333333333,72.3125,71.66666666666667,71.0,72.34375,72.08333333333333,71.0625,71.40625,71.1875,71.875,71.33333333333333,71.375,71.5,71.16666666666667,72.08333333333333,71.375,71.83333333333333,71.25,71.75,70.91666666666667,71.41666666666667,71.29166666666667,71.25,70.95833333333333,71.625,70.625,70.29166666666667,70.75,70.91666666666667,71.33333333333333,71.21875,71.79166666666667,71.20833333333333,71.5,71.625,71.84375,71.375,71.09375,71.25,72.4375,70.79166666666667,71.0,71.25,71.0,71.41666666666667,71.625,71.25,71.54166666666667,71.5625,73.20833333333333,71.0625,70.54166666666667,72.29166666666667,70.75,59.666666666666664,71.20833333333333,72.375,71.04166666666667,72.0625,71.04166666666667,70.95833333333333,72.08333333333333,72.0,70.5625,70.25,71.6875,70.6875,70.75,72.41666666666667,70.66666666666667,72.08333333333333
34,2021-08-04,14:30:00,72.16666666666667,72.21875,71.45833333333333,72.25,71.33333333333333,72.54166666666667,71.95833333333333,71.91666666666667,71.0,71.75,71.8125,72.1875,71.1875,71.45833333333333,72.125,71.4375,72.125,72.125,72.29166666666667,72.54166666666667,71.625,71.78125,71.875,71.8125,71.8125,71.125,71.78125,72.375,72.6875,72.625,72.70833333333333,71.66666666666667,71.875,71.625,71.75,71.54166666666667,72.0625,71.8125,60.21875,72.5,71.20833333333333,71.09375,72.25,72.29166666666667,71.875,72.45833333333333,71.20833333333333,71.54166666666667,73.6875,71.9375,71.875,71.58333333333333,72.3125,71.5625,71.625,71.71875,71.33333333333333,71.75,71.8125,71.875,70.125,72.41666666666667,71.79166666666667,71.58333333333333,71.08333333333333,71.79166666666667,71.5,71.0625,71.16666666666667,71.75,71.54166666666667,70.25,71.125,72.0,70.875,70.8125,71.0,71.625,71.75,71.58333333333333,72.125,72.16666666666667,71.875,71.5,71.66666666666667,70.4375,71.33333333333333,71.4375,71.5,71.54166666666667,70.90625,70.75,71.125,72.20833333333333,72.16666666666667,71.9375,71.625,72.0,71.54166666666667,71.16666666666667,71.08333333333333,71.375,71.95833333333333,71.4375,71.45833333333333,70.95833333333333,72.25,71.58333333333333,71.34375,71.875,71.78125,59.375,71.33333333333333,73.875,70.79166666666667,71.625,71.66666666666667,71.91666666666667,71.8125,71.91666666666667,71.0,71.54166666666667,71.1875,71.375,71.0,72.04166666666667,71.5,71.83333333333333
35,2021-08-04,14:45:00,71.25,71.3125,70.6875,70.25,71.3125,70.75,70.6875,70.70833333333333,70.71875,71.0,71.875,71.16666666666667,71.54166666666667,71.45833333333333,71.25,71.375,70.58333333333333,70.03125,70.33333333333333,70.75,70.54166666666667,71.0,70.91666666666667,70.78125,70.9375,71.25,71.4375,71.375,70.4375,70.91666666666667,71.375,71.375,70.5,71.6875,71.0,70.66666666666667,70.91666666666667,69.66666666666667,59.333333333333336,71.5,71.65625,71.75,70.91666666666667,71.125,71.0,71.16666666666667,71.25,71.9375,72.875,70.16666666666667,71.04166666666667,70.0625,70.375,70.9375,71.875,70.5,70.0625,69.625,71.5,71.0,70.375,71.0625,70.5,70.1875,70.5,71.70833333333333,70.125,71.625,70.58333333333333,69.625,70.25,70.8125,70.625,70.625,70.625,70.375,70.20833333333333,70.4375,69.83333333333333,70.375,70.125,70.5,69.95833333333333,70.625,69.5625,69.4375,69.66666666666667,70.70833333333333,70.28125,69.45833333333333,70.0,69.6875,69.625,70.29166666666667,72.125,69.79166666666667,70.29166666666667,70.91666666666667,71.25,70.54166666666667,70.375,70.625,70.375,70.79166666666667,69.91666666666667,71.0,70.66666666666667,71.1875,70.6875,70.66666666666667,70.5,58.34375,70.25,71.54166666666667,70.625,70.875,70.375,70.4375,70.70833333333333,70.54166666666667,69.58333333333333,69.875,69.5625,70.33333333333333,71.0625,70.41666666666667,70.4375,70.45833333333333
36,2021-08-04,15:00:00,69.5625,70.04166666666667,68.5,68.4375,68.71875,68.66666666666667,69.16666666666667,68.20833333333333,68.41666666666667,69.0,69.33333333333333,69.1875,69.09375,69.40625,69.16666666666667,70.09375,70.0,69.5,68.70833333333333,69.0,70.375,68.75,68.3125,68.625,68.875,69.58333333333333,69.125,68.1875,69.375,69.83333333333333,71.16666666666667,70.25,69.45833333333333,69.53125,68.125,68.79166666666667,68.91666666666667,68.125,56.375,68.375,68.58333333333333,69.15625,70.0625,69.25,69.75,69.83333333333333,70.125,69.875,71.5,68.0,68.75,68.4375,69.33333333333333,68.70833333333333,69.125,68.5,69.4375,68.8125,69.625,68.75,68.375,70.33333333333333,69.75,68.125,68.5,68.75,68.08333333333333,69.75,68.375,68.59375,67.75,67.625,69.625,69.1875,68.125,69.16666666666667,68.125,68.625,68.29166666666667,67.8125,69.0625,69.0,68.79166666666667,68.28125,67.75,67.5,68.08333333333333,68.70833333333333,69.375,68.70833333333333,69.20833333333333,69.41666666666667,69.0,68.45833333333333,68.75,69.16666666666667,68.375,69.04166666666667,68.65625,68.625,68.16666666666667,69.08333333333333,68.54166666666667,69.08333333333333,69.45833333333333,68.25,68.58333333333333,68.3125,67.95833333333333,68.66666666666667,68.4375,56.5625,68.5625,69.79166666666667,68.375,69.0,68.5625,68.79166666666667,68.75,69.3125,67.70833333333333,68.9375,68.75,68.28125,68.66666666666667,69.625,69.3125,68.25
37,2021-08-04,15:15:00,69.625,69.90625,69.125,68.875,68.25,67.875,67.95833333333333,68.375,68.04166666666667,68.28125,69.83333333333333,67.29166666666667,68.1875,68.70833333333333,68.6875,68.25,69.875,69.125,68.6875,68.625,68.21875,68.1875,68.66666666666667,68.5,67.5625,68.75,69.45833333333333,68.625,67.875,68.125,69.16666666666667,68.95833333333333,69.125,69.0625,67.65625,67.875,68.08333333333333,68.75,56.833333333333336,69.0,68.1875,68.66666666666667,69.25,68.875,68.4375,69.4375,68.9375,68.5,71.6875,67.375,69.5,67.91666666666667,68.6875,67.375,69.375,69.25,68.375,69.125,69.04166666666667,68.78125,68.21875,68.40625,69.1875,67.75,67.33333333333333,69.0,67.54166666666667,68.90625,68.125,68.29166666666667,67.75,67.66666666666667,67.90625,69.25,67.0625,69.08333333333333,68.8125,67.79166666666667,0.0,67.625,68.1875,68.41666666666667,68.04166666666667,67.0625,67.9375,67.83333333333333,69.0,67.04166666666667,69.125,67.875,68.875,68.04166666666667,68.375,68.125,69.41666666666667,68.45833333333333,68.25,68.20833333333333,68.41666666666667,69.375,68.875,68.70833333333333,69.45833333333333,68.70833333333333,69.125,68.4375,67.70833333333333,68.95833333333333,68.25,68.125,67.625,56.333333333333336,68.5,70.75,68.28125,68.66666666666667,68.5,68.375,68.75,69.3125,67.9375,67.78125,68.3125,68.0,67.95833333333333,69.41666666666667,68.45833333333333,68.04166666666667
38,2021-08-04,15:30:00,70.625,70.95833333333333,69.5,69.70833333333333,69.45833333333333,69.91666666666667,67.5,69.25,69.0,69.875,68.5625,69.125,68.875,70.8125,69.5,69.625,70.78125,70.25,70.04166666666667,69.5625,69.5,68.54166666666667,69.08333333333333,69.8125,68.875,69.79166666666667,0.0,68.95833333333333,69.5,69.66666666666667,70.9375,69.1875,70.1875,69.5625,69.70833333333333,69.75,71.625,69.0,57.625,69.625,68.79166666666667,69.9375,70.95833333333333,68.6875,69.75,69.96875,70.0,70.125,72.375,69.54166666666667,69.25,68.54166666666667,67.375,71.0625,69.875,69.875,69.8125,68.5625,69.375,69.66666666666667,69.5625,70.375,69.58333333333333,69.625,69.04166666666667,70.09375,69.0625,70.0,69.375,69.0,69.5625,69.625,68.75,70.125,67.6875,69.25,67.83333333333333,69.25,69.9375,70.875,69.5,68.5,69.0,68.58333333333333,69.5625,69.3125,68.8125,69.625,69.15625,69.625,68.96875,68.625,69.125,69.25,70.0,69.5,69.3125,69.45833333333333,69.3125,70.9375,70.0,69.58333333333333,69.75,68.83333333333333,69.29166666666667,69.29166666666667,69.75,70.125,69.91666666666667,69.45833333333333,69.0,57.5,69.3125,70.5,69.5,71.1875,68.58333333333333,68.58333333333333,70.66666666666667,68.33333333333333,69.25,70.16666666666667,69.16666666666667,68.0625,68.9375,68.9375,69.6875,69.6875
39,2021-08-04,15:45:00,70.8125,71.5,69.875,70.45833333333333,70.0,70.45833333333333,70.25,68.625,69.0,0.0,70.0625,68.875,68.8125,69.58333333333333,69.83333333333333,68.375,71.125,70.9375,69.625,70.5,0.0,70.125,69.25,68.91666666666667,70.0,70.16666666666667,0.0,68.6875,69.21875,69.875,70.45833333333333,69.0,70.625,70.21875,69.3125,69.33333333333333,69.6875,69.125,57.625,69.54166666666667,69.625,69.5,70.0625,70.08333333333333,69.5,69.5,69.3125,70.5,0.0,68.75,70.25,0.0,69.875,69.375,69.75,68.625,0.0,69.5,70.875,0.0,69.625,69.375,0.0,67.375,0.0,68.75,69.125,69.0625,68.625,68.625,0.0,70.625,68.25,69.25,70.25,67.875,0.0,70.375,0.0,68.75,68.5,70.25,68.75,68.25,68.75,68.5,69.4375,0.0,69.875,71.125,0.0,70.125,71.125,70.25,0.0,68.5,69.8125,69.875,69.34375,69.3125,69.16666666666667,70.04166666666667,69.75,69.75,70.0,69.65625,69.25,70.25,69.5,69.375,70.16666666666667,58.125,69.75,71.16666666666667,70.08333333333333,70.875,69.54166666666667,69.79166666666667,69.75,70.125,69.5,69.8125,69.41666666666667,68.875,69.33333333333333,70.65625,70.54166666666667,70.3125
40,2021-08-04,16:00:00,71.16666666666667,70.5,69.125,69.25,69.125,68.5625,69.29166666666667,68.70833333333333,69.41666666666667,68.8125,69.33333333333333,68.3125,69.08333333333333,69.8125,69.4375,67.96875,70.84375,70.375,69.75,69.5625,69.9375,68.95833333333333,69.625,69.5,68.45833333333333,69.04166666666667,69.25,69.58333333333333,69.79166666666667,68.34375,69.875,69.5625,0.0,70.3125,68.875,69.875,69.3125,68.33333333333333,58.041666666666664,69.125,68.54166666666667,69.5,68.5625,69.83333333333333,68.875,68.45833333333333,69.6875,70.5,72.33333333333333,69.71875,69.625,69.6875,69.41666666666667,70.125,70.66666666666667,70.125,69.5,70.5625,70.29166666666667,68.8125,68.875,69.875,70.1875,68.4375,69.375,69.5625,68.1875,69.125,67.875,68.75,68.91666666666667,69.25,68.9375,69.5,67.91666666666667,68.125,66.95833333333333,69.25,68.78125,68.41666666666667,68.5,69.0,67.83333333333333,69.45833333333333,68.125,68.5,68.66666666666667,70.04166666666667,69.5625,70.0,69.5625,68.0,70.5,69.625,70.375,69.58333333333333,68.6875,68.9375,69.08333333333333,68.79166666666667,69.9375,70.0625,68.25,70.6875,71.125,70.0625,69.5,70.33333333333333,68.58333333333333,69.3125,69.3125,57.4375,69.21875,70.66666666666667,70.0,69.59375,68.70833333333333,69.91666666666667,70.375,69.5,67.6875,69.46875,69.16666666666667,69.125,69.625,70.5625,70.0,70.3125
41,2021-08-04,16:15:00,70.75,70.70833333333333,69.0625,69.875,68.75,68.8125,68.04166666666667,69.9375,69.0,68.875,68.54166666666667,67.45833333333333,69.375,67.95833333333333,69.08333333333333,67.3125,69.0,70.75,69.16666666666667,69.375,68.375,68.54166666666667,69.28125,69.375,69.125,68.83333333333333,69.25,67.16666666666667,68.9375,69.75,69.0,68.20833333333333,70.41666666666667,70.5,69.0625,69.625,69.1875,68.08333333333333,56.4375,69.91666666666667,67.5625,68.0,68.375,68.20833333333333,68.54166666666667,68.75,68.08333333333333,68.54166666666667,71.875,70.83333333333333,68.875,68.25,68.75,69.375,70.0,67.75,68.8125,68.04166666666667,70.1875,69.125,68.9375,69.0,70.5,68.78125,67.91666666666667,68.375,68.25,69.5,68.20833333333333,69.04166666666667,68.375,67.91666666666667,67.04166666666667,69.33333333333333,67.25,67.8125,69.5,67.71875,69.0625,67.75,67.70833333333333,67.83333333333333,68.4375,67.75,68.33333333333333,68.83333333333333,68.04166666666667,67.96875,69.0,67.5,69.0,68.16666666666667,68.95833333333333,68.45833333333333,69.8125,68.875,67.875,68.75,69.41666666666667,68.5,68.84375,69.3125,68.25,72.20833333333333,72.66666666666667,69.08333333333333,68.25,70.25,68.54166666666667,69.09375,68.8125,58.0,68.5,70.8125,70.4375,68.875,69.83333333333333,70.125,68.83333333333333,70.0,69.0625,68.0,68.70833333333333,67.3125,68.53125,69.75,69.625,69.59375
42,2021-08-04,16:30:00,69.5625,71.66666666666667,69.75,71.375,70.91666666666667,70.5,71.8125,70.9375,70.125,70.3125,70.70833333333333,69.91666666666667,70.1875,68.875,70.25,71.25,70.79166666666667,69.875,72.125,71.25,69.625,70.5625,70.29166666666667,70.66666666666667,69.875,70.4375,70.75,70.25,71.5,71.125,72.33333333333333,69.4375,71.20833333333333,70.66666666666667,71.58333333333333,71.375,70.54166666666667,70.625,58.708333333333336,70.625,70.0625,70.625,71.65625,70.0,70.08333333333333,69.4375,70.33333333333333,70.34375,73.29166666666667,74.375,71.58333333333333,70.625,70.90625,70.40625,72.0625,71.20833333333333,70.5,70.375,71.4375,71.04166666666667,69.4375,73.5,70.75,69.8125,70.125,69.3125,70.25,70.4375,71.1875,69.91666666666667,70.04166666666667,70.29166666666667,69.75,70.6875,68.5625,70.375,68.79166666666667,70.0625,69.625,71.16666666666667,67.5,70.75,70.0,69.79166666666667,69.96875,69.20833333333333,69.875,67.9375,70.41666666666667,70.75,70.0,71.0625,70.25,70.20833333333333,70.79166666666667,71.66666666666667,69.75,71.41666666666667,70.375,70.375,75.125,70.375,71.875,76.375,77.75,70.5625,71.125,74.625,71.375,73.0,70.83333333333333,58.1875,71.125,71.16666666666667,72.0,71.66666666666667,71.16666666666667,70.5625,70.375,70.0625,68.5625,70.53125,68.5,69.875,69.58333333333333,71.03125,71.15625,70.6875
43,2021-08-04,16:45:00,71.91666666666667,72.875,71.83333333333333,70.6875,71.4375,70.70833333333333,71.5625,72.46875,70.25,69.9375,71.0,69.3125,69.96875,70.0625,71.375,72.5,71.58333333333333,72.29166666666667,71.875,72.0,70.79166666666667,70.875,69.8125,71.5625,69.375,70.54166666666667,71.33333333333333,69.1875,69.875,69.75,71.66666666666667,70.0625,72.08333333333333,70.6875,71.375,71.0,71.20833333333333,70.125,59.125,70.875,70.375,71.375,71.75,70.5625,70.08333333333333,71.95833333333333,70.8125,69.08333333333333,72.20833333333333,75.16666666666667,72.75,72.0,70.75,70.79166666666667,72.83333333333333,70.875,71.625,71.375,71.75,71.25,70.125,72.625,70.6875,70.6875,68.75,70.41666666666667,70.0,71.5625,70.0,70.8125,69.0625,70.5,70.54166666666667,70.875,69.91666666666667,70.375,69.875,69.25,70.5,70.65625,70.04166666666667,70.28125,70.3125,70.0625,70.5,70.0,71.875,69.79166666666667,70.8125,71.4375,69.91666666666667,70.625,70.6875,70.79166666666667,69.625,72.04166666666667,71.375,70.91666666666667,71.90625,70.79166666666667,75.125,71.375,71.66666666666667,71.9375,74.6875,70.5625,71.875,78.41666666666667,69.08333333333333,71.16666666666667,71.45833333333333,58.0625,71.40625,70.83333333333333,71.125,71.0,70.5,70.0,71.375,71.625,69.15625,69.5,70.59375,69.45833333333333,70.29166666666667,70.875,70.91666666666667,70.5
