,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-02-13,12:00:00,346.9758,407.81120000000004,456.4083666666667,436.5783,461.97576666666663,481.4297,417.0518333333334,510.3492,502.59009999999995,527.8674666666666,447.81406666666663,415.0570333333333,539.6760333333333,393.91536666666667,467.46070000000003,483.66380000000004,469.6442666666667,415.80469999999997,477.9703,506.61800000000005,321.97735,448.131825,472.7871,490.8643,479.8812666666667,461.5582,411.62343333333337,540.2677,505.85936666666674,408.1832,375.3263,408.58566666666667,485.04350000000005,443.98990000000003,415.0646,393.59009999999995,427.60175000000004,486.828725,435.2625,380.84375,446.942175,458.63883333333337,447.3338,464.20596666666665,462.07245,374.8945333333333,343.7734,319.11715000000004,371.6086,507.2607,464.5018333333334,421.07683333333335,377.67185,506.3008,473.3437666666667,512.9523666666668,483.586725,440.51995,509.0672,449.1823,426.10705,477.1695333333334,357.38365,448.14099999999996,457.35392500000006,478.22110000000004,518.50195,387.35183333333333,561.41605,464.53262500000005,505.8893,523.0515666666666,370.0164,408.0031,539.47385,414.38554999999997,438.3469,452.081425,425.3192666666667,537.6719,386.1086,387.4203,370.90745000000004,475.78696666666673,470.4281,301.39885000000004,598.4862333333333,438.87083333333334,463.8799333333333,554.6226666666666,493.069525,421.8862,449.837,362.31055000000003,465.60745,471.3248,424.2450666666667,392.54415000000006,689.17035,571.8266,443.97136666666665,583.1116999999999,431.06955,541.6578,527.8161666666666,410.73282500000005,489.51582499999995,535.1937666666666,505.140625,499.4086,519.8023666666667,436.3107,440.7307333333333,586.64415,365.4585666666667,386.03205,459.83590000000004,441.8544,564.3469,472.2148,413.52655,359.6992,554.3320333333332,622.8788999999999,546.0101666666666,410.5535,494.407425,482.56174999999996
25,2021-02-13,12:15:00,439.43153333333333,433.2320333333334,383.13203333333337,415.56095,449.4307333333333,486.98543333333333,446.7336,399.6231666666667,384.70756666666665,478.8672,512.86325,528.8932666666667,447.8664,448.0778666666667,439.21586666666667,444.8778666666667,437.39685,490.69255,390.13675,468.81407500000006,465.55053333333336,427.49269999999996,431.165275,540.4,473.9513,478.07815,426.9414,419.3488,380.86525,474.1216,494.16769999999997,380.13826666666665,437.3859333333333,425.6143333333334,396.55155,443.88045,515.7578,410.69086666666664,455.02500000000003,423.09009999999995,388.34295,436.3793,477.6852,486.32579999999996,403.87420000000003,487.29960000000005,443.29583333333335,512.3073,444.7802,418.4375,467.96720000000005,506.9125,421.9834,470.93280000000004,470.5073333333334,544.4,394.4073,478.66639999999995,466.57576666666665,399.73044999999996,467.08279999999996,498.81994999999995,449.80665,427.01385000000005,432.26953333333336,489.27473333333336,496.21524999999997,515.6422,443.20505,441.1953,410.6031,516.2906,473.8893,514.03595,425.3184,489.5719,421.7609333333333,417.3578,453.03676666666667,507.18073333333336,485.83205000000004,406.3926,492.28540000000004,431.48789999999997,502.0140666666666,486.76605,406.09455,393.14636666666667,458.082,399.9674333333333,447.35625000000005,410.39556666666664,461.7484,448.5776,457.90255,424.84743333333336,424.44455,384.1426,428.958625,492.05935,434.4013,497.33436666666665,456.370125,474.282625,401.8971333333334,379.38475,380.1193,456.0328,379.3070333333333,515.3411333333333,399.811125,327.21485,433.35026666666664,457.4617333333333,433.6924333333333,401.0109333333333,443.79845,437.7221333333334,434.92263333333335,403.15527499999996,427.16093333333333,437.83907500000004,433.1461,428.3612,426.405675,449.24530000000004,418.77185,422.205
26,2021-02-13,12:30:00,427.8497333333333,450.71285,341.4922,401.5458333333333,403.9536666666666,416.0463,393.0744,398.38145,339.58045,440.0816,366.8190333333334,423.60549999999995,377.91795,383.6492333333333,404.94885,418.5062666666667,434.1333333333334,405.8510666666666,320.71875,416.80780000000004,456.52815,348.0703,458.3903666666667,429.703925,359.02113333333335,431.2299666666667,405.90546666666665,447.3125,404.40363333333335,425.0508,430.72503333333333,385.03475000000003,371.40156666666667,408.3836,369.75936666666666,420.84002499999997,383.7375,359.3828,376.6200666666667,442.15819999999997,406.2969,408.50443333333334,447.1133333333333,376.7599,454.1633,431.8721333333333,397.4357,394.2057333333333,327.57695,369.52695,0.0,392.64019999999994,406.47970000000004,357.53176666666667,374.85,399.72225000000003,325.8656,381.718975,394.45,393.41445,426.74350000000004,426.41715,409.566425,332.7188,445.87056666666666,425.4703333333334,376.71406666666667,402.64713333333333,417.40705,407.0677,454.9205666666667,422.42775,449.4887,419.3146,419.4963,416.97890000000007,419.2039,477.17345,412.5343666666667,391.6492,425.8888,408.6664,431.65819999999997,348.28413333333333,415.9898,393.2638,416.525,273.3492,307.9547,0.0,433.52759999999995,402.4219,415.9971666666667,472.89610000000005,446.8489666666667,371.7664,446.69609999999994,422.5547,367.10313333333335,412.435525,397.7916666666667,362.83746666666667,337.7187666666667,416.86876666666666,414.2137,419.41915,386.2137,399.11974999999995,355.53049999999996,414.3988,413.5682333333334,290.5570333333333,413.917375,321.58984999999996,357.00295,400.76875,378.98179999999996,331.1979333333333,370.67342499999995,407.00936666666666,397.40802500000007,384.1414,296.15705,464.07894999999996,363.1021,386.7008,411.52852499999995,347.0379
27,2021-02-13,12:45:00,401.5257666666667,405.48466666666667,432.3992,442.0252333333333,396.3367,433.8422,365.9504,396.44530000000003,442.538875,436.16720000000004,415.26666666666665,346.14300000000003,417.3104333333333,473.0559666666666,387.6836,441.72946666666667,406.88253333333336,376.1041666666667,462.7086,428.7746,428.05989999999997,461.12614999999994,375.97839999999997,408.5968666666667,445.2453333333333,388.448075,438.77316666666667,414.96900000000005,386.08543333333336,380.08810000000005,391.243925,390.3007666666667,420.92712499999993,398.3804666666667,392.83355000000006,462.5734333333333,424.407825,415.63073333333335,413.1169333333334,427.3465,443.7365,428.8752666666667,456.96995,440.4708333333333,481.3102,458.2755333333334,401.04375000000005,406.8805,416.9630333333334,392.61983333333336,483.0918,398.11325,421.24495,406.885525,372.21680000000003,454.03905,415.2125,418.7427333333333,408.51666666666665,390.11353333333335,431.24426666666665,453.3031,395.8557333333333,431.42706666666663,358.8723,432.88947499999995,418.8322666666666,387.9539333333334,411.8687333333333,431.1789,411.804475,433.33515,366.2422,432.76253333333335,426.2174333333333,421.40363333333335,409.5922,421.1098666666667,434.2715,464.70963333333333,423.7099,426.1578333333334,396.99690000000004,438.37660000000005,430.86405,417.27575,422.7773666666667,401.8752,468.5461,376.0325666666667,431.0172,417.92710000000005,422.88009999999997,398.9017999999999,387.57030000000003,446.30286666666666,442.67445,468.05157499999996,463.07460000000003,362.6114666666667,426.171875,430.53517500000004,381.77144999999996,441.9211,414.5541,427.50995,433.4304666666667,419.7074,402.17969999999997,408.05625,426.3942666666667,277.4336,369.55103333333335,400.00260000000003,327.95585,427.1734666666666,407.46837500000004,393.0094000000001,429.0182333333334,442.46055,367.91605,385.82186666666666,419.824225,411.9044333333333,427.08635000000004,442.6219,392.70315,409.53965
28,2021-02-13,13:00:00,383.0496,465.5203333333334,430.25963333333334,424.74297499999994,441.924225,449.2324,468.69399999999996,354.8784,450.48045,437.492,471.03596666666664,460.8633,397.8015333333333,522.90625,420.8552333333334,504.4098,462.8203,383.724,508.4016,498.1682333333333,411.8296666666667,364.55,409.17385,401.42035,424.04113333333333,502.4854,398.3294333333333,405.00079999999997,442.1604333333333,430.33123333333333,473.91995,457.1578333333334,527.0137,515.3449,389.1242,524.293,554.7656,413.2607,442.71095,379.8758,505.2102,517.4898499999999,520.07425,487.4051,457.65753333333333,561.8621499999999,506.46135000000004,523.1426,423.78165,449.89805,460.10275,412.46616666666665,480.8912250000001,440.8804666666667,438.2451,450.1922,462.4521,377.76210000000003,418.7818,440.40705,454.1614333333334,420.12083333333334,455.5484,476.9802333333333,473.17150000000004,481.0633,485.5266,354.75,376.02815,467.87225,545.2422,509.11276666666663,440.78909999999996,372.625,430.8369666666667,417.1458666666667,442.8317666666667,436.7563,435.1852,442.32529999999997,412.3802,495.8789,463.1832,420.60363333333333,355.1625,451.33279999999996,426.7044333333333,462.27029999999996,425.50756666666666,399.94982500000003,390.9098,381.5254,0.0,380.4789333333333,446.13100000000003,393.97346666666664,449.5146,538.1797,480.6487,541.87265,547.46095,376.5763,346.29690000000005,440.4255,432.5716,497.97929999999997,527.0888,449.75762499999996,580.6058499999999,518.0489666666666,541.85395,401.5417,539.0477000000001,394.03776666666664,504.87850000000003,535.5449,452.97603333333336,515.0432666666667,590.8289,520.80075,495.20703333333336,485.0229,400.2168,351.216,423.5088,414.56815,464.65234999999996,458.0953333333334
29,2021-02-13,13:15:00,527.6520666666667,530.6778666666665,528.280475,538.5808999999999,498.2922,535.625,533.1449,530.2805,548.6711,559.1848,554.4820333333333,553.1614666666666,557.6699,561.2200666666666,550.4078000000001,553.9083333333333,532.5114666666667,535.1695500000001,531.779475,508.56875,524.20315,540.2953333333334,546.4817666666667,537.9354333333334,545.9742333333334,559.96255,562.8427333333334,555.7906,563.3543500000001,551.5359,528.2531,552.3211,503.69865,517.1609333333334,518.59845,532.0588666666666,520.9121250000001,496.7203,527.3031666666667,527.6351999999999,528.6265666666667,520.0625,546.24065,531.67965,535.9065,552.6855499999999,540.5008,533.25,538.56055,536.7742499999999,535.4754,537.5341333333334,512.7230999999999,532.8851999999999,518.5027500000001,528.55315,565.7570499999999,507.18333333333334,539.5076,541.25,535.0052333333333,537.7673749999999,524.84535,539.8051,525.0974,554.8706999999999,561.6531500000001,540.0752333333334,515.85745,549.7573000000001,561.4549666666667,557.48515,542.1276333333333,552.2611666666667,545.5781,545.3914333333333,541.042175,536.5531333333332,533.7182666666668,544.9183499999999,536.5914,538.5464750000001,521.95,543.6477,535.9830666666667,529.9052333333333,538.92425,533.8875,551.2752666666667,553.6111666666666,538.41895,536.6322666666667,534.4375,518.8380666666667,536.2922,549.21155,604.7133,570.966825,565.648825,527.8570333333333,551.80235,603.20785,557.3356666666666,562.9843666666667,600.99575,564.0193,547.6888,625.6125,607.5774,614.0036666666666,596.8125,470.70604999999995,597.752375,538.6573,607.668,502.62300000000005,614.4059,576.0588666666666,576.0658999999999,595.9232000000001,554.6375333333334,532.4515666666666,588.9205666666666,566.4413999999999,565.3659,606.9902500000001,557.3472750000001,579.7888333333334
30,2021-02-13,13:30:00,440.93165,429.97580000000005,265.83124999999995,334.231,409.83045000000004,433.1242333333333,275.8643333333333,269.5833666666667,445.16095,464.60623333333325,599.5562333333334,372.6719,554.6461,422.96365000000003,472.8565333333333,588.7656,354.50605,428.27396666666664,375.4346333333333,389.6782999999999,373.9031,291.4955,436.4668,431.9031333333333,386.7668,254.34805,292.9711,568.90115,444.59923333333336,257.761125,247.03283333333334,491.44846666666666,422.85235,460.19259999999997,385.38149999999996,367.15135,278.46403333333336,334.99296666666663,403.6266,326.223075,274.28360000000004,476.7021,379.61173333333335,259.3213666666667,432.781,365.02500000000003,261.66605,408.89415,422.5891,500.274025,295.62149999999997,393.87440000000004,359.7984666666667,269.22735,519.1448333333333,510.6562333333333,464.9804666666667,395.57266666666663,478.8547333333333,494.037,286.57345,592.85,479.42266666666666,241.3203,390.6555,544.5754999999999,464.6396,443.89816666666667,262.282225,442.2862,558.7700666666666,568.8176000000001,294.1781,298.942175,249.71875,468.0823,464.8805,507.89610000000005,334.4164333333333,386.146325,444.64512499999995,356.13245,338.691775,258.38436666666666,365.3379,433.0226666666667,378.275575,302.2582,262.31146666666666,284.1055,342.36303333333336,457.3258,354.8539333333333,346.6153666666667,384.9406333333333,291.38985,560.5057333333333,287.50545,265.4379,505.72775,696.6,296.80780000000004,435.33906666666667,252.19065,465.731625,245.85260000000002,555.3200333333333,247.92346666666666,358.29005000000006,307.0515666666667,522.18675,347.43486666666666,576.4906333333333,712.3390666666668,395.6763,457.13905,422.85366666666664,714.0699500000001,319.34920000000005,713.2638000000001,419.01486666666665,269.00355,709.7630333333333,371.00260000000003,642.4177,257.0937666666667,271.6699,244.60706666666667
31,2021-02-13,13:45:00,438.262,369.58646666666664,451.4552333333333,366.7304666666667,229.5,513.55115,343.9721333333334,403.9093666666666,333.03047499999997,386.67265,402.4844,358.5807333333333,433.0,363.2922,256.5234,317.27136666666667,582.4883,344.3156666666667,434.16456666666664,415.78673333333336,542.960925,382.57030000000003,339.67760000000004,394.87107499999996,371.27086666666673,259.9531,471.384375,452.94660000000005,460.6966,273.44885,364.87265,461.6332,263.58045,361.7914,260.0969,536.4246499999999,410.4494666666667,356.75620000000004,379.2401,419.53776666666664,429.9293,336.22683333333333,460.0484333333333,374.72603333333336,413.7418,235.41645,284.38125,259.5793,417.22835,302.46565,424.17382499999997,455.79845,514.0602,535.00665,278.1562,523.1731666666666,596.40625,438.2609333333333,554.8438,422.5362,386.1122666666667,352.66589999999997,465.4747333333333,247.10519999999997,541.0320333333334,382.0192666666667,344.947075,413.072275,540.1281,341.34215,282.92736666666667,356.3862,485.38127499999996,598.0641,323.6086,396.005875,398.09415,483.3844,346.083625,400.0586,258.8625,331.1078333333333,416.4075666666667,482.7754,353.1746,428.981,451.33865,494.15155000000004,407.1046666666666,382.55940000000004,624.1641,502.9403666666667,596.24415,305.4633,343.19535,476.19142500000004,491.70155,413.12266666666665,411.0479,458.67675,387.7961,552.1945333333333,671.0763000000001,417.09743333333336,446.78865,440.8437,399.8732,519.9083666666667,280.04495,589.1109333333333,449.76660000000004,422.08673333333337,457.4922,406.5015333333333,455.7982,393.23696666666666,532.3242333333334,504.45233333333334,693.8609333333334,426.5179666666666,451.77580000000006,402.22735,655.3340000000001,715.2914499999999,495.52305,478.9379,556.8466333333333,724.05705
32,2021-02-13,14:00:00,503.6375,552.8179333333333,509.693,525.3258,520.436525,547.3874999999999,511.95665,530.3637,504.78594999999996,542.1047333333335,565.3828,560.6252666666666,534.8148333333334,567.1083333333333,457.296125,570.3492,526.9422,521.6457,516.3086,422.94503333333336,489.5271,518.5898666666667,512.1336,505.8293999999999,521.4996,537.5766,523.14065,442.44476666666657,541.85525,527.1473666666666,529.1513500000001,548.0445,473.555075,521.7474000000001,500.83413333333334,523.2090999999999,529.4757999999999,531.1219333333333,530.9844,537.54805,433.6625000000001,510.2617333333333,542.4140666666667,553.9119666666667,557.98825,583.6945499999999,509.46972500000004,539.343975,525.0882666666666,534.6605500000001,540.7533999999999,540.7377,524.7036333333334,566.7138333333334,543.280675,567.0,564.444,556.5207,563.4067666666667,556.8413999999999,512.6505333333333,459.060325,515.9263000000001,504.3812666666667,444.74033333333335,504.86456666666663,520.444,512.0,569.4429666666667,568.4394500000001,557.9841333333333,540.0883,551.3190999999999,558.4929500000001,525.1531,545.58635,509.18696666666665,542.7369666666667,463.6534,510.51559999999995,499.1711,501.5039,437.0625,565.3898,530.6601666666667,468.888,524.0101500000001,526.2396249999999,439.1924666666667,408.5813,531.6114666666666,517.2854000000001,455.1882666666666,509.66979999999995,559.4516,538.95085,631.9297,629.84065,639.5786666666667,584.56485,479.33225,638.24335,641.50585,641.7943,585.919525,614.4390666666667,574.4338666666666,538.4765333333334,555.8594,579.2398333333333,593.2719,450.9305,595.4749999999999,579.1719,522.6279,643.343,671.6,587.8648333333334,465.87225,572.29745,568.7773333333333,703.3711,582.7940333333333,600.4583666666666,594.971275,488.17633333333333,567.0637,584.0965
33,2021-02-13,14:15:00,414.46509999999995,453.430075,416.80854999999997,387.2221666666667,410.62225,369.1121,417.84355000000005,295.9046666666666,432.2086,318.4351666666667,460.83285,349.71143333333333,450.22499999999997,442.4023333333334,389.8414,369.96403333333336,386.084375,379.8896,331.55075,222.8,469.95623333333333,433.83555,408.2851666666667,456.1922,404.3008,375.55195,455.02462500000007,424.1789,466.777,426.8906,353.9872333333333,415.5414,302.5828,385.9557333333333,390.4371,428.37615,350.0049333333333,339.27500000000003,348.69455,494.58203333333336,462.30447499999997,370.65470000000005,366.6765666666667,431.7328,454.1198,400.182425,379.7469,390.98435,551.1172,353.7458333333334,378.78005,405.23126666666667,409.6611666666666,482.9573,428.2621,445.0010333333333,456.77970000000005,459.80733333333325,456.53864999999996,275.8422,492.6114666666667,421.57346666666666,424.24376666666666,386.46093333333334,429.17733333333337,508.6924333333333,367.32345,436.95313333333337,448.1489666666667,335.12786666666665,451.4637,282.72265000000004,292.3052333333333,453.45003333333335,425.8078,450.1890333333334,414.10665,455.09745,435.31590000000006,368.98204999999996,452.089875,349.9390333333333,366.50212500000004,345.3981999999999,313.5223,370.80963333333335,393.099425,574.7219,421.5495,486.62086666666664,432.0656,369.97339999999997,372.2984333333334,343.9002333333333,349.89456666666666,468.85446666666667,370.022675,383.31303333333335,482.07683333333335,390.31854999999996,447.30625,400.40977499999997,512.0838333333335,489.58726666666666,352.30745,480.55209999999994,468.51849999999996,462.46536666666674,416.2401,507.6922,462.40886666666665,398.5567,398.8309,353.6976333333334,421.40000000000003,373.4528666666667,484.91855,487.44140000000004,353.1315333333334,441.0140666666666,479.45255000000003,373.43336666666664,473.7662,452.49452499999995,445.99455,361.3232,468.06055,374.423225
34,2021-02-13,14:30:00,487.5047,543.7192666666666,491.75685,437.44893333333334,493.96143333333333,456.70995,455.7330666666667,435.0133,525.1205666666666,438.05233333333337,473.6333333333334,487.35206666666664,482.9968999999999,523.8000000000001,458.1651,410.74765,433.09335,540.92345,486.12655,472.65260000000006,463.39255,401.62345,451.4625,531.7750000000001,472.19025,436.59415,446.83360000000005,472.92012500000004,495.9244249999999,476.3052333333333,489.1504,450.6662,444.4312333333333,496.3190333333334,481.4755333333333,440.925,380.5968666666667,511.3718666666667,481.8994666666667,524.1562666666666,535.3008500000001,516.9435,518.1374999999999,538.8192666666667,445.42603333333335,531.1583666666667,455.26115,414.2156,431.0664,475.2721333333334,513.17615,497.9554666666666,500.3533666666667,488.51874999999995,428.85443333333325,535.9156333333334,490.08906666666667,465.61795,476.9625,484.99449999999996,460.89495,499.53960000000006,490.05545,482.1453333333334,552.2,403.81055000000003,467.93513333333334,476.94685,505.0039,462.2247333333333,457.50115,467.74334999999996,469.9739666666667,500.84946666666673,527.0820333333334,477.18944999999997,484.0453,489.08825,557.6094,444.2391,507.5254,476.41849999999994,436.78360000000004,500.09549999999996,479.5575333333333,543.39845,509.6875,553.0219,480.6399,477.6375,491.45446666666663,417.0052333333333,362.16565,476.3778666666667,416.3776,503.7799333333334,568.3088666666666,502.76445,475.67553333333336,561.5849333333333,429.5127333333333,540.22145,557.3195666666667,529.49335,495.0534,459.71586666666667,593.8966,561.5614666666667,569.6146,494.29645,516.6164333333332,442.36327500000004,525.4219,506.2872333333333,493.9838333333334,539.1169333333333,594.6330666666667,556.0895666666667,513.83905,469.6168,458.43005,455.7083333333333,467.80785,554.59575,474.84116666666665,530.0896,503.36563333333334,413.7199
35,2021-02-13,14:45:00,534.1909,542.4035,543.0336,550.4898666666667,544.7871,526.7760333333334,522.9843666666667,510.89435,546.0961,560.8395999999999,566.6476333333334,562.4987,562.2742499999999,535.6570333333333,557.20745,556.9408999999999,514.3156333333333,508.14085000000006,511.10545,525.2825666666668,498.109,525.0726666666667,522.6677500000001,509.74255000000005,530.8469,538.2882999999999,545.7542,510.3073,549.79765,532.3723666666666,517.8746,509.35545,525.7632666666667,521.0682666666667,522.8990249999999,554.8330666666667,538.92385,526.636325,541.3640333333333,554.20775,561.3254999999999,563.0346666666666,575.6643333333333,566.475,563.1317666666666,552.9448000000001,558.6836000000001,524.6645666666667,550.91955,546.8768,552.2440333333333,546.1875,515.8809666666666,554.9945333333334,554.4859666666666,539.7148500000001,554.3457000000001,547.3609666666666,562.3793000000001,538.1489666666668,549.9609,553.21955,557.1336333333334,534.6125,539.2747333333333,541.7802333333334,540.8047,500.75975000000005,544.068,522.5534000000001,541.5328,520.3152249999999,525.4664,546.1617,526.9101499999999,546.5043000000001,521.7518,533.6193499999999,552.0448,520.1901333333334,549.6580666666665,549.88635,535.596875,546.2617,536.6356999999999,548.6223999999999,550.6997666666666,549.7903333333334,538.888675,549.4286333333333,557.7273333333334,541.5125333333334,536.4996,563.54415,573.72815,556.6364666666667,643.27965,609.76835,559.5711,554.7262999999999,594.4021749999999,587.7934,573.7169333333334,561.2190333333334,550.3851500000001,612.6302333333333,594.6055,613.8906999999999,578.81015,626.1365,563.2372999999999,444.67710000000005,624.3602000000001,577.4744666666667,622.9981666666666,612.7903,577.4469,602.9838666666666,608.5152,612.27795,573.6950666666667,632.2784,625.8870999999999,578.441225,630.8581,627.6169333333333,593.3865499999999,602.35315
36,2021-02-13,15:00:00,323.0255,333.9656333333333,328.0609666666667,313.1184666666667,371.7528666666667,307.59766666666667,300.36019999999996,341.80235,363.7328,312.15810000000005,367.1492333333333,353.4891,308.5346333333334,328.8844,313.9099,340.6151,345.8625,282.25665,338.64976666666666,316.85825,258.05314999999996,341.8479333333333,307.3127333333333,318.06095,282.5215,380.5312333333333,379.41513333333336,330.3918,358.4437666666667,356.9200666666666,280.4625,335.06693333333334,351.7671666666667,317.41043333333334,295.63865,365.45,362.525,303.87655,344.3659,329.6179666666667,325.3055,352.712875,406.48125000000005,365.55026666666663,338.2447666666667,289.46135,356.828325,264.19335,344.4828333333333,333.3844,436.79105,340.68904999999995,310.50469999999996,410.18635,374.3057333333333,293.81666666666666,332.03226666666666,367.30210000000005,368.85685,338.95507499999997,305.26666666666665,335.755475,333.43983333333335,311.0388,296.66565,389.6328,310.2932333333333,327.20003333333335,322.20000000000005,313.66485,312.56719999999996,272.8379,353.70416666666665,360.4682,295.65585,339.74843333333337,302.6229333333333,322.2067666666667,293.3697666666667,309.15819999999997,338.63085,368.57775,321.60935,302.9450666666667,327.5742,301.7471666666666,337.82365,337.0293,317.20705,282.8109,277.8830666666667,321.726375,328.77576666666664,334.30466666666666,320.2781,371.56640000000004,344.9805,357.4963333333333,357.1934,312.37109999999996,352.4766,341.7257666666667,317.79845,307.48019999999997,389.11915,306.3156333333333,315.57706666666667,319.87713333333335,358.56329999999997,307.0924333333333,305.85665,236.65075000000002,358.34010000000006,322.34725000000003,329.3039,327.92499999999995,354.38826666666665,353.76326666666665,341.1713666666667,333.96675000000005,321.67083333333335,349.5791666666667,343.5976666666667,294.775,339.2942666666667,343.75126666666665,357.33515,340.7609333333333
37,2021-02-13,15:15:00,507.90653333333336,496.9041666666667,475.02186666666665,499.35195,493.84455,533.3238,506.1601666666667,517.3083333333334,526.0776,525.6633,521.156825,493.29873333333336,548.1422,506.60779999999994,515.11895,527.2525999999999,463.6565333333333,506.4592,468.3594,0.0,472.9739666666666,511.3073,548.0097499999999,501.40523333333334,475.0695333333333,488.8999999999999,0.0,492.6890333333333,513.4815,528.3218666666667,467.82033333333334,474.0190333333333,498.1200333333333,506.11560000000003,473.8478666666667,505.94923333333344,485.04403333333335,515.0312,506.407225,508.6070500000001,545.6313,545.3965000000001,513.79925,536.5617,527.40725,560.1305,538.0516000000001,514.9138333333334,507.91425,539.5395666666667,483.74649999999997,523.4062666666667,515.285375,558.17505,0.0,510.87695,508.33655,511.7545,548.8633,543.0141,542.3752666666666,552.37105,519.4070333333333,464.40726666666666,0.0,523.6330250000001,488.96075,532.6945,541.0021,496.741975,494.3606666666667,481.8508,503.536925,500.4063,498.48165,511.8008,481.43986666666666,524.3163999999999,484.0880333333334,492.7447666666667,493.80004999999994,511.16365,517.1382666666667,460.7411666666667,511.3989333333334,483.941825,545.82655,547.7344,403.96875,516.5341333333333,513.9479333333333,544.0722499999999,512.9793,530.8359499999999,502.75315,529.7958333333333,599.3203,488.11640000000006,520.1336,514.4833333333333,512.7119,537.5586,462.94143333333335,554.57815,504.8873,502.334575,545.76095,571.71955,503.19805,552.4039333333334,531.7703,425.7198,516.5047,513.7909,481.9043,527.7739666666666,487.258825,533.9690333333333,522.8078,548.4826,537.3320333333332,515.39395,501.6632666666667,513.0215,553.8133,536.8922000000001,535.7810749999999,506.44845
