,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-02-21,15:30:00,4.7229,4.7833,4.554166666666666,4.759399999999999,4.4729,4.52815,4.5396,4.6625000000000005,5.7749999999999995,5.827099999999999,5.764599999999999,5.6656249999999995,5.7469,5.795866666666666,5.72185,5.635466666666666,5.6854000000000005,5.827099999999999,5.672966666666667,5.452099999999999,5.7104,5.568733333333333,5.7396,5.3792,5.681274999999999,6.033333333333334,5.527133333333334,5.8125,5.7520999999999995,5.75625,5.65625,5.6469000000000005,4.508333333333334,4.8520666666666665,4.7812,4.7938,4.645833333333333,4.4375,4.574966666666667,4.608366666666666,4.489566666666667,4.797933333333333,4.7042,4.362533333333334,4.31875,4.4708,4.7,4.6375
39,2021-02-21,15:45:00,3.2792,3.4167,3.0500333333333334,3.3094,3.320833333333333,2.8771,3.21565,3.150025,4.5093499999999995,4.5,4.793749999999999,4.3437,3.8645666666666667,3.4812666666666665,4.516633333333334,3.6667,3.72505,4.1021,3.8729666666666667,4.0812333333333335,4.00315,3.795833333333333,4.3969,4.095866666666667,4.7124999999999995,4.875,4.177066666666667,4.52505,4.59065,3.9812666666666665,3.6979333333333333,3.4125,3.4291666666666667,3.16875,3.5083333333333333,2.9396,3.2875,3.431266666666667,3.1646,3.2219,3.0083333333333333,3.6291666666666664,2.79685,3.29065,2.9479333333333333,3.818733333333333,3.3854333333333333,3.6969
40,2021-02-21,16:00:00,2.4042,2.852066666666667,2.795833333333333,3.4,2.7375000000000003,3.397933333333333,3.0083333333333333,2.15,3.775033333333333,3.6109500000000003,3.7375000000000003,3.8458333333333337,3.2765750000000002,4.12815,4.058366666666666,3.2208333333333337,3.26255,4.1875333333333336,3.6625333333333336,3.5187500000000003,3.7312999999999996,3.5833333333333335,3.3729,2.92815,2.8438,3.3813,3.885433333333333,3.4063,3.6750000000000003,4.8438,3.3344,4.154166666666667,2.850025,2.31875,2.7145999999999995,2.8047,3.0968999999999998,2.5438,2.858333333333333,3.0562333333333336,2.5,3.4313,2.83435,3.2,3.1812333333333336,2.66875,3.0500333333333334,2.789633333333333
41,2021-02-21,16:15:00,2.77815,2.7469,2.2792,2.398425,2.20315,2.4354333333333336,2.1833666666666667,1.88595,3.34375,4.025,2.7406,2.6167,3.9063,3.1896,3.275033333333333,3.039633333333333,2.85,3.3583666666666665,3.3125,3.1041666666666665,3.1916666666666664,3.2375333333333334,2.49065,2.3104,3.3666666666666667,3.258333333333333,2.897933333333333,3.3083666666666667,3.4041999999999994,4.4,2.7646,3.0167,2.53755,2.875,2.15,2.2188,2.110466666666667,2.0667,2.0020666666666664,2.61095,1.7688,2.4083666666666668,2.4312666666666667,2.6021,2.2271,2.7208333333333337,2.5968999999999998,2.4146
42,2021-02-21,16:30:00,2.0417,2.1979666666666664,1.7229,2.20315,1.8792,2.0541666666666667,1.9729333333333334,1.8375,2.5667,2.2333333333333334,3.000033333333333,2.695866666666667,2.5719,2.7208666666666663,2.525,2.410433333333333,2.8187999999999995,2.160433333333333,2.6229333333333336,2.8479333333333336,2.564633333333333,2.070866666666667,2.4354,2.5729333333333333,2.8969,2.3094,2.5562333333333336,2.8146,2.4062666666666668,2.501575,2.7521,2.8437666666666668,1.49065,1.8666666666666665,1.7063,2.2146000000000003,1.6708666666666667,1.9187666666666667,2.0146,2.0219,1.95315,2.2542,1.8,2.1646,1.9546750000000002,1.78755,2.1500333333333335,2.1229333333333336
43,2021-02-21,16:45:00,1.8594,1.6958333333333335,1.3958333333333333,1.6562666666666666,1.6438,1.825025,1.3688,1.6146,2.2104333333333335,2.347933333333333,2.295325,2.2333666666666665,2.0646333333333335,1.9041666666666668,2.106266666666667,2.0646333333333335,2.2,1.9937666666666667,1.9145999999999999,2.0791999999999997,1.8583333333333332,1.8500333333333332,1.9458333333333335,1.9083666666666665,1.925,2.216666666666667,2.2792,1.8812666666666666,2.1021,2.2750333333333335,2.1958333333333333,2.1791666666666667,1.5896000000000001,1.789075,1.4146,1.6729333333333332,1.6292,1.7375,1.4937666666666667,1.4813,1.5093999999999999,1.575033333333333,1.65625,1.7562666666666666,1.32815,1.94065,1.7208666666666668,1.8188
44,2021-02-21,17:00:00,1.3791666666666667,1.1771,1.4229666666666665,1.4479,1.16875,1.1187666666666667,1.3479333333333334,1.5271,2.037533333333333,1.7771333333333335,2.15315,2.1292,1.8916666666666668,2.1188,1.8562333333333332,2.4312333333333336,1.88755,1.8250333333333335,2.0438,1.9021,1.9979333333333333,1.9125,1.9667000000000001,1.9979333333333333,2.039075,2.30315,1.67815,2.0646,1.7875333333333334,2.0479333333333334,1.1438,1.9875333333333334,1.3375,1.3458666666666665,1.3854333333333333,1.3094000000000001,1.6104333333333336,1.404725,1.5437666666666665,1.6708333333333332,1.2062666666666668,1.3219,1.5020999999999998,1.6062666666666665,1.36565,1.5437500000000002,1.5854333333333335,1.4062666666666666
45,2021-02-21,17:15:00,0.7333666666666666,0.7375,0.6479333333333334,0.75315,0.7500333333333332,0.70625,0.79375,0.6354333333333333,1.0583333333333333,0.9375,1.0625333333333333,0.9667,1.0458666666666667,0.9771000000000001,0.8646333333333334,0.9417000000000001,0.9458666666666667,0.9188000000000001,0.8729333333333334,0.8645999999999999,0.8875000000000001,0.7395999999999999,0.9375333333333334,0.7604333333333333,0.8625,1.1771,0.9249999999999999,0.9000333333333334,0.9333666666666667,0.8938,1.00005,0.9792,0.6063000000000001,0.71565,0.6562666666666667,0.7375333333333334,0.6672250000000001,0.7938000000000001,0.6562666666666667,0.76565,0.6541666666666667,0.76875,0.7729333333333334,0.9083666666666668,0.5875,0.8094,0.8542000000000001,0.7094
46,2021-02-21,17:30:00,0.6458666666666667,0.7646000000000001,0.5875333333333334,0.721875,0.6437666666666667,0.7188,0.6875333333333334,0.6125,0.7437666666666667,1.1719,0.85625,0.7172000000000001,0.77815,0.975,0.9479333333333333,1.3563,1.2520999999999998,1.2729333333333333,1.2646,1.2729666666666668,1.1208333333333333,1.0917000000000001,1.1958333333333335,1.0374999999999999,1.1917,1.3896,1.3062666666666667,1.1895666666666667,1.0396,1.3187666666666666,1.01875,1.1219000000000001,0.6271,0.6542,0.5167,0.7000333333333334,0.6438,0.7271000000000001,0.49375,0.7437999999999999,0.5125333333333333,0.7187666666666667,0.6583666666666667,0.7208333333333333,0.5083333333333333,0.7469,0.8208333333333333,0.6375333333333334
47,2021-02-21,17:45:00,0.4891,0.5812666666666667,0.425,0.575,0.5479333333333334,0.5687666666666666,0.56565,0.4625250000000001,0.6917,1.2781500000000001,1.05315,0.60625,0.6437666666666667,0.85625,0.9125333333333333,0.5896,1.0375,1.0541666666666667,1.0083666666666666,1.0521,1.0229333333333335,1.125,0.9958666666666667,0.8666999999999999,1.0916666666666666,1.11565,1.1021,0.9958666666666667,1.0896000000000001,1.18125,0.9719,1.0062666666666666,0.48543333333333333,0.59375,0.44789999999999996,0.5896333333333333,0.5187666666666667,0.6396000000000001,0.4875,0.4791666666666667,0.4396,0.5875333333333334,0.50005,0.5354666666666666,0.4771,0.5333666666666667,0.6375500000000001,0.45625000000000004
48,2021-02-21,18:00:00,0.21565,0.3062666666666667,0.19065,0.328125,0.262525,0.32293333333333335,0.2833333333333334,0.2125,0.41564999999999996,0.7688,0.510925,0.4438,0.39690000000000003,0.3969,0.2313,0.3354333333333333,0.46666666666666673,0.4875333333333334,0.42710000000000004,0.4250333333333333,0.4687333333333334,0.4458666666666667,0.4094,0.3354,0.4938,0.6375,0.5312666666666667,0.4375,0.48336666666666667,0.55,0.4844,0.4969,0.1875,0.2969,0.17293333333333336,0.3281,0.23753333333333335,0.40005,0.20420000000000002,0.2812,0.1781,0.32916666666666666,0.3281,0.36245,0.2292,0.3063,0.3812666666666667,0.2094
49,2021-02-21,18:15:00,0.06253333333333334,0.20629999999999998,0.059399999999999994,0.1938,0.06875,0.05624285714285715,0.08539999999999999,0.06565,0.29064999999999996,0.21565,0.06456666666666667,0.2312666666666667,0.20623333333333335,0.11875,0.0875,0.075,0.19375,0.15,0.0375,0.0375,0.09793333333333333,0.056266666666666666,0.02291666666666667,0.018766666666666668,0.0675,0.3,0.2219,0.125,0.11876666666666667,0.1875,0.0667,0.10626666666666668,0.0469,0.12916666666666668,0.0188,0.1625,0.075,0.225,0.056249999999999994,0.12815,0.015277777777777779,0.16875,0.045325000000000004,0.1875,0.041666666666666664,0.19375,0.21565,0.10625000000000001
50,2021-02-21,18:30:00,0.0,0.0,0.0,0.0,0.0,0.01565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-21,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-21,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-21,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-21,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-21,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
