,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
36,2021-04-20,15:00:00,2.4792,2.2875,2.0469,2.2771000000000003,2.693766666666667,2.39375,2.69375,2.3979333333333335,2.293766666666667,2.3979666666666666,2.3375,2.4729666666666668,2.098475,2.3104333333333336,2.0479333333333334,2.6125000000000003,2.1313,2.3000000000000003,2.2625333333333333,2.25625,2.2792,2.2218999999999998,2.2042,2.0875333333333335,2.4125,2.2687666666666666,2.258366666666667,2.875,2.2604666666666664,2.2604333333333333,2.1438,2.154166666666667,2.2979333333333334,2.3781499999999998,2.3729333333333336,2.0844,2.3562666666666665,2.1750333333333334,2.216666666666667,2.283333333333333,2.3969,2.2354333333333334,2.2062666666666666,2.279166666666667,2.3042,2.3625333333333334,2.2583333333333333,2.5625
37,2021-04-20,15:15:00,1.76565,1.6719,1.8812666666666669,1.6125,1.9375499999999999,2.1000333333333336,2.160433333333333,1.81565,1.9000000000000001,2.0416666666666665,1.975,1.7438,1.57505,1.7687666666666664,1.40625,1.6688,1.8292,1.8125333333333333,1.5906500000000001,1.7563,1.8875000000000002,1.618775,1.7333333333333334,1.8125,1.7291666666666667,1.8062666666666667,1.775,1.7958333333333334,1.8541999999999998,1.7916999999999998,1.5750250000000001,1.7062666666666668,1.7916999999999998,1.7667000000000002,1.8417000000000001,1.8208333333333335,1.49065,1.6604666666666665,1.8312666666666664,1.8343500000000001,1.7729333333333335,1.9969000000000001,1.1625,1.6896000000000002,1.94375,1.8406500000000001,1.5437666666666667,1.9646000000000001
38,2021-04-20,15:30:00,1.8875,1.8458666666666668,1.8719249999999998,1.74065,2.195325,1.7812333333333334,2.1031500000000003,1.6812333333333334,1.8979333333333335,2.0333666666666663,2.2771,1.6312666666666666,1.6375250000000001,1.9125,1.6458666666666666,2.289633333333333,1.97815,1.6583333333333332,1.8000333333333334,1.881275,1.7729666666666668,1.9375,1.55625,1.6,2.01875,1.6104333333333332,1.7583666666666666,1.9833666666666667,1.8145999999999998,1.9416666666666667,1.94685,1.45005,1.7156500000000001,1.7875333333333334,1.7833666666666668,1.762533333333333,1.9719,1.7,1.7083666666666666,1.9125,1.9688,2.0875,1.6375000000000002,2.0,1.9688,1.85935,2.20625,1.8328250000000001
39,2021-04-20,15:45:00,2.5979,2.1896,2.2531499999999998,2.4969,2.5594,2.225,2.5583666666666667,2.6687666666666665,2.4,2.478125,2.2875,2.26565,1.7781500000000001,2.7375333333333334,2.3187666666666664,2.59065,2.214633333333333,2.2125000000000004,2.3833333333333333,2.1125333333333334,2.1469,2.1469,2.233333333333333,2.1896,2.2146,2.0333333333333337,2.189633333333333,2.36565,2.1646,2.254166666666667,2.1417,2.0520666666666667,2.1312666666666664,2.1771,2.1083333333333334,1.91565,2.10315,2.2187666666666668,2.1521,2.1271,2.1271333333333335,2.1833666666666667,2.0812333333333335,2.1229333333333336,2.129166666666667,2.4146,2.4292,2.1875
40,2021-04-20,16:00:00,0.48755000000000004,0.8042000000000001,0.6124999999999999,0.5499999999999999,0.7688,0.59065,0.85315,0.5656,0.6125333333333334,0.7,1.1104333333333334,0.6937666666666668,0.5916666666666667,0.625,0.59375,0.5218499999999999,0.6625333333333333,0.55935,0.6708333333333334,0.6219,0.6093999999999999,0.74065,1.04065,0.7979333333333334,1.0969,0.50935,0.6396333333333334,0.8968999999999999,0.65315,0.6562666666666667,0.8875000000000001,0.8104,0.5979333333333333,0.9542,0.5437666666666666,0.807825,0.7333666666666666,0.8500333333333333,0.6458666666666667,0.7583666666666667,0.734375,0.575,0.7687666666666667,0.7625333333333333,0.51875,0.9708333333333332,0.9312999999999999,0.714075
41,2021-04-20,16:15:00,0.5,0.2,0.5937666666666667,0.3229666666666667,0.7145666666666667,0.5468500000000001,0.5708333333333333,0.4708666666666667,0.4563,0.375,0.6844,0.60315,0.4166666666666667,0.2719,0.28126666666666666,0.5916666666666667,0.4563,0.43753333333333333,0.34685,0.47293333333333337,0.6688000000000001,0.44793333333333335,0.5062666666666666,0.50315,0.6187666666666667,0.5453250000000001,0.5271,0.7000500000000001,0.47500000000000003,0.37185,0.47713333333333335,0.3958333333333333,0.4291333333333333,0.5770666666666666,0.39376666666666665,0.62815,0.5813,0.4854333333333334,0.5021,0.7312666666666668,0.41565,0.7375,0.4458666666666667,0.5167,0.532825,0.5854333333333334,0.60625,0.6188
42,2021-04-20,16:30:00,0.6917,0.7521,0.7688,0.5958666666666667,0.9667,0.8646333333333334,0.9333666666666667,0.71565,0.7583333333333333,0.8719,0.8625,0.7125333333333334,0.7583333333333334,0.7271333333333333,0.575,0.8521333333333333,0.7708666666666667,0.6958666666666667,0.7563,0.8354333333333334,0.8062666666666667,0.8354,0.7594000000000001,0.6333333333333333,0.8062666666666667,0.8938,0.678175,0.8979333333333334,0.7750333333333334,0.7687666666666667,0.7729333333333335,0.825,0.80315,0.7375,0.6749999999999999,0.8062666666666667,0.7937666666666666,0.7583666666666667,0.7604333333333333,0.76875,0.8104333333333334,0.8062666666666667,0.7166666666666667,0.8000333333333334,0.6438,0.8312666666666667,0.8229333333333334,0.8917
43,2021-04-20,16:45:00,0.5187333333333334,0.45,0.4604333333333333,0.34793333333333337,0.6687333333333334,0.5813,0.62655,0.43543333333333334,0.4396,0.5688000000000001,0.5969,0.55,0.4719,0.5208333333333334,0.3125,0.6145999999999999,0.45315,0.49373333333333336,0.5333666666666667,0.5479666666666667,0.5396,0.531275,0.4896,0.4604333333333333,0.5771000000000001,0.5354333333333333,0.47815,0.6854333333333334,0.5541666666666667,0.5021333333333333,0.47500000000000003,0.46875,0.5042,0.5354333333333333,0.47500000000000003,0.5292,0.5563,0.4938,0.48750000000000004,0.5594,0.5417,0.5438000000000001,0.43753333333333333,0.5312666666666667,0.5021,0.6542,0.5297000000000001,0.59065
44,2021-04-20,17:00:00,0.19166666666666665,0.16463333333333333,0.20209999999999997,0.11876666666666667,0.4083666666666667,0.32706666666666667,0.375,0.17815,0.20210000000000003,0.29685,0.314075,0.2604,0.16879999999999998,0.19166666666666665,0.07293333333333334,0.31873333333333337,0.2312666666666667,0.21459999999999999,0.2875,0.30416666666666664,0.2729333333333333,0.2625,0.20155,0.19169999999999998,0.25420000000000004,0.22713333333333333,0.26565,0.4041666666666666,0.29793333333333333,0.19375,0.21875,0.275,0.21876666666666666,0.2812666666666666,0.1063,0.2896,0.23963333333333336,0.21876666666666666,0.2688,0.2797,0.26666666666666666,0.30206666666666665,0.2,0.35314999999999996,0.18336666666666668,0.3520666666666667,0.22190000000000001,0.25630000000000003
45,2021-04-20,17:15:00,0.0688,0.0188,0.0018352941176470587,0.0,0.175,0.15,0.2125,0.0813,0.0469,0.2,0.1125,0.15,0.0,0.06255000000000001,0.0,0.13125,0.0469,0.0271,0.075,0.1094,0.0,0.13755,0.0219,0.02185,0.05277777777777778,0.06875,0.05833333333333333,0.25,0.0,0.0,0.01062,0.05,0.1063,0.1688,0.075,0.08499999999999999,0.14375,0.056249999999999994,0.09375,0.0,0.13755,0.08750000000000001,0.0813,0.11875,0.0375,0.19375,0.10625000000000001,0.1
46,2021-04-20,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-04-20,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-20,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-20,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-20,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-20,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-20,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-20,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-20,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
