,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-03-20,12:00:00,8.195866666666667,8.6,8.231275,8.366666666666667,8.231266666666668,8.450033333333334,8.368766666666668,8.200050000000001,8.466666666666667,8.629199999999999,8.510399999999999,8.4646,8.4625,8.472933333333332,8.518799999999999,8.5646,8.3146,8.362533333333333,8.353100000000001,8.264633333333334,8.220833333333333,8.4146,8.435433333333334,8.3469,8.385466666666668,8.49375,8.562533333333333,8.3563,8.379199999999999,8.358366666666667,8.315650000000002,8.35625,8.454166666666667,8.18125,8.166699999999999,8.3719,8.425,8.281266666666667,8.33125,8.508366666666667,8.404200000000001,8.468766666666665,8.552133333333332,8.5781,8.416699999999999,8.515625,8.31875,8.2688,8.553149999999999,8.535466666666666,8.560466666666667,8.3771,8.3271,8.3938,8.53595,8.425025000000002,8.472933333333332,8.45,8.51565,8.3625,8.55,8.446850000000001,8.6219,8.1896,8.440650000000002,8.58285,8.360433333333333,8.4313,8.424999999999999,8.41095,8.4875,8.333366666666667,8.426575,8.584399999999999,8.35315,8.462533333333333,8.1625,8.331275,8.41255,8.368766666666666,8.5146,8.378150000000002,8.383366666666667,8.4396,8.3188,8.421899999999999,8.464566666666668,8.3625,8.5,8.565650000000002,8.293800000000001,8.37815,8.464599999999999,8.289633333333333,8.560466666666668,8.56565,8.468766666666667,8.458366666666668,8.61255,8.356266666666667,8.370325000000001,8.60315,8.675,8.3938,8.200050000000001,8.24375,8.28435,8.472966666666666,8.170866666666667,8.289633333333335,8.285433333333334,8.415600000000001,8.4146,8.275033333333333,8.3021,8.253150000000002,8.2792,8.289600000000002,8.406266666666667,8.310466666666668,8.114600000000001,8.385433333333333,8.3167,8.125033333333333,8.39375,8.3375,8.202133333333334,8.1229
25,2021-03-20,12:15:00,8.220866666666668,8.420866666666667,8.16875,8.341666666666667,8.15315,8.34535,8.3813,8.237533333333333,8.428149999999999,8.47815,8.445325,8.406266666666665,8.4792,8.5417,8.385433333333333,8.497933333333334,8.3146,8.3646,8.320325,8.2813,8.308366666666666,8.358333333333334,8.462533333333333,8.33125,8.372933333333334,8.539633333333335,8.6292,8.254166666666666,8.29375,8.360433333333333,8.327133333333334,8.266666666666667,8.393766666666666,8.0656,8.137550000000001,8.329725,8.418766666666668,8.327133333333334,8.2813,8.483366666666667,8.3313,8.406266666666667,8.4625,8.506266666666667,8.40315,8.512550000000001,8.3063,8.243766666666666,8.5094,8.4438,8.477100000000002,8.367225000000001,8.306266666666668,8.525033333333333,8.50315,8.4062,8.4167,8.443766666666667,8.4938,8.325000000000001,8.603100000000001,8.398475,8.622966666666668,8.20315,8.49375,8.497933333333334,8.39375,8.4875,8.43755,8.418800000000001,8.425033333333333,8.46565,8.3188,8.595866666666666,8.5021,8.356266666666668,8.15315,8.425,8.408366666666666,8.378150000000002,8.370866666666666,8.347933333333335,8.383333333333333,8.48125,8.358366666666667,8.375,8.450050000000001,8.356300000000001,8.495833333333335,8.504199999999999,8.19375,8.1313,8.435433333333334,8.2391,8.54065,8.560433333333334,8.477100000000002,8.554166666666667,8.522933333333333,8.283333333333333,8.3313,8.5375,8.5771,8.393766666666666,8.231233333333334,8.229166666666666,8.131266666666667,8.417225,8.262550000000001,8.385433333333333,8.31565,8.379724999999999,8.358333333333333,8.316699999999999,8.279200000000001,8.237533333333333,8.31875,8.2938,8.3719,8.3125,8.1646,8.493766666666666,8.341700000000001,8.1292,8.366700000000002,8.4146,8.2438,8.206266666666666
26,2021-03-20,12:30:00,8.029200000000001,8.293800000000001,8.120325000000001,8.2146,8.1229,8.221900000000002,8.23435,8.0375,8.3094,8.4146,8.4125,8.334399999999999,8.289075,8.33595,8.2042,8.27815,8.131275,8.168800000000001,8.133366666666667,8.21565,8.010433333333333,8.19065,8.34685,8.197933333333333,8.139633333333334,8.306266666666668,8.450000000000001,8.09065,8.204166666666666,8.233333333333333,8.095833333333333,8.1813,8.310433333333334,8.0063,8.006233333333332,8.253150000000002,8.221875,8.0813,8.052133333333334,8.3063,8.175,8.247933333333334,8.295866666666667,8.3438,8.3,8.302100000000001,8.134350000000001,8.03285,8.342225,8.275,8.370833333333332,8.2594,8.118766666666668,8.331266666666666,8.3896,8.214599999999999,8.250033333333334,8.206266666666666,8.283333333333333,8.231300000000001,8.278175000000001,8.200050000000001,8.42505,8.0688,8.2688,8.362499999999999,8.1922,8.27815,8.2375,8.1844,8.283333333333333,8.270833333333334,8.16565,8.510433333333333,8.270833333333334,8.3,7.991666666666667,8.222933333333332,8.38125,8.2469,8.293800000000001,8.053149999999999,8.2375,8.27815,8.260466666666668,8.30625,8.254199999999999,8.2469,8.3813,8.422966666666666,8.156266666666665,8.191666666666666,8.2271,8.11875,8.3547,8.3781,8.306266666666666,8.393766666666666,8.358366666666667,8.2469,8.198475,8.375033333333334,8.439566666666666,8.337533333333333,8.0938,8.1146,8.097966666666666,8.240649999999999,8.035400000000001,8.164633333333333,8.150025,8.128150000000002,8.3521,8.102100000000002,8.133366666666667,8.170833333333333,8.260433333333333,8.185433333333334,8.3063,8.1021,8.064566666666668,8.354166666666666,8.316666666666666,8.081233333333333,8.26875,8.325000000000001,8.120866666666666,8.106266666666667
27,2021-03-20,12:45:00,7.9604333333333335,8.1021,7.968733333333333,8.02035,8.0031,8.1563,8.027133333333333,7.9146,8.225,8.222933333333335,8.1344,8.2031,8.23125,8.200050000000001,8.066699999999999,8.2594,8.0188,8.050049999999999,8.041666666666666,8.0188,7.923450000000001,8.112533333333333,8.1969,8.054166666666667,8.0146,8.143766666666666,8.368766666666668,7.9938,8.070833333333333,8.115649999999999,8.025,8.045866666666667,8.168800000000001,7.8520666666666665,7.8583,8.091666666666667,8.079166666666666,8.0016,8.02505,8.216666666666667,8.1396,8.05,8.279166666666667,8.22035,8.1125,8.2542,8.0792,7.946899999999999,8.2,8.159400000000002,8.2271,8.175033333333333,7.987500000000001,8.270325,8.218766666666665,8.1042,8.15,8.15315,8.1438,8.090625000000001,8.128150000000002,8.068800000000001,8.346900000000002,7.878125,8.17505,8.303149999999999,8.147933333333334,8.1844,8.212533333333335,8.10625,8.04375,8.075050000000001,8.037533333333334,8.265625,8.10315,8.1469,7.918749999999999,8.087533333333333,8.168800000000001,7.995325000000001,8.15,8.0,8.110433333333333,8.15,8.143799999999999,8.047933333333333,8.1688,8.1542,8.176575,8.3188,7.9719,8.045866666666667,8.208333333333334,7.96565,8.295833333333333,8.271899999999999,8.28755,8.137550000000001,8.31565,8.072899999999999,8.0375,8.2469,8.295866666666667,8.2125,7.918749999999999,8.004166666666668,7.9562333333333335,8.1438,7.9792,8.079133333333333,7.9531,8.1344,8.154166666666667,8.114600000000001,8.150033333333333,8.122933333333334,8.154200000000001,8.128150000000002,8.220866666666668,8.172933333333333,8.021899999999999,8.262500000000001,8.250033333333334,8.0,8.154166666666667,8.2063,8.1313,8.095833333333333
28,2021-03-20,13:00:00,7.84065,8.229166666666666,7.925000000000001,8.06565,7.418766666666667,7.929199999999999,8.06095,7.8770999999999995,8.200050000000001,8.10315,8.21565,8.03755,7.9938,8.189633333333333,8.120833333333334,7.581266666666667,7.61245,8.022966666666667,8.0813,7.16255,7.675,8.0646,8.00315,8.031266666666667,7.956266666666667,8.2375,8.275033333333333,7.910466666666665,8.158366666666666,8.0167,7.920833333333333,7.970833333333334,8.29065,7.8906,7.156233333333333,7.9146,7.885433333333334,8.0083,7.8594,8.0719,8.010433333333333,7.95,8.0969,8.15,8.100033333333334,8.228100000000001,8.025,7.814566666666667,8.024975,8.097933333333334,8.1438,8.039566666666666,6.4688,8.168800000000001,8.21565,7.989633333333333,8.170866666666667,8.0771,8.229166666666666,7.9646,8.027099999999999,8.06565,7.5792,7.79995,8.133366666666667,7.889075,8.0375,8.175033333333333,8.137500000000001,8.058366666666666,8.03595,7.967225,7.9375,8.04375,8.26875,7.747933333333333,7.777066666666666,8.025,8.137533333333336,7.956250000000001,8.187533333333334,8.008333333333333,8.0969,8.12815,8.065625,8.091666666666667,7.573449999999999,7.943766666666666,7.995833333333333,8.208366666666667,8.04065,7.927133333333334,7.54065,7.895325,7.758366666666667,8.135466666666668,8.160466666666666,8.279166666666667,7.6000000000000005,7.931233333333334,8.179166666666667,8.310433333333334,7.98125,8.193766666666667,7.887533333333334,7.9469,8.0021,8.045833333333334,7.8844,8.0344,7.9750250000000005,7.995866666666667,8.129166666666666,8.089599999999999,8.020866666666667,7.593733333333333,8.062533333333334,8.0656,8.359375,8.270833333333334,7.975033333333333,8.279166666666667,8.3063,7.9281500000000005,8.204166666666667,8.362533333333333,7.5219000000000005,8.0031
29,2021-03-20,13:15:00,7.525033333333333,7.8354,7.670866666666666,7.7031,7.6672,7.770866666666667,7.76875,7.543749999999999,7.756266666666666,7.854166666666667,7.8125,7.8396,7.8145999999999995,7.8854,7.7479000000000005,7.80935,7.616666666666667,7.787533333333333,7.6583,7.591666666666666,7.543749999999999,7.756266666666666,7.770833333333333,7.720833333333334,7.656266666666667,7.737475,7.8999999999999995,7.560466666666667,7.695866666666667,7.6895999999999995,7.5813,7.61095,7.785433333333334,7.450033333333333,7.6,7.756266666666666,7.75315,7.566633333333333,7.5521,7.897966666666666,7.72815,7.770866666666667,7.7812,7.74375,7.720833333333334,7.790625,7.6687666666666665,7.5437666666666665,7.8094,7.7125,7.822933333333334,7.7312666666666665,7.61565,7.962533333333333,7.7905999999999995,7.7458,7.745866666666667,7.7479000000000005,7.8625,7.6125,7.84685,7.70625,7.916666666666667,7.55,7.831250000000001,7.91875,7.75,7.801575000000001,7.759399999999999,7.7104333333333335,7.7667,7.71875,7.545833333333333,7.9812666666666665,7.7125,7.7,7.5208,7.70625,7.827100000000001,7.554166666666667,7.7781,7.6281,7.793749999999999,7.77655,7.7593499999999995,7.729166666666667,7.7312666666666665,7.71565,7.739566666666666,7.93125,7.649966666666667,7.731249999999999,7.8104000000000005,7.58125,7.8563,7.904166666666666,7.891666666666667,7.841666666666666,7.872933333333333,7.6719,7.781233333333333,7.91875,7.997966666666668,7.766633333333334,7.585925,7.704166666666666,7.4969,7.820833333333333,7.6000000000000005,7.722933333333333,7.5938,7.7219,8.0229,7.858333333333333,7.858333333333333,7.912499999999999,8.00625,7.9375,7.9771,7.8719,7.7280999999999995,8.037533333333334,7.945866666666667,7.741666666666667,8.006266666666667,7.995833333333334,7.870833333333334,7.7937666666666665
30,2021-03-20,13:30:00,7.3656,7.608333333333334,7.4406,7.5020999999999995,7.54685,7.635433333333334,7.515650000000001,7.379133333333333,7.4016,7.6771,7.6062,7.618766666666666,7.520833333333333,7.654166666666666,7.5875,7.595833333333334,7.4062,7.583333333333333,7.5271,7.489566666666666,7.322933333333334,7.487533333333334,7.65005,7.4687,7.418749999999999,7.4979000000000005,7.6499999999999995,7.2875000000000005,7.466666666666666,7.375,7.4140749999999995,7.3094,7.66875,7.296875000000001,7.3125333333333336,7.654166666666666,7.574999999999999,7.35,7.427066666666666,7.670866666666666,7.418733333333333,7.506266666666666,7.571899999999999,7.52815,7.558333333333333,7.6219,7.4375,7.271875,7.625,7.595866666666666,7.5833,7.58755,7.435433333333333,7.6875,7.641666666666667,7.5000333333333336,7.54375,7.527066666666666,7.59845,7.55,7.718733333333333,7.5104,7.758333333333333,7.410433333333334,7.65625,7.7125,7.598425000000001,7.5312,7.573449999999999,7.545866666666666,7.643766666666667,7.459375,7.520833333333333,7.773425,7.5979,7.5625,7.32345,7.541666666666667,7.670833333333333,7.46255,7.59065,7.4780999999999995,7.454166666666667,7.5938,7.5859749999999995,7.489566666666666,7.6406,7.6020666666666665,7.4938,7.625,7.489566666666666,7.495833333333334,7.560433333333333,7.4313,7.6270999999999995,7.768766666666667,7.693766666666666,7.695833333333333,7.70315,7.549966666666666,7.589566666666667,7.7391,7.6979,7.662533333333333,7.41875,7.387533333333333,7.422933333333333,7.609375,7.357825,7.508366666666667,7.518766666666667,7.493733333333334,7.818766666666666,7.7719000000000005,7.741666666666667,7.8031,7.7729,7.75,7.85,7.7375,7.572966666666666,7.9604333333333335,7.8104000000000005,7.587524999999999,7.902066666666667,7.862533333333334,7.731233333333333,7.620833333333334
31,2021-03-20,13:45:00,7.1094,7.2531,7.2520999999999995,7.018766666666667,6.4896,7.267225,7.025033333333333,6.9531,5.7844,7.5297,7.21875,6.6813,7.5125,7.52505,6.85935,6.949999999999999,6.7,7.077100000000001,7.43435,6.337533333333333,7.283366666666666,7.54065,7.225025,7.547966666666667,7.3125,7.6438,7.63125,6.833333333333333,7.358333333333333,7.406233333333333,7.3281,7.241699999999999,7.566666666666666,0.0,7.220833333333334,6.266666666666667,7.35,6.818733333333333,6.4375,7.5,5.677066666666666,7.479166666666667,7.497933333333333,7.456266666666667,7.514599999999999,5.6625,6.837500000000001,7.2,6.995833333333334,7.4812666666666665,7.4594000000000005,7.426575000000001,6.331266666666667,7.183333333333333,7.551550000000001,7.416666666666667,7.485400000000001,7.510949999999999,6.59995,6.5437666666666665,7.5984750000000005,5.887499999999999,7.437524999999999,6.8562666666666665,6.9770666666666665,7.531266666666667,7.52505,7.339075,6.8906,7.114075,7.639566666666667,7.4125,6.4563,7.76875,6.487533333333334,6.4469,7.3437,7.091666666666666,7.349999999999999,7.4172,6.8281,7.375,6.12815,7.095833333333334,7.36875,6.991666666666667,7.545866666666666,6.4125,6.8562666666666665,7.075,7.204700000000001,7.133333333333333,7.433333333333334,6.945866666666666,7.743766666666666,7.659375,7.668733333333333,7.459375,7.206275,7.114599999999999,7.047933333333333,7.37815,7.23125,6.831266666666667,7.3646,7.377066666666667,7.3719,6.67505,7.3688,6.424966666666667,7.40935,5.843766666666667,7.3688,7.7167,7.747933333333333,7.720833333333334,7.7270666666666665,7.804166666666667,7.264566666666667,7.06565,6.806233333333334,7.306266666666666,7.42815,7.64065,7.1625000000000005,7.422933333333333,7.702099999999999,7.016666666666666
32,2021-03-20,14:00:00,4.47185,5.5521,4.820866666666666,7.9969,4.866700000000001,3.4813,3.2313,5.920299999999999,7.5625,3.8562666666666665,5.181233333333333,5.183333333333333,3.42815,5.133333333333333,4.935433333333333,7.7438,6.8625,4.931266666666667,5.2729,5.88125,4.387499999999999,4.018766666666667,4.8896,4.94065,5.2895666666666665,4.666666666666667,5.2542,4.3374999999999995,5.077100000000001,5.141666666666667,4.40935,5.143766666666667,5.516666666666667,6.2406500000000005,5.2813,4.962533333333333,4.675,6.195833333333333,5.32815,5.5687999999999995,5.116700000000001,4.983333333333333,5.083366666666667,5.237533333333333,4.779166666666666,4.9104,4.820866666666666,5.343766666666667,4.658366666666667,5.214566666666666,6.350033333333333,5.1000000000000005,5.820866666666666,6.702100000000001,5.718766666666667,6.5292,5.6771,3.75625,6.003125,6.695833333333333,4.325,4.96565,6.0344,4.5916999999999994,5.058333333333334,3.9104000000000005,6.827100000000001,4.98435,6.0656,4.333366666666667,4.3292,4.8417,5.033366666666667,4.80625,5.4875,5.571899999999999,4.827100000000001,4.848475,3.6666333333333334,6.1719,5.681266666666666,5.1895999999999995,5.3417,5.073425,6.156266666666667,6.122933333333333,6.3917,4.910433333333333,4.9906500000000005,6.1688,3.42185,5.189100000000001,5.793749999999999,5.283333333333334,4.260433333333333,5.25,6.13755,4.96255,5.3958666666666675,6.1042,6.25785,5.4021,4.050050000000001,5.577100000000001,6.672933333333333,4.987533333333333,4.718766666666666,5.087533333333333,6.506266666666666,4.8771,5.545866666666666,6.05,5.4375333333333336,5.8125,5.1542,5.2646,5.5187333333333335,5.445833333333333,5.141666666666667,5.310433333333333,5.3937333333333335,6.620833333333333,3.3875,6.0469,6.400033333333333,5.220866666666667,6.854725,7.089600000000001
33,2021-03-20,14:15:00,3.7229333333333336,3.6021,3.5843999999999996,3.9333666666666667,3.8062666666666662,3.7229333333333336,3.6333333333333333,3.2375,3.7292,3.3718500000000002,3.7875,3.6031250000000004,3.8646,3.6916333333333333,3.8104333333333336,3.5021,3.30315,3.8125,3.6166666666666667,3.3625000000000003,3.6219,3.6625,3.6688,3.4781500000000003,3.7687333333333335,4.0906,3.44375,3.6166666666666667,3.4937333333333336,3.529166666666667,3.3104333333333336,3.6083666666666665,3.4250499999999997,3.6417,3.44375,3.5812749999999998,3.6094,3.4421999999999997,3.5875,3.906266666666666,3.4969,3.452066666666667,3.6271,4.075,3.33435,3.8562666666666665,3.3521,3.275,3.5125,3.825,3.993766666666667,3.7375,3.9063,3.9146,4.0969,3.6484500000000004,3.4562666666666666,3.529166666666667,3.7687500000000003,3.3719,3.9906499999999996,4.7375,3.52815,3.3271,3.5750333333333337,3.575,3.3958333333333335,4.0563,3.43125,3.2625,3.73125,4.3,3.5979333333333336,4.00315,3.462533333333333,3.647933333333333,3.5021,3.4063,3.6688,3.9416666666666664,3.5844,3.8791666666666664,3.63125,3.8375,3.8609500000000003,4.35625,3.724966666666667,3.4521,3.5,3.6344,3.585433333333333,3.3438,3.5438,3.7062666666666666,4.35935,3.7000000000000006,3.462525,3.6771,3.7645999999999997,3.4937333333333336,3.2375,3.8646,3.5708333333333333,3.7521,3.9000333333333335,3.4958666666666667,3.4562666666666666,3.4542,4.016666666666667,3.5562333333333336,3.9938,3.63905,3.8104,4.0104,4.1479,3.556266666666667,3.514566666666667,4.006233333333333,4.177066666666667,3.8312333333333335,3.522933333333333,4.25625,3.9479333333333337,3.5,3.6458666666666666,3.7479333333333336,4.4031,3.4416666666666664
34,2021-03-20,14:30:00,2.8563,2.4718999999999998,3.22505,3.4250333333333334,3.1042,3.3042000000000002,2.6542,2.84375,2.9187666666666665,2.4479666666666664,3.533333333333333,3.34065,3.0375,2.789566666666667,3.1916666666666664,2.5771,2.6375,3.2479333333333336,3.1969,2.7146000000000003,2.691666666666667,2.3906,2.9750249999999996,2.59375,2.6521000000000003,2.3188,2.7146333333333335,2.4104,2.9969,2.5406500000000003,2.775,2.568766666666667,3.266666666666667,2.63125,2.524966666666667,2.90315,2.879725,2.508366666666667,3.3125,2.7187666666666668,3.1229666666666667,2.858333333333333,2.943766666666667,3.3781499999999998,3.0249666666666664,3.0125,2.720866666666667,3.1896,2.765625,3.3500333333333336,2.6708666666666665,2.41565,2.9354666666666667,2.5500000000000003,3.591666666666667,2.92815,3.1604000000000005,3.0437666666666665,3.4146,2.89065,2.8604333333333334,2.66875,3.1593999999999998,2.5479333333333334,2.9875333333333334,2.8703250000000002,2.9813,2.4969,2.7625,3.054166666666667,2.7229333333333336,2.907825,2.929166666666667,3.20315,2.492175,3.4812333333333334,3.1000333333333336,2.922966666666667,2.76255,3.4208666666666665,3.1604000000000005,2.670325,3.1958333333333333,2.76565,2.3063000000000002,2.54845,2.7000333333333337,2.5958333333333337,4.0,3.1437666666666666,2.5396,3.1562666666666668,2.881266666666667,2.73435,2.9312333333333336,2.825,2.57815,2.9396,3.93125,2.5958333333333337,2.546875,2.6625,3.0968999999999998,2.9250333333333334,3.1375333333333333,3.358366666666667,2.570866666666667,3.7719,3.4479,2.733333333333333,3.1417,2.51565,2.52815,2.779166666666667,2.6687666666666665,2.9,3.5688,2.475,3.429166666666667,2.7375000000000003,3.3708666666666667,3.0583666666666667,3.2145999999999995,2.5083333333333333,3.089633333333333,3.46565,3.2604,2.5604333333333336
35,2021-03-20,14:45:00,3.0416666666666665,5.8125,4.356233333333333,3.1895666666666664,3.64845,1.8125499999999999,3.2833666666666663,1.62815,3.2292,4.46255,2.8312333333333335,3.306266666666667,3.9187333333333334,2.4521333333333333,2.2,4.775033333333333,5.50315,5.425,3.82185,4.84375,4.90935,3.7562499999999996,3.79065,3.6171999999999995,1.8208666666666666,4.508333333333334,4.268800000000001,4.73435,3.025033333333333,4.3229,4.15625,5.58755,3.85315,2.3229333333333333,3.55315,3.8375,0.0,4.625,3.5458666666666665,4.053100000000001,3.6437500000000003,3.2770999999999995,3.84065,3.3646,4.4417,3.1604000000000005,3.954166666666667,2.9416666666666664,4.512533333333334,3.36875,3.87185,4.002066666666667,2.7469,3.51565,4.071875,2.7312666666666665,4.4750000000000005,4.525,3.091666666666667,4.783333333333333,3.86875,3.7875,4.558333333333334,4.290649999999999,4.3530999999999995,4.16875,3.0729333333333333,5.6813,4.510466666666667,3.1458333333333335,3.9812666666666665,2.05625,4.321899999999999,3.2708333333333335,3.2844,2.26565,4.629166666666666,3.2281500000000003,3.181266666666667,2.2843999999999998,3.9359499999999996,4.1030999999999995,1.95625,3.883366666666666,5.7844,5.775,6.2031,3.6750333333333334,3.1979333333333333,3.4708333333333337,3.233333333333333,3.6281499999999998,3.7781000000000002,4.316666666666666,3.0792,4.6094,2.89845,2.939075,3.2521,3.6374999999999997,3.5469,3.2292,4.7229,3.3562666666666665,3.1646,6.3375,4.506233333333333,4.9146,1.8291333333333333,3.397933333333333,3.1291999999999995,2.0583666666666667,4.133366666666666,3.329166666666667,4.0249999999999995,3.554675,2.8125,5.262466666666667,2.1229,3.9750333333333336,4.564566666666667,5.429133333333333,3.8958333333333335,4.1625,3.452066666666667,2.66255,4.0437666666666665,4.220833333333333
36,2021-03-20,15:00:00,5.143766666666667,5.383333333333333,5.2458,5.304166666666666,5.2219,5.372933333333333,5.15625,5.164075,5.1406,5.2270666666666665,5.227133333333334,5.191666666666666,5.243733333333333,5.279166666666666,5.166633333333333,5.2312666666666665,5.316666666666667,5.3500000000000005,5.316633333333333,5.291666666666667,5.07505,5.256266666666666,5.422933333333333,5.2469,5.0344,5.2687333333333335,5.324999999999999,5.014566666666666,5.05,5.1646,5.0969,5.143766666666667,5.4125000000000005,5.137533333333334,5.19065,5.350033333333333,5.2250000000000005,5.072933333333332,5.106233333333333,5.468733333333333,5.068766666666666,5.1146,5.16405,5.089566666666666,5.065625000000001,5.25315,5.120833333333333,5.012499999999999,5.231249999999999,5.341633333333334,5.134399999999999,5.158333333333333,5.134399999999999,5.25,5.2771,5.191666666666666,5.285433333333333,5.093733333333334,5.2594,5.1844,5.2604,5.3104000000000005,5.27505,5.0922,5.26095,5.30625,5.235433333333333,5.2229,5.3938,5.2749999999999995,5.2375,5.242175,5.272966666666666,5.483333333333333,5.308366666666667,5.2687333333333335,5.0438,5.2125,5.34685,5.154166666666666,5.4062,5.1375,5.173475,5.293749999999999,5.2125,5.2354,5.2375,5.2917,5.19375,5.4021,5.13125,5.183333333333334,5.2375,5.0781,5.309375,5.364566666666666,5.2875499999999995,5.195833333333333,5.3828249999999995,5.310433333333333,5.195325,5.31565,5.339566666666666,5.2833,5.4375,5.270866666666667,5.1208,5.2031,5.229166666666667,5.1625,5.35935,5.337533333333333,5.783333333333334,5.735400000000001,5.6895999999999995,5.72185,5.860433333333333,5.756233333333334,5.801575,5.7250000000000005,5.708333333333333,5.920866666666666,5.9031,5.643766666666667,5.820833333333333,5.86875,5.7146,5.754166666666666
37,2021-03-20,15:15:00,4.702100000000001,4.9021,4.83125,4.645866666666667,4.7109000000000005,4.818766666666666,4.77815,4.631266666666667,4.704166666666667,4.766666666666667,4.833333333333333,4.7749999999999995,4.8021,4.8094,4.704166666666667,4.8542,4.766666666666667,4.722933333333333,4.5812,4.760949999999999,4.681266666666667,4.793733333333333,4.825,4.77345,4.5594,4.71565,4.81565,4.5896,4.6499999999999995,4.712466666666667,4.5188,4.6562,5.01565,4.7104,4.5854,4.933366666666667,4.695833333333334,4.62185,4.664599999999999,4.9453,4.654166666666667,4.627133333333333,4.759399999999999,4.7688,4.6094,4.8125333333333336,4.722933333333333,4.508366666666666,4.816666666666666,4.741666666666666,4.8167,4.5812,4.766666666666667,4.883333333333334,4.90315,4.7646,4.7604,4.675,4.833366666666667,4.6844,4.729166666666667,4.83755,4.8458,4.574999999999999,4.679166666666666,4.885949999999999,4.68125,4.80625,4.8604,4.75,4.8156,4.74375,4.62345,5.058333333333333,4.751575000000001,4.6979,4.554133333333334,4.8417,4.8031500000000005,4.691666666666666,4.933333333333334,4.62345,4.7219,4.78125,4.94375,4.732825,4.760433333333333,4.7875000000000005,4.825,4.962466666666667,4.770833333333333,4.6875,4.7375,4.6771,4.84375,4.816633333333333,4.925,4.718766666666666,4.808333333333334,4.733333333333333,4.7313,4.8438,4.9844,4.775,4.729133333333333,4.731233333333333,4.6875,4.908333333333333,4.7,4.866666666666666,4.754133333333333,4.8292,5.4145666666666665,5.2125,5.3188,5.408366666666666,5.316666666666666,5.3312333333333335,5.5312,5.2729333333333335,5.175,5.404166666666666,5.395833333333333,5.2771,5.3688,5.60935,5.327099999999999,5.2125
