,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
30,2021-06-14,13:30:00,38.5625,38.375,38.625,38.75,39.208333333333336,39.1875,39.5625,39.375,39.625,39.5,39.541666666666664,40.0,40.0,40.458333333333336,40.208333333333336,34.708333333333336,34.34375,34.0625,34.5,34.125,33.958333333333336,33.875,5.041666666666667,6.5,41.75,41.75,0.0,41.5,42.333333333333336,40.333333333333336,38.9375,40.1875,42.416666666666664,42.15625,41.958333333333336,40.125,37.375,41.458333333333336,40.21875,40.958333333333336,38.625,37.875,41.71875,40.9375,6.083333333333333,7.3125,41.333333333333336,40.9375,41.416666666666664,41.25,41.416666666666664,40.25,39.9375,38.78125,41.083333333333336,41.333333333333336,41.125,40.333333333333336,40.916666666666664,40.791666666666664,0.0,41.25,38.75,40.5,41.09375,40.75,35.75,40.875,44.25,36.166666666666664,41.541666666666664,43.875,44.166666666666664,35.833333333333336,41.0,43.166666666666664,42.541666666666664,43.541666666666664,42.25,35.916666666666664,43.125,44.25,43.958333333333336,40.875,42.75,41.78125,36.3125,37.5,37.375,36.8125,35.1875,38.75,38.34375,38.5,37.666666666666664,37.291666666666664,39.416666666666664,38.9375,37.708333333333336,34.625,37.958333333333336,38.458333333333336,38.0,35.458333333333336,39.0625,38.875,38.0,39.166666666666664,38.5,37.1875,25.208333333333332,37.5,0.0,39.0,38.1875,37.4375,37.333333333333336,37.75,38.875,37.75,37.40625,39.125,37.791666666666664,39.8125,39.5,39.083333333333336,36.458333333333336,39.666666666666664,40.0,39.541666666666664,39.5,39.28125,39.041666666666664,38.375,39.0,32.0,38.25,38.125,40.625,39.65625,38.28125,38.375,38.9375,38.78125,32.708333333333336,38.708333333333336,31.75,37.125,39.125,37.4375,37.25,37.25,39.25,39.875,33.25,40.0,39.375,39.5,38.833333333333336,39.3125,37.75,39.9375,38.375,40.166666666666664,33.3125,33.25,36.3125,35.9375,38.53125,37.333333333333336,36.5,0.0,39.03125,36.958333333333336,36.1875,33.666666666666664,34.458333333333336,36.75,35.208333333333336,35.03125,35.0625,34.875,36.875,36.625,40.6875,40.125,27.125,41.0,42.541666666666664,41.416666666666664,40.875,41.6875,40.333333333333336,40.916666666666664,41.25,40.833333333333336
31,2021-06-14,13:45:00,38.5,38.291666666666664,38.375,38.6875,39.125,39.25,39.5,39.75,39.791666666666664,39.75,39.9375,40.3125,40.25,40.625,40.75,34.3125,33.75,33.666666666666664,33.5625,33.375,33.125,33.03125,5.333333333333333,7.375,41.5,41.5,41.166666666666664,41.25,42.0,40.0625,38.5625,39.875,42.333333333333336,41.5625,42.0,39.8125,37.166666666666664,41.125,39.125,40.8125,38.4375,37.25,41.375,40.5625,5.8125,0.0,41.0625,40.708333333333336,41.0,41.166666666666664,41.041666666666664,39.75,39.666666666666664,38.4375,40.8125,41.375,41.0,40.125,40.6875,40.625,40.666666666666664,40.916666666666664,38.666666666666664,40.083333333333336,41.416666666666664,40.541666666666664,35.458333333333336,40.833333333333336,44.1875,35.9375,41.34375,43.875,43.75,36.0625,41.083333333333336,43.1875,42.291666666666664,43.375,41.8125,35.875,42.96875,43.875,43.8125,40.541666666666664,42.666666666666664,41.5625,36.5,37.5,37.3125,36.708333333333336,34.96875,38.708333333333336,38.3125,38.625,37.25,37.3125,39.375,38.75,37.375,34.625,37.791666666666664,38.25,37.583333333333336,35.375,38.708333333333336,38.833333333333336,37.708333333333336,39.0625,37.916666666666664,36.833333333333336,25.1875,36.8125,37.625,38.3125,37.958333333333336,37.083333333333336,37.333333333333336,37.625,38.6875,37.375,37.375,38.875,37.666666666666664,39.791666666666664,39.333333333333336,38.625,36.125,39.5,40.125,39.75,38.916666666666664,39.1875,39.125,38.541666666666664,38.875,31.9375,38.25,37.916666666666664,40.6875,39.5625,38.125,38.125,38.65625,38.666666666666664,32.5625,38.5,31.75,37.15625,38.875,37.25,37.1875,37.0625,38.958333333333336,39.958333333333336,32.6875,39.71875,39.208333333333336,39.5625,38.75,38.65625,37.5,39.875,38.25,40.083333333333336,33.291666666666664,32.916666666666664,36.3125,35.833333333333336,38.625,37.1875,36.125,36.666666666666664,38.958333333333336,36.458333333333336,35.625,32.958333333333336,33.916666666666664,36.125,34.666666666666664,34.1875,34.375,34.4375,36.375,36.041666666666664,40.208333333333336,40.25,33.166666666666664,40.5625,42.0625,40.5625,40.333333333333336,41.125,39.84375,40.125,40.416666666666664,40.291666666666664
32,2021-06-14,14:00:00,38.875,38.333333333333336,38.5,38.8125,39.40625,39.125,40.0,39.625,40.0625,40.083333333333336,40.041666666666664,40.625,40.5,41.5,41.291666666666664,33.875,33.78125,33.75,33.375,33.5,31.65625,32.5,9.041666666666666,26.125,40.791666666666664,40.5625,40.6875,40.4375,41.458333333333336,39.125,37.625,39.0,41.6875,40.75,41.125,38.75,35.875,40.125,38.75,40.583333333333336,37.3125,36.0625,39.3125,38.458333333333336,7.625,23.3125,40.1875,39.8125,40.625,40.34375,40.5,39.1875,39.0625,38.041666666666664,40.291666666666664,40.708333333333336,40.625,39.8125,39.90625,39.916666666666664,40.5625,39.3125,36.708333333333336,39.625,37.25,39.958333333333336,35.625,40.8125,44.125,36.166666666666664,41.9375,43.625,43.958333333333336,35.875,41.25,43.083333333333336,42.3125,0.0,42.34375,36.84375,43.1875,44.041666666666664,43.958333333333336,40.625,44.875,41.6875,36.5,37.3125,37.1875,36.0,34.625,38.6875,38.375,38.375,37.208333333333336,37.78125,39.041666666666664,38.9375,37.5,34.6875,37.34375,38.458333333333336,37.625,35.5,38.833333333333336,38.875,38.0,41.375,37.875,36.75,24.625,37.541666666666664,37.791666666666664,38.5625,38.25,37.416666666666664,37.166666666666664,37.708333333333336,38.833333333333336,37.53125,37.208333333333336,38.75,37.6875,39.75,39.6875,39.0625,36.3125,39.625,40.875,39.666666666666664,39.4375,38.9375,40.6875,38.375,38.96875,31.958333333333332,38.1875,37.875,40.625,39.666666666666664,38.0,38.1875,38.9375,38.75,34.083333333333336,38.75,31.958333333333332,37.0625,39.4375,37.375,37.208333333333336,37.125,39.041666666666664,40.041666666666664,33.3125,40.375,39.375,39.34375,38.625,39.4375,35.291666666666664,40.125,38.125,40.0,33.1875,32.625,36.0625,35.96875,37.6875,37.28125,35.375,36.6875,37.916666666666664,36.5,35.166666666666664,32.25,33.625,35.8125,34.541666666666664,34.125,33.9375,34.375,36.375,36.0625,40.5,40.291666666666664,40.25,40.666666666666664,41.541666666666664,41.375,39.875,40.9375,39.3125,39.8125,40.791666666666664,39.875
33,2021-06-14,14:15:00,38.375,39.75,38.96875,38.59375,40.541666666666664,39.75,39.916666666666664,40.125,40.083333333333336,40.291666666666664,40.0625,40.3125,40.5,41.166666666666664,40.708333333333336,33.0,33.375,32.875,33.125,32.4375,31.958333333333332,32.458333333333336,10.583333333333334,38.4375,39.875,40.625,40.5,39.96875,40.8125,38.458333333333336,37.0,38.34375,41.0,40.375,40.416666666666664,38.25,33.3125,39.833333333333336,38.8125,39.625,37.625,36.041666666666664,40.041666666666664,39.458333333333336,10.9375,39.125,39.333333333333336,38.875,39.333333333333336,39.5,40.291666666666664,38.1875,37.8125,36.708333333333336,39.666666666666664,39.625,39.25,38.208333333333336,39.083333333333336,39.0,38.875,38.833333333333336,36.666666666666664,37.9375,39.375,38.8125,35.208333333333336,40.03125,43.583333333333336,40.708333333333336,38.25,43.0625,43.3125,39.541666666666664,40.458333333333336,42.291666666666664,41.8125,42.8125,41.6875,40.25,42.583333333333336,43.791666666666664,43.5625,38.75,41.8125,40.9375,38.375,37.833333333333336,37.583333333333336,34.4375,34.458333333333336,38.875,38.6875,39.375,37.6875,37.5,39.5625,39.1875,37.9375,31.3125,37.958333333333336,38.34375,38.125,35.666666666666664,39.0625,38.791666666666664,38.0625,39.375,36.75,36.0,34.25,37.125,38.416666666666664,38.0,37.083333333333336,37.0,36.875,37.208333333333336,38.25,37.125,37.0,38.458333333333336,36.583333333333336,39.5625,39.541666666666664,39.25,36.375,39.28125,39.916666666666664,39.458333333333336,38.75,39.0,38.8125,37.5,38.083333333333336,36.375,37.375,37.3125,40.0,39.125,37.53125,37.583333333333336,38.4375,38.25,37.25,38.03125,35.3125,0.0,38.5,36.458333333333336,35.75,36.96875,39.291666666666664,39.75,33.0,39.416666666666664,38.375,39.375,38.625,38.75,37.333333333333336,39.791666666666664,38.125,40.041666666666664,37.625,32.3125,36.0625,35.75,37.25,37.0,35.958333333333336,36.65625,38.375,36.75,35.0,32.6875,34.041666666666664,36.166666666666664,34.541666666666664,34.375,34.0,31.125,36.75,35.791666666666664,40.416666666666664,37.666666666666664,41.291666666666664,40.625,41.541666666666664,40.625,39.583333333333336,40.5,39.375,40.125,40.375,40.25
34,2021-06-14,14:30:00,40.125,39.8125,39.125,40.125,41.5,40.875,41.958333333333336,41.666666666666664,40.75,41.625,42.0,42.125,42.21875,43.458333333333336,43.0,33.9375,33.708333333333336,34.541666666666664,30.4375,26.1875,32.5625,20.958333333333332,15.25,37.958333333333336,39.416666666666664,39.75,39.6875,39.625,40.8125,38.333333333333336,36.625,38.375,40.75,40.291666666666664,40.75,38.125,33.291666666666664,39.666666666666664,38.25,39.583333333333336,36.8125,35.375,40.083333333333336,38.625,14.125,29.3125,38.875,38.833333333333336,39.375,39.875,39.96875,38.0625,38.416666666666664,37.125,39.5,39.791666666666664,39.6875,38.625,39.5,38.875,38.5625,38.8125,37.375,38.5625,40.375,38.291666666666664,35.0,39.9375,43.4375,41.083333333333336,40.625,43.291666666666664,43.25,39.583333333333336,40.625,42.458333333333336,41.625,42.8125,41.3125,39.875,42.375,43.5,43.375,39.958333333333336,42.0625,41.0,37.9375,37.9375,37.5,36.916666666666664,35.3125,38.8125,38.583333333333336,38.875,37.8125,37.583333333333336,39.8125,39.0,37.6875,31.09375,37.875,38.5,37.625,35.71875,39.03125,39.166666666666664,37.541666666666664,39.4375,37.083333333333336,36.3125,34.916666666666664,36.666666666666664,37.416666666666664,38.0625,37.5,36.791666666666664,37.0625,37.208333333333336,38.625,37.75,37.166666666666664,38.833333333333336,37.333333333333336,39.5625,39.3125,38.625,36.333333333333336,39.4375,39.833333333333336,39.3125,38.875,38.875,38.3125,38.1875,38.4375,36.458333333333336,37.833333333333336,37.3125,40.09375,39.125,37.791666666666664,37.6875,38.083333333333336,37.9375,37.166666666666664,37.9375,34.875,36.6875,38.125,36.791666666666664,36.333333333333336,36.375,39.25,39.6875,35.375,39.75,39.1875,39.59375,38.5,38.875,37.125,39.9375,37.9375,39.958333333333336,37.25,32.1875,35.625,35.9375,37.833333333333336,36.5,34.875,36.375,38.708333333333336,35.875,35.09375,31.0625,33.875,35.75,34.5625,33.75,33.833333333333336,31.0,35.75,36.3125,40.291666666666664,40.541666666666664,41.8125,40.833333333333336,42.0,40.583333333333336,40.0,41.375,39.75,40.1875,40.375,40.708333333333336
35,2021-06-14,14:45:00,44.28125,42.1875,42.1875,42.666666666666664,45.166666666666664,41.791666666666664,39.0,39.0,40.875,44.125,42.5,46.5,43.25,47.916666666666664,46.90625,37.125,29.916666666666668,27.125,25.625,19.125,18.5,18.916666666666668,15.333333333333334,38.125,39.875,39.708333333333336,39.28125,39.6875,40.458333333333336,38.125,36.53125,37.916666666666664,40.8125,40.416666666666664,40.125,38.583333333333336,33.28125,39.78125,38.25,39.875,36.0,35.4375,39.9375,39.3125,17.833333333333332,33.666666666666664,39.25,37.5625,39.625,40.25,39.541666666666664,38.1875,38.1875,36.625,39.25,38.9375,38.5625,38.1875,38.125,38.833333333333336,39.041666666666664,38.708333333333336,36.375,37.666666666666664,39.166666666666664,37.833333333333336,33.916666666666664,38.6875,42.65625,39.25,40.041666666666664,42.875,42.666666666666664,39.5,39.90625,41.75,41.25,42.708333333333336,41.75,40.125,42.5,43.375,43.6875,40.1875,43.125,41.125,34.6875,36.875,36.8125,36.791666666666664,35.416666666666664,38.208333333333336,40.0625,38.75,37.09375,37.0,39.34375,39.208333333333336,37.708333333333336,30.958333333333332,37.5625,37.125,38.0,35.6875,40.25,39.875,38.625,41.166666666666664,35.5,34.25,33.8125,35.875,35.791666666666664,37.6875,36.625,36.166666666666664,36.5625,37.0,38.25,37.291666666666664,37.083333333333336,39.0625,37.625,39.75,39.666666666666664,39.3125,37.5625,39.958333333333336,41.375,40.21875,37.541666666666664,37.875,37.208333333333336,37.0,37.583333333333336,35.6875,37.5625,36.916666666666664,39.541666666666664,39.0,37.375,37.46875,38.1875,37.625,37.333333333333336,38.1875,35.21875,36.625,39.0,38.0,37.1875,37.0,37.583333333333336,38.75,37.3125,38.65625,38.8125,38.125,38.46875,38.25,36.5625,39.5625,37.666666666666664,39.875,37.28125,32.1875,35.666666666666664,35.166666666666664,38.125,36.416666666666664,35.5625,36.166666666666664,38.708333333333336,36.25,36.875,34.625,34.5625,36.375,34.9375,35.041666666666664,34.791666666666664,31.833333333333332,37.583333333333336,36.75,40.125,38.458333333333336,40.625,38.5625,42.34375,38.291666666666664,38.5625,40.59375,38.875,39.291666666666664,40.75,38.958333333333336
36,2021-06-14,15:00:00,65.8125,65.78125,57.46875,52.208333333333336,46.75,32.4375,27.0,29.03125,29.375,35.25,33.71875,30.458333333333332,50.5,63.083333333333336,67.0,36.208333333333336,20.458333333333332,20.5,19.6875,19.0625,18.625,21.3125,16.0,36.416666666666664,38.9375,39.208333333333336,39.25,39.25,40.125,37.75,36.125,37.875,40.583333333333336,40.291666666666664,40.5,38.208333333333336,33.125,39.5,38.5,39.625,36.666666666666664,35.3125,40.0,38.6875,17.083333333333332,38.333333333333336,38.583333333333336,38.5,38.875,39.0625,39.125,38.0,37.625,36.40625,39.0,39.28125,38.875,37.833333333333336,38.541666666666664,38.333333333333336,38.0625,38.5,36.375,37.958333333333336,39.041666666666664,38.375,34.541666666666664,39.75,43.3125,39.791666666666664,40.458333333333336,42.833333333333336,43.041666666666664,39.125,40.0625,42.0,41.583333333333336,42.5625,41.166666666666664,39.833333333333336,42.5,43.041666666666664,43.3125,39.541666666666664,41.9375,40.625,36.291666666666664,37.0,37.125,36.5,34.916666666666664,38.875,38.625,39.083333333333336,37.375,37.0,39.375,38.875,37.5,31.0625,37.625,38.25,37.375,35.25,39.1875,39.0,38.083333333333336,39.291666666666664,37.083333333333336,35.6875,34.4375,36.6875,36.958333333333336,37.8125,37.083333333333336,36.4375,36.5625,36.833333333333336,38.291666666666664,36.916666666666664,36.791666666666664,38.875,37.25,39.333333333333336,39.125,38.291666666666664,35.875,39.1875,39.625,39.0,38.5625,38.75,38.25,37.625,38.125,35.75,37.375,36.958333333333336,40.083333333333336,38.6875,37.5625,37.5625,38.3125,38.0,37.1875,37.708333333333336,34.75,36.375,38.75,36.708333333333336,36.541666666666664,36.1875,39.125,39.333333333333336,37.25,39.416666666666664,39.041666666666664,39.375,37.8125,38.5,36.8125,39.5,37.875,39.791666666666664,37.125,32.208333333333336,35.166666666666664,35.0,37.5,36.5,35.34375,36.0,38.4375,35.833333333333336,34.541666666666664,31.791666666666668,32.75,34.958333333333336,34.0625,33.25,33.375,31.0625,36.208333333333336,35.6875,40.416666666666664,40.875,42.375,40.8125,42.083333333333336,41.1875,39.875,40.625,39.625,39.958333333333336,40.5,40.458333333333336
37,2021-06-14,15:15:00,84.66666666666667,61.0,33.3125,32.583333333333336,32.1875,32.625,30.833333333333332,34.75,34.75,32.0625,0.0,35.5,38.541666666666664,55.75,57.583333333333336,38.0,28.125,24.75,26.25,27.34375,26.875,27.916666666666668,16.333333333333332,37.333333333333336,39.166666666666664,39.666666666666664,39.0,39.0,40.291666666666664,37.583333333333336,35.9375,37.375,40.583333333333336,40.375,40.25,38.1875,33.333333333333336,39.375,37.9375,39.041666666666664,36.083333333333336,34.875,39.75,38.4375,16.166666666666668,38.291666666666664,38.4375,38.0625,38.84375,38.875,38.916666666666664,37.625,37.0625,36.375,38.71875,38.9375,38.541666666666664,37.541666666666664,38.625,38.3125,38.1875,38.75,36.125,38.0,38.666666666666664,38.125,34.458333333333336,39.166666666666664,43.166666666666664,39.5,40.0,43.0,43.083333333333336,39.041666666666664,39.875,42.0625,41.25,42.6875,41.208333333333336,39.875,42.03125,43.083333333333336,43.208333333333336,39.375,42.0,40.375,36.083333333333336,36.875,36.25,36.083333333333336,34.583333333333336,38.75,38.25,38.65625,36.90625,36.916666666666664,39.5625,39.0,37.5,30.875,37.4375,38.375,37.3125,35.375,38.875,38.8125,37.958333333333336,39.1875,37.0625,35.958333333333336,34.1875,36.5625,36.833333333333336,37.666666666666664,37.0,36.375,36.375,36.625,38.34375,36.25,36.625,38.583333333333336,37.083333333333336,39.125,38.958333333333336,38.375,35.375,39.0,39.666666666666664,39.0,38.34375,38.5,38.3125,37.583333333333336,38.09375,35.9375,37.25,36.791666666666664,40.041666666666664,38.75,37.625,37.4375,38.333333333333336,37.916666666666664,36.875,37.9375,34.625,36.083333333333336,38.375,36.208333333333336,36.208333333333336,36.041666666666664,38.875,39.541666666666664,36.8125,39.25,38.8125,39.1875,37.875,38.0,36.71875,39.666666666666664,37.708333333333336,39.75,37.0625,32.25,34.875,34.958333333333336,37.166666666666664,36.5625,35.291666666666664,35.416666666666664,38.59375,35.916666666666664,34.3125,31.708333333333332,32.375,34.833333333333336,33.375,33.125,32.708333333333336,30.5625,35.958333333333336,35.416666666666664,40.458333333333336,40.75,41.958333333333336,41.03125,42.6875,41.15625,39.291666666666664,40.166666666666664,39.375,39.8125,40.666666666666664,40.5
38,2021-06-14,15:30:00,38.875,35.916666666666664,35.875,35.1875,36.25,36.65625,37.875,37.8125,38.3125,37.5,37.90625,38.958333333333336,40.3125,41.25,43.6875,34.75,34.5,33.0625,33.3125,33.083333333333336,32.3125,32.416666666666664,29.5,36.375,37.5,38.0,38.041666666666664,38.041666666666664,39.5,36.541666666666664,34.9375,36.625,39.75,39.1875,39.291666666666664,37.083333333333336,32.25,39.333333333333336,36.96875,39.0,33.375,33.25,38.916666666666664,37.416666666666664,22.75,37.666666666666664,38.041666666666664,36.875,37.3125,38.5,38.666666666666664,37.375,36.958333333333336,35.78125,38.1875,37.875,38.0,36.875,37.666666666666664,37.416666666666664,37.125,37.875,35.75,37.375,37.666666666666664,37.916666666666664,33.875,38.666666666666664,43.0,39.25,39.208333333333336,42.625,42.9375,38.25,39.3125,41.541666666666664,40.875,42.166666666666664,40.875,39.3125,41.625,42.833333333333336,42.125,38.75,42.083333333333336,40.375,34.541666666666664,36.583333333333336,36.0625,35.875,33.791666666666664,38.875,37.958333333333336,38.0,36.625,36.5,38.8125,39.0,36.625,31.583333333333332,37.375,37.78125,36.833333333333336,34.875,39.75,39.0,37.75,38.90625,36.125,35.083333333333336,33.458333333333336,35.75,35.916666666666664,37.4375,36.666666666666664,36.1875,36.1875,36.333333333333336,37.9375,36.25,36.416666666666664,38.416666666666664,36.75,39.208333333333336,38.625,37.875,35.5625,38.125,39.625,38.083333333333336,38.5,38.291666666666664,37.333333333333336,36.0625,37.5625,35.375,36.875,36.6875,39.541666666666664,38.5625,37.28125,37.208333333333336,37.9375,37.625,36.416666666666664,37.25,34.0,36.041666666666664,37.9375,35.9375,34.75,35.46875,38.791666666666664,39.25,36.791666666666664,0.0,38.708333333333336,39.0,37.75,37.25,36.0625,39.25,37.21875,39.15625,36.125,31.791666666666668,34.458333333333336,34.541666666666664,36.875,35.333333333333336,34.75,34.25,37.625,35.6875,33.708333333333336,31.375,33.666666666666664,33.875,32.75,32.791666666666664,32.25,31.625,35.166666666666664,34.84375,40.458333333333336,41.375,41.75,41.75,41.375,39.0,39.208333333333336,40.46875,38.8125,39.375,40.416666666666664,39.916666666666664
39,2021-06-14,15:45:00,35.666666666666664,36.3125,37.25,36.75,37.166666666666664,37.791666666666664,40.0,39.583333333333336,37.583333333333336,37.541666666666664,37.958333333333336,38.6875,39.125,40.375,42.75,36.833333333333336,36.03125,33.833333333333336,34.0,33.5625,32.84375,32.416666666666664,33.0,35.28125,37.625,38.25,38.0625,38.25,39.375,36.958333333333336,34.84375,36.5625,39.8125,39.0,39.125,36.8125,32.166666666666664,38.666666666666664,37.125,38.625,34.8125,33.958333333333336,38.875,37.25,35.708333333333336,37.125,37.25,36.375,38.666666666666664,38.333333333333336,38.0625,36.8125,36.5625,35.541666666666664,38.1875,38.125,37.5,36.708333333333336,37.291666666666664,37.166666666666664,36.791666666666664,37.416666666666664,34.84375,36.791666666666664,38.125,36.416666666666664,33.833333333333336,38.5,42.0,39.291666666666664,39.5,42.208333333333336,42.75,38.416666666666664,39.5,41.75,40.791666666666664,42.125,41.5,40.5625,42.166666666666664,43.5,43.4375,39.375,42.125,40.625,35.291666666666664,35.666666666666664,35.75,35.333333333333336,34.0,38.34375,37.625,37.9375,36.333333333333336,36.5625,39.5,39.583333333333336,36.625,33.625,37.3125,38.9375,37.8125,34.875,38.6875,38.708333333333336,38.125,40.291666666666664,35.90625,35.125,33.71875,35.5,0.0,37.34375,36.75,36.125,35.708333333333336,36.416666666666664,38.5,36.458333333333336,36.416666666666664,38.291666666666664,37.416666666666664,39.375,39.71875,38.46875,35.583333333333336,39.791666666666664,39.833333333333336,40.375,37.916666666666664,37.6875,37.75,37.666666666666664,37.708333333333336,35.4375,37.125,36.75,39.708333333333336,38.53125,37.375,37.3125,37.625,37.625,36.791666666666664,37.625,34.333333333333336,35.8125,39.0,35.458333333333336,36.916666666666664,36.625,38.041666666666664,38.791666666666664,36.875,39.0,38.708333333333336,39.25,37.75,37.333333333333336,36.333333333333336,39.4375,37.666666666666664,39.875,36.541666666666664,32.0,34.625,34.375,37.3125,36.125,35.4375,35.125,38.75,36.458333333333336,34.75,33.0,33.125,35.208333333333336,34.5,33.708333333333336,33.3125,33.1875,35.291666666666664,36.1875,39.416666666666664,37.9375,42.375,39.125,42.5625,40.1875,37.333333333333336,37.8125,38.4375,38.5,40.125,40.25
