,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-03-28,16:00:00,66.25,66.54166666666667,67.5,66.9375,65.3125,66.3125,65.875,66.375,66.29166666666667,67.75,66.5625,67.54166666666667,65.0,66.29166666666667,65.83333333333333,66.66666666666667,65.91666666666667,66.625,66.375,66.5625,66.33333333333333,65.95833333333333,69.375,70.375,68.625,67.875,69.6875,69.75,69.125,69.8125,68.5,66.45833333333333,68.0625,68.54166666666667,68.125,65.375,70.29166666666667,69.29166666666667,69.125,68.75,68.29166666666667,68.8125,67.625,68.875,67.0625,68.33333333333333,67.625,68.5,67.1875,67.66666666666667,0.0,69.29166666666667,68.375,70.125,68.41666666666667,67.96875,68.5,71.625,68.70833333333333,68.70833333333333,69.66666666666667,70.5,71.04166666666667,70.45833333333333,67.5625,67.84375,68.08333333333333,66.875,66.75,66.9375,66.25,65.9375,66.29166666666667,0.0,67.5625,66.58333333333333,69.625,68.875,69.41666666666667,69.83333333333333,67.9375,68.0625,69.1875,67.375,66.95833333333333,66.625,70.04166666666667,68.625,69.04166666666667,67.4375,69.70833333333333,67.25,68.45833333333333,66.75,67.125,67.25,68.125,65.9375,67.5,65.875,66.84375,67.375,67.20833333333333,68.83333333333333,66.08333333333333,68.16666666666667,66.08333333333333,66.875,69.4375,68.875,66.83333333333333,67.0,68.04166666666667,67.25,68.46875,67.125,67.03125,69.1875,69.625,69.16666666666667,68.28125,67.29166666666667,70.79166666666667,67.0625,67.625,67.34375,66.9375,66.875,65.25,66.625,65.54166666666667,65.75,66.9375,67.04166666666667,66.125,66.70833333333333,67.75,69.6875,65.08333333333333,67.0625,66.54166666666667,68.875,66.4375,67.8125,67.25,67.5,67.625,69.5,66.375,67.625,67.25,68.1875,69.08333333333333,66.58333333333333,67.1875,67.75,69.625,66.375,67.125,67.4375,69.95833333333333,67.29166666666667,68.5,67.4375,68.5,68.625,67.28125,70.45833333333333,67.375,67.0625,68.6875,68.78125,66.29166666666667,67.04166666666667,67.4375,65.9375,66.875,67.875,68.0625,66.66666666666667,66.0,67.5,68.0,68.375,66.41666666666667,66.875,69.3125,64.25,66.08333333333333,67.75,67.4375,66.6875,67.28125,69.5,66.8125,66.83333333333333
41,2021-03-28,16:15:00,67.375,67.5625,66.875,67.875,67.45833333333333,67.5,65.5,68.375,65.95833333333333,66.125,67.125,67.3125,66.5625,67.20833333333333,67.25,68.75,65.625,66.375,66.125,66.125,65.29166666666667,67.625,68.79166666666667,69.375,69.58333333333333,68.375,69.5,69.875,69.375,70.20833333333333,69.29166666666667,66.0,67.41666666666667,68.75,68.125,67.16666666666667,70.0625,69.625,70.5,68.29166666666667,0.0,69.125,67.9375,68.90625,66.875,67.875,67.54166666666667,67.875,67.75,68.04166666666667,68.5625,68.625,68.83333333333333,69.125,68.3125,68.0,68.70833333333333,71.16666666666667,68.5,70.3125,71.1875,70.1875,71.1875,70.6875,66.875,68.125,68.08333333333333,67.71875,67.25,66.0625,67.33333333333333,68.1875,66.125,68.96875,67.58333333333333,68.125,70.21875,71.125,70.0,70.0625,68.16666666666667,67.625,68.75,69.5,65.875,67.5625,70.375,69.5625,69.625,67.78125,69.54166666666667,67.3125,69.375,67.5,67.125,66.4375,67.71875,67.66666666666667,66.5,66.29166666666667,66.20833333333333,67.875,67.25,69.375,66.0,67.33333333333333,66.5,68.0625,68.625,68.70833333333333,68.0625,67.25,69.1875,67.83333333333333,67.1875,66.5625,67.375,70.08333333333333,69.59375,70.0,67.875,67.5625,70.25,69.0,67.125,68.08333333333333,67.65625,68.5,64.5625,67.08333333333333,66.4375,67.15625,66.33333333333333,68.0,66.75,67.625,67.125,69.70833333333333,65.91666666666667,68.25,67.75,67.29166666666667,66.83333333333333,67.5625,67.5625,70.25,0.0,69.75,65.875,66.91666666666667,67.58333333333333,69.0625,68.95833333333333,67.0,67.59375,67.04166666666667,67.16666666666667,68.33333333333333,66.875,68.34375,69.875,67.0,66.9375,68.33333333333333,69.125,69.6875,68.125,70.375,68.6875,67.375,69.04166666666667,68.75,67.3125,67.125,67.4375,67.75,67.0,67.625,68.04166666666667,66.70833333333333,67.0,67.66666666666667,68.54166666666667,69.875,66.875,67.5,68.875,66.125,67.29166666666667,67.3125,66.04166666666667,66.8125,67.79166666666667,67.375,68.125,68.20833333333333
42,2021-03-28,16:30:00,67.79166666666667,67.875,68.29166666666667,68.375,69.54166666666667,71.0,68.70833333333333,68.9375,67.625,67.83333333333333,67.1875,68.375,67.54166666666667,69.125,69.4375,67.9375,67.79166666666667,68.08333333333333,67.375,67.66666666666667,66.54166666666667,66.29166666666667,70.79166666666667,70.625,70.625,69.375,71.25,71.4375,70.45833333333333,70.1875,70.33333333333333,69.08333333333333,69.25,70.04166666666667,68.4375,68.20833333333333,71.25,70.45833333333333,71.3125,69.875,69.1875,70.125,69.25,68.625,68.1875,68.75,68.16666666666667,68.79166666666667,67.875,69.29166666666667,69.54166666666667,70.16666666666667,70.375,70.25,68.875,69.09375,70.125,72.75,69.75,69.5625,71.125,70.75,71.79166666666667,71.20833333333333,68.58333333333333,69.1875,68.625,68.3125,69.625,67.125,68.0,67.25,66.5,69.75,68.25,67.4375,71.5625,70.66666666666667,70.125,71.8125,69.95833333333333,68.8125,69.25,70.5,68.25,67.3125,71.04166666666667,70.41666666666667,70.3125,68.375,70.45833333333333,67.91666666666667,70.33333333333333,67.91666666666667,67.83333333333333,68.75,67.83333333333333,68.04166666666667,69.125,67.5,66.66666666666667,68.53125,68.91666666666667,69.08333333333333,67.4375,69.58333333333333,67.95833333333333,68.875,70.33333333333333,70.5,68.83333333333333,68.9375,68.0,68.66666666666667,68.78125,67.16666666666667,68.75,71.0,70.125,69.9375,69.45833333333333,67.79166666666667,71.5,67.625,70.5625,68.08333333333333,69.3125,68.0,67.1875,68.625,66.625,68.125,66.25,68.25,66.875,68.375,67.96875,70.66666666666667,66.0,68.95833333333333,68.125,69.41666666666667,68.375,68.875,67.3125,68.875,68.3125,69.95833333333333,66.65625,0.0,67.4375,69.375,69.75,67.83333333333333,67.75,68.0625,68.0625,67.6875,68.16666666666667,69.25,70.625,68.25,70.45833333333333,68.0,69.625,69.90625,68.83333333333333,72.375,69.125,68.41666666666667,69.625,70.0625,67.1875,67.5,69.25,67.5625,68.45833333333333,68.79166666666667,70.16666666666667,68.1875,67.625,69.0,69.83333333333333,70.5,67.375,66.95833333333333,68.91666666666667,66.9375,66.9375,66.9375,69.0625,67.70833333333333,67.625,67.45833333333333,68.625,68.875
43,2021-03-28,16:45:00,67.08333333333333,66.25,67.5,67.95833333333333,68.45833333333333,73.83333333333333,68.5,67.75,66.08333333333333,67.45833333333333,67.625,68.04166666666667,67.125,67.79166666666667,67.70833333333333,66.16666666666667,67.3125,67.16666666666667,66.9375,66.0625,66.08333333333333,66.08333333333333,71.70833333333333,71.40625,69.4375,68.75,71.375,71.375,69.5,69.95833333333333,69.625,68.375,68.75,69.125,68.75,65.4375,70.625,68.5,69.78125,69.125,69.125,69.375,67.66666666666667,69.125,65.875,68.25,67.83333333333333,68.25,68.125,68.58333333333333,69.625,70.3125,70.25,70.3125,69.0625,68.33333333333333,68.5625,71.5,69.3125,70.125,71.125,70.0,71.21875,71.45833333333333,67.3125,68.45833333333333,68.0,66.53125,68.84375,66.625,66.58333333333333,67.5,66.9375,69.125,67.83333333333333,67.375,70.375,69.875,70.75,70.33333333333333,68.59375,68.45833333333333,69.58333333333333,67.3125,67.04166666666667,66.08333333333333,71.16666666666667,69.28125,0.0,68.375,70.6875,67.79166666666667,69.375,67.6875,67.625,67.95833333333333,68.25,67.25,68.58333333333333,67.3125,67.5,68.66666666666667,68.125,69.5,67.04166666666667,66.375,67.6875,67.34375,69.4375,69.21875,67.75,65.41666666666667,67.875,69.0,68.625,67.29166666666667,68.9375,69.91666666666667,69.71875,70.125,69.625,68.125,70.125,66.5625,68.625,67.375,67.9375,68.375,66.45833333333333,66.79166666666667,66.9375,67.15625,66.04166666666667,68.375,65.3125,67.70833333333333,68.125,69.9375,67.0,67.83333333333333,66.41666666666667,68.20833333333333,67.3125,67.91666666666667,67.54166666666667,68.6875,68.75,70.04166666666667,66.1875,68.45833333333333,68.0,70.0,70.25,67.66666666666667,66.625,68.125,0.0,67.91666666666667,67.25,68.25,70.79166666666667,68.125,68.75,67.29166666666667,69.08333333333333,70.1875,68.9375,71.0,68.3125,68.125,67.9375,69.9375,65.875,66.8125,69.0,67.25,67.875,68.3125,69.5,68.0,67.375,67.625,69.3125,69.6875,65.75,66.58333333333333,66.5,67.875,67.33333333333333,68.3125,66.4375,67.4375,67.75,66.79166666666667,68.16666666666667,68.125
44,2021-03-28,17:00:00,64.45833333333333,64.125,67.0,65.79166666666667,71.29166666666667,71.8125,67.625,68.0625,65.04166666666667,67.25,67.375,65.9375,67.25,67.3125,67.08333333333333,66.0625,66.09375,65.54166666666667,65.16666666666667,65.16666666666667,65.8125,63.541666666666664,68.875,71.5625,70.33333333333333,68.83333333333333,70.375,69.58333333333333,69.6875,69.875,69.75,68.0,68.1875,68.375,66.875,65.58333333333333,70.41666666666667,69.54166666666667,70.0,68.91666666666667,68.78125,68.875,67.70833333333333,68.65625,67.1875,67.08333333333333,67.1875,68.75,66.0,67.83333333333333,69.375,69.45833333333333,69.54166666666667,70.20833333333333,68.75,67.75,67.5,69.625,69.375,69.25,69.5625,69.125,71.0,70.41666666666667,68.1875,67.375,68.20833333333333,66.75,69.5,66.54166666666667,64.0625,65.8125,66.03125,69.5,65.8125,67.625,70.125,70.125,69.79166666666667,70.41666666666667,68.0625,67.25,67.8125,68.25,67.1875,66.16666666666667,69.375,68.79166666666667,69.08333333333333,65.625,69.4375,66.95833333333333,68.6875,66.20833333333333,66.54166666666667,67.375,67.375,66.29166666666667,66.91666666666667,67.28125,67.08333333333333,68.0,68.79166666666667,71.58333333333333,65.58333333333333,66.6875,67.0625,66.125,70.96875,67.83333333333333,66.4375,66.9375,64.8125,67.16666666666667,68.70833333333333,66.6875,68.75,68.83333333333333,70.0,68.20833333333333,68.625,68.3125,70.75,66.75,68.0,68.16666666666667,68.125,67.875,66.58333333333333,67.25,66.3125,67.875,65.75,67.0,67.375,67.75,67.5,69.08333333333333,65.6875,67.1875,64.33333333333333,67.375,66.125,67.08333333333333,67.3125,68.5,67.5,66.125,65.91666666666667,69.20833333333333,68.25,69.58333333333333,68.625,67.08333333333333,66.25,66.75,66.4375,66.41666666666667,67.03125,67.8125,69.75,66.625,69.04166666666667,67.3125,68.0,69.45833333333333,67.91666666666667,70.6875,67.46875,67.6875,69.125,68.45833333333333,65.1875,70.66666666666667,68.375,67.79166666666667,66.83333333333333,66.875,69.04166666666667,68.04166666666667,67.58333333333333,67.08333333333333,68.41666666666667,69.875,65.75,66.29166666666667,67.79166666666667,68.125,67.0,67.29166666666667,67.375,67.33333333333333,67.3125,66.625,67.75,67.5
45,2021-03-28,17:15:00,63.875,56.6875,60.34375,64.875,63.4375,66.5,63.0,60.833333333333336,41.375,64.125,64.83333333333333,63.78125,62.90625,60.708333333333336,41.916666666666664,61.8125,56.5625,61.1875,61.166666666666664,59.5,61.21875,59.1875,65.625,65.875,64.625,65.33333333333333,66.0,0.0,64.66666666666667,67.125,64.0,60.541666666666664,65.16666666666667,65.0,61.666666666666664,59.625,66.5,60.8125,65.58333333333333,62.875,63.0625,65.5,66.0625,63.0,64.0,63.375,63.5,62.875,62.5,64.5,65.70833333333333,63.958333333333336,61.333333333333336,65.83333333333333,65.75,62.458333333333336,65.3125,62.375,63.541666666666664,65.3125,64.41666666666667,66.1875,65.9375,66.79166666666667,65.28125,64.25,65.79166666666667,63.5,62.0,63.416666666666664,63.916666666666664,64.8125,62.375,65.83333333333333,64.5,66.08333333333333,59.1875,66.95833333333333,66.125,63.5625,63.041666666666664,62.625,66.375,58.833333333333336,60.583333333333336,60.416666666666664,66.5,60.0625,63.875,61.25,66.375,63.125,63.833333333333336,63.916666666666664,64.20833333333333,62.65625,63.875,63.958333333333336,64.16666666666667,63.041666666666664,64.4375,64.4375,65.5625,68.54166666666667,61.25,62.625,60.3125,61.375,64.375,64.33333333333333,67.33333333333333,53.875,64.83333333333333,64.125,65.25,62.416666666666664,62.9375,63.875,66.0,67.625,64.41666666666667,62.8125,65.875,63.9375,65.08333333333333,65.1875,63.53125,63.166666666666664,63.78125,61.375,64.29166666666667,62.75,64.20833333333333,63.0625,65.25,63.416666666666664,63.708333333333336,64.66666666666667,61.875,64.0625,63.25,63.375,65.70833333333333,64.70833333333333,63.59375,65.125,62.375,63.75,59.666666666666664,65.625,65.3125,67.0,66.66666666666667,63.5,63.1875,64.875,62.583333333333336,65.125,66.625,64.5,66.29166666666667,61.0625,59.791666666666664,64.375,64.1875,64.25,64.45833333333333,67.375,64.66666666666667,63.833333333333336,64.625,65.0,61.5625,63.958333333333336,64.95833333333333,63.041666666666664,64.375,62.75,64.20833333333333,65.25,63.208333333333336,64.6875,64.125,66.45833333333333,63.6875,64.25,64.75,61.4375,61.6875,64.8125,61.375,62.75,61.041666666666664,64.4375,63.5,64.29166666666667
46,2021-03-28,17:30:00,57.458333333333336,46.875,52.875,64.875,56.291666666666664,63.208333333333336,40.291666666666664,56.666666666666664,69.75,59.5625,60.25,62.3125,57.875,58.541666666666664,47.875,53.8125,56.208333333333336,67.66666666666667,59.9375,51.25,48.1875,51.375,64.5625,63.0625,58.8125,61.166666666666664,63.416666666666664,52.833333333333336,57.3125,64.0,61.3125,47.0,62.5,63.625,57.375,37.666666666666664,62.166666666666664,61.625,52.5,57.5,59.1875,63.25,59.1875,61.225,59.9375,58.65625,55.40625,60.6875,57.333333333333336,56.3125,61.4375,57.75,51.5,57.25,61.90625,60.25,64.5625,57.625,67.375,61.34375,61.166666666666664,61.083333333333336,62.458333333333336,55.125,0.0,47.40625,63.6875,0.0,65.8125,63.625,59.041666666666664,61.958333333333336,61.5625,61.916666666666664,62.541666666666664,62.25,61.84375,61.0,63.4375,59.125,60.96875,48.041666666666664,63.25,55.75,55.5,56.75,60.5,46.9375,55.666666666666664,54.8125,56.9375,60.291666666666664,59.125,60.416666666666664,59.875,53.916666666666664,59.583333333333336,49.0,57.75,57.041666666666664,56.041666666666664,62.6875,63.4375,62.375,56.75,48.0,58.125,53.416666666666664,65.625,59.583333333333336,62.0,41.375,53.458333333333336,60.25,62.28125,62.125,61.375,64.45833333333333,57.333333333333336,57.583333333333336,60.5625,53.083333333333336,62.0,58.9375,63.75,63.15625,60.208333333333336,62.96875,59.375,61.5625,60.8125,58.625,59.5,61.541666666666664,51.0625,58.5625,56.625,57.875,53.8125,56.208333333333336,61.458333333333336,52.9375,60.541666666666664,61.166666666666664,60.125,63.458333333333336,53.541666666666664,61.25,42.875,63.916666666666664,62.666666666666664,63.3125,65.875,59.5,0.0,58.28125,53.125,62.0625,63.208333333333336,59.041666666666664,59.791666666666664,58.291666666666664,55.25,61.625,58.291666666666664,61.791666666666664,60.25,64.875,58.666666666666664,57.958333333333336,66.125,61.125,54.40625,64.45833333333333,58.333333333333336,59.166666666666664,57.8125,60.333333333333336,58.75,60.583333333333336,58.90625,62.25,57.8125,59.0625,47.5625,55.958333333333336,61.125,56.8125,61.125,61.5,60.625,59.125,60.625,63.25,61.875,59.875
47,2021-03-28,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95731707317073,0.0,0.0,68.75,0.0,0.0,0.0,0.0,0.0,66.553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67763157894737,0.0,67.375,67.4375,0.0,0.0,68.875,0.0,0.0,0.0,65.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.875,0.0,66.5,66.778125,66.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35,0.0,0.0,0.0,51.75,57.625,51.25,59.75,0.0,0.0,0.0,65.54761904761905,60.1875,54.375,0.0,68.0,61.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.875,64.59027777777777,0.0,0.0,0.0,67.3125,0.0,0.0,67.0625,0.0,56.625,59.125,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.625,0.0,49.25,0.0,0.0,65.76041666666667,0.0,60.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.375,68.125,68.125,0.0,0.0,46.875,0.0,0.0,65.99583333333334,65.725,0.0,0.0,0.0,0.0,0.0,50.5,68.25,46.125,60.25,62.0,0.0,0.0,0.0,68.375,0.0,54.875,59.25,0.0,53.375,0.0,65.84722222222223,64.45833333333333,0.0,66.21428571428571,66.03030303030303,0.0,0.0,0.0,0.0,0.0,52.625,0.0,65.125,0.0,0.0,0.0,0.0,54.625,0.0,0.0,0.0,64.625,0.0,62.8125,65.125,0.0,58.375
48,2021-03-28,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-28,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-28,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-28,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
