,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-02-15,15:30:00,4.918733333333333,4.4625,5.4688,4.454166666666667,4.9979000000000005,5.366666666666666,4.9750000000000005,4.69375,4.8749666666666664,4.7500333333333336,4.8625,4.75,4.3875,4.6156500000000005,4.6062,4.9562333333333335,0.0,4.328125,4.464566666666666,4.616700000000001,4.554166666666667,3.7625,4.297899999999999,4.11875,4.808333333333334,3.6688,4.366666666666666,4.787533333333333,4.343766666666666,4.36565,4.8312,4.5812333333333335,4.785433333333334,4.7375,4.243774999999999,4.502066666666667,4.3656500000000005,3.9875000000000003,4.779166666666667,3.6938,4.683333333333334,4.446899999999999,4.0344,4.568733333333333,4.1125,5.22815,4.862466666666667,4.50625
39,2021-02-15,15:45:00,2.3333666666666666,2.2687666666666666,3.4521,3.2250333333333336,2.6458666666666666,2.70005,2.900033333333333,2.950025,2.25,2.795833333333333,2.7625333333333337,2.7417000000000002,2.5812666666666666,2.9833666666666665,2.39685,2.51255,2.5094000000000003,2.7125,2.1625,2.8020666666666667,2.3,2.4844,2.24375,2.9062,2.5791666666666666,2.702066666666667,2.8875,2.5062666666666664,2.65625,2.2812666666666668,2.5219,2.3125,2.641666666666667,2.7854333333333336,2.6770666666666667,2.4344,2.809375,2.3063,2.3604333333333334,3.320866666666666,2.6688,2.3625,2.8812749999999996,2.404166666666667,2.90315,2.993766666666667,2.9500333333333333,2.56875
40,2021-02-15,16:00:00,1.3125,1.4500000000000002,1.4395999999999998,1.25,1.66875,1.5125,1.5625,1.55315,1.4734749999999999,1.38125,1.6438,1.5219,1.2417,1.4250333333333334,1.1854333333333333,1.3875,1.3563,1.5281500000000001,1.4667000000000001,1.65,1.47815,1.5583333333333333,1.3906,1.3521,1.6594,1.4875333333333334,1.4521,1.7312666666666665,1.5094,1.3687666666666667,1.4479666666666666,1.5104333333333333,1.4375333333333333,1.4208666666666667,1.3417000000000001,1.579725,1.4083666666666668,1.45,1.4666666666666668,1.8020666666666667,1.590625,1.5333333333333334,1.4312666666666667,1.5625333333333333,1.5437666666666667,1.6344,1.5104333333333333,1.5083333333333335
41,2021-02-15,16:15:00,0.77505,0.9063000000000001,0.7687999999999999,0.8541666666666666,1.10315,0.8729333333333332,1.08125,0.9687749999999999,0.8500000000000001,0.9229666666666668,0.9604333333333334,0.906275,0.75,0.9,0.775,0.8729333333333334,0.9313,0.7063,0.8917000000000002,1.0969,1.018775,1.0104333333333333,0.8687666666666667,0.79375,1.0938,0.8333666666666667,0.8937999999999999,1.0437666666666667,0.9292000000000001,0.9250333333333334,0.8375333333333334,1.01875,0.77815,1.0375,0.8969,0.8312666666666667,0.8,0.80315,0.8562666666666666,1.031275,0.8344,0.9167,0.8812666666666665,0.8812666666666668,0.92815,1.1125,1.0000333333333333,0.9458333333333333
42,2021-02-15,16:30:00,0.5833666666666667,0.6104333333333333,0.4719,0.5021000000000001,0.7719,0.5844,0.6833333333333332,0.53435,0.4656,0.6208333333333332,0.5094000000000001,0.525,0.3833333333333333,0.4792,0.32293333333333335,0.66875,0.6219,0.5734750000000001,0.525,0.7812,0.63125,0.6583666666666668,0.5750333333333334,0.5625,0.7187666666666667,0.525,0.6688000000000001,0.7354333333333334,0.625,0.52815,0.425,0.5604333333333333,0.5979333333333333,0.5187999999999999,0.4812666666666667,0.6291666666666667,0.5375,0.4844,0.5604333333333333,0.61565,0.5750000000000001,0.5729333333333333,0.5291666666666667,0.5416666666666666,0.5312333333333333,0.6958666666666667,0.5792,0.5719000000000001
43,2021-02-15,16:45:00,0.275,0.28753333333333336,0.2729,0.195325,0.5468999999999999,0.3833333333333333,0.3906,0.3469,0.30625,0.3312333333333333,0.4313,0.24375,0.19375,0.25836666666666663,0.10416666666666667,0.39844999999999997,0.3042,0.3313,0.31876666666666664,0.40209999999999996,0.3969,0.35935,0.3375333333333333,0.2844,0.3437333333333334,0.3250333333333333,0.314075,0.50315,0.3625,0.275,0.27709999999999996,0.30416666666666664,0.30625,0.3625,0.2896,0.3875333333333333,0.3,0.22916666666666666,0.35003333333333336,0.36666666666666664,0.3687666666666667,0.425,0.30833333333333335,0.325,0.2708333333333333,0.45626666666666665,0.31876666666666664,0.33125
44,2021-02-15,17:00:00,0.40625,0.3687666666666667,0.3833333333333333,0.28956666666666664,0.5875333333333334,0.51875,0.5469,0.44689999999999996,0.39999999999999997,0.49793333333333334,0.48333333333333334,0.425,0.30625,0.4125,0.23750000000000002,0.5156499999999999,0.3937333333333333,0.3771,0.39166666666666666,0.47920000000000007,0.4542,0.4666666666666666,0.425,0.36875,0.4542,0.4062333333333334,0.39999999999999997,0.5719000000000001,0.45315,0.4354,0.3979,0.4145666666666667,0.343775,0.4666666666666666,0.3594,0.4437,0.4396,0.34065,0.4354333333333333,0.4791666666666667,0.45,0.46249999999999997,0.4,0.4312666666666667,0.345325,0.5395666666666666,0.4417,0.47500000000000003
45,2021-02-15,17:15:00,0.39535,0.33755,0.3,0.30315000000000003,0.5541999999999999,0.4437666666666667,0.5396,0.37187499999999996,0.325,0.41559999999999997,0.49169999999999997,0.4031,0.2979,0.3666666666666667,0.25003333333333333,0.4375,0.4,0.38125,0.42086666666666667,0.4719,0.4375,0.41875,0.3979333333333333,0.3917,0.39375,0.45836666666666664,0.3667,0.6021000000000001,0.4312666666666667,0.40206666666666663,0.38753333333333334,0.4563,0.3792,0.4666666666666666,0.36565000000000003,0.4125,0.3906,0.360975,0.3979333333333333,0.4520666666666666,0.375,0.43753333333333333,0.44065,0.4146,0.375,0.5208666666666666,0.47079999999999994,0.4875
46,2021-02-15,17:30:00,0.3375000000000001,0.31456666666666666,0.37970000000000004,0.2542,0.52815,0.5208666666666667,0.5344,0.35836666666666667,0.40315,0.5078,0.4875333333333333,0.45937500000000003,0.33126666666666665,0.365675,0.2094,0.526575,0.3896,0.33959999999999996,0.39690000000000003,0.5208666666666667,0.42185,0.4625333333333333,0.3812333333333333,0.3125,0.4333333333333333,0.40630000000000005,0.3792,0.6219,0.44166666666666665,0.3854333333333333,0.37503333333333333,0.3979333333333333,0.32503333333333334,0.4219,0.33755,0.43905,0.3937,0.34789999999999993,0.41564999999999996,0.4291666666666667,0.46255,0.43543333333333334,0.3646,0.4604333333333333,0.325,0.5187666666666667,0.41253333333333336,0.4688
47,2021-02-15,17:45:00,0.2937666666666667,0.27190000000000003,0.27815,0.1781,0.47815,0.39219999999999994,0.46460000000000007,0.3094,0.29374999999999996,0.3687333333333333,0.40630000000000005,0.35003333333333336,0.2438,0.28750000000000003,0.15209999999999999,0.4031,0.3281,0.3333333333333333,0.31405,0.3937333333333333,0.36095,0.3844,0.34065,0.29375,0.36043333333333333,0.33126666666666665,0.3062666666666667,0.4938,0.34793333333333337,0.3271,0.30833333333333335,0.3125,0.2916666666666667,0.39690000000000003,0.30833333333333335,0.3688,0.35003333333333336,0.2729333333333333,0.3187,0.38126666666666664,0.3458666666666666,0.3844,0.30833333333333335,0.3667,0.2729333333333333,0.46255,0.3766,0.4229
48,2021-02-15,18:00:00,0.13546666666666665,0.15003333333333332,0.1979,0.0646,0.4062,0.26876666666666665,0.375,0.20420000000000002,0.19793333333333332,0.2844,0.26876666666666665,0.225,0.1469,0.1646,0.06873333333333333,0.32342499999999996,0.2083,0.19999999999999998,0.2313,0.27919999999999995,0.2416666666666667,0.2125,0.25416666666666665,0.1875,0.27190000000000003,0.21043333333333333,0.22293333333333332,0.407825,0.25,0.23125,0.19375,0.26875000000000004,0.1417,0.27709999999999996,0.2020666666666667,0.24793333333333334,0.19793333333333338,0.14793333333333333,0.22293333333333334,0.25416666666666665,0.25,0.285925,0.1979,0.2354333333333333,0.225,0.3792,0.20625,0.26876666666666665
49,2021-02-15,18:15:00,0.1562,0.1094,0.12293333333333334,0.04375,0.30315000000000003,0.25,0.3125,0.1813,0.13123333333333334,0.22345,0.23129999999999998,0.16876666666666665,0.0844,0.1281,0.006266666666666667,0.23753333333333335,0.16875,0.1646,0.14996666666666666,0.2333333333333333,0.2094,0.2094,0.1594,0.11043333333333334,0.2094,0.16663333333333333,0.1562,0.27815,0.1812666666666667,0.17500000000000002,0.16565,0.1729333333333333,0.14375,0.22086666666666668,0.13333333333333333,0.2313,0.1896,0.1063,0.1542,0.19586666666666666,0.1781,0.1938,0.13333333333333333,0.19586666666666666,0.13125,0.32503333333333334,0.1896,0.23126666666666665
50,2021-02-15,18:30:00,0.05,0.03755,0.0026041666666666665,0.0,0.16875,0.15833333333333335,0.19375,0.07083333333333333,0.05,0.15,0.11565,0.075,0.008366666666666666,0.0344,0.0,0.1531,0.0396,0.0938,0.0625,0.11875000000000001,0.0844,0.10314999999999999,0.03876,0.056249999999999994,0.06875,0.1063,0.06875,0.2375,0.075,0.0,0.008928571428571428,0.07500000000000001,0.07815,0.0625,0.053099999999999994,0.07083333333333333,0.1,0.02815,0.1,0.15,0.07815,0.125,0.04375,0.1375,0.05,0.2438,0.0,0.1375
51,2021-02-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-15,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
