,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V)
43,2021-09-04,16:45:00,22.3125,22.4375,22.375,22.5625,23.0,23.208333333333332,26.25,54.625,55.916666666666664,55.666666666666664,55.875,56.34375,54.8125,55.8125,54.4375,32.125,30.625,30.9375,30.125,30.875,30.583333333333332,28.3125,34.75,34.625,37.5625,37.6875,36.375,36.208333333333336,38.041666666666664,37.125,37.375,37.833333333333336,37.875,37.125,36.75,36.25,36.916666666666664,35.875,36.541666666666664,37.791666666666664,38.0,37.625,37.791666666666664,38.09375,38.0,38.25,37.5,38.375,38.5,38.916666666666664,37.0625,36.0,37.583333333333336,37.6875,37.3125,37.5,37.041666666666664,37.041666666666664,38.25,25.4375,38.958333333333336,37.625,41.375,42.625,40.0625,40.28125,40.958333333333336,42.333333333333336,40.958333333333336,41.5625,41.958333333333336,39.791666666666664,39.8125,38.041666666666664,37.0,41.0,40.53125,42.0625,38.0,41.3125,43.25,35.375,35.0,34.791666666666664,35.875,34.583333333333336,38.208333333333336,36.166666666666664,36.6875,36.041666666666664,36.625,38.25,39.25,37.041666666666664,39.083333333333336,38.583333333333336,38.625,38.833333333333336,36.6875,38.458333333333336,38.125,37.0,36.416666666666664,35.5625,36.208333333333336,36.9375,37.5,37.291666666666664,37.96875,37.5,37.083333333333336,36.3125,36.708333333333336,35.666666666666664,37.041666666666664,38.125,36.041666666666664,38.166666666666664,36.625,38.208333333333336,37.666666666666664,36.9375,38.4375,38.75,38.25,37.666666666666664,37.625,37.21875,37.875,38.083333333333336,37.8125,35.541666666666664,38.625,37.375,35.5,35.416666666666664,37.541666666666664,36.75,36.625,37.875,37.166666666666664,36.5,38.1875,35.75,36.8125,37.125,35.8125,37.916666666666664,37.375,38.0625,37.875,37.333333333333336,36.75,36.875,35.75,37.46875,35.9375,36.9375,35.416666666666664,34.875,37.333333333333336,35.53125,37.75,38.25,37.875,38.666666666666664,38.5,36.625,36.0,35.166666666666664,35.6875,35.666666666666664,34.84375,34.625,35.25,35.75,34.625,33.8125,38.8125,38.875,39.5625,39.5,40.625,39.03125,37.75,37.25,37.291666666666664,36.75,39.125
44,2021-09-04,17:00:00,20.25,21.5,19.5,21.416666666666668,21.958333333333332,22.916666666666668,25.78125,59.375,64.0,62.3125,62.291666666666664,62.9375,60.333333333333336,61.0,58.1875,24.625,25.0,24.625,24.0,24.375,25.5,23.0,35.8125,35.46875,38.3125,37.875,36.291666666666664,35.166666666666664,38.0625,36.28125,37.5,37.375,37.666666666666664,36.875,36.8125,36.041666666666664,36.75,35.625,35.9375,37.75,36.625,37.5625,37.958333333333336,38.0625,37.78125,38.541666666666664,37.583333333333336,38.375,38.6875,39.125,37.0,36.25,37.75,37.0625,37.0,36.8125,37.0625,36.875,36.875,25.041666666666668,38.6875,37.5625,42.3125,44.6875,40.1875,40.3125,40.9375,43.083333333333336,40.6875,41.375,38.166666666666664,39.708333333333336,39.4375,37.125,37.166666666666664,40.625,39.875,43.0625,38.25,40.875,43.166666666666664,34.416666666666664,34.291666666666664,34.4375,35.5625,34.375,38.083333333333336,35.75,36.375,35.5,36.291666666666664,38.75,39.625,36.875,39.541666666666664,39.5,39.90625,39.375,30.375,39.583333333333336,38.541666666666664,37.541666666666664,36.125,35.375,36.5,37.03125,37.25,37.0,37.875,37.833333333333336,36.958333333333336,36.541666666666664,37.125,35.791666666666664,36.791666666666664,37.625,36.0,0.0,36.4375,38.208333333333336,37.875,36.25,38.0,38.666666666666664,38.75,39.125,38.5,36.8125,38.958333333333336,38.5,38.6875,35.9375,39.041666666666664,34.583333333333336,30.791666666666668,29.125,31.25,37.291666666666664,36.833333333333336,38.4375,38.59375,37.3125,39.125,35.208333333333336,36.53125,37.083333333333336,35.416666666666664,38.333333333333336,37.625,34.916666666666664,34.625,38.25,37.125,37.708333333333336,36.1875,38.3125,36.125,36.041666666666664,36.0,35.5,38.1875,35.875,38.5625,39.375,39.3125,39.875,41.125,33.25,34.875,34.25,34.75,34.166666666666664,33.041666666666664,32.083333333333336,33.46875,35.125,34.1875,33.625,40.875,40.4375,40.5,40.333333333333336,42.583333333333336,40.6875,38.375,37.208333333333336,37.416666666666664,36.09375,39.875
45,2021-09-04,17:15:00,25.0,23.791666666666668,28.0,26.375,29.25,34.3125,35.9375,57.083333333333336,55.0,60.25,48.625,56.625,46.75,46.25,61.125,26.875,24.458333333333332,28.125,27.166666666666668,29.4375,26.708333333333332,26.4375,36.375,35.4375,37.875,37.1875,35.708333333333336,35.25,37.8125,35.8125,37.5,36.90625,37.40625,36.583333333333336,36.5625,37.166666666666664,37.0,36.166666666666664,34.875,37.625,36.666666666666664,35.8125,38.0,38.1875,37.625,38.125,38.916666666666664,37.71875,38.6875,39.125,36.958333333333336,35.916666666666664,37.875,37.291666666666664,36.916666666666664,35.875,36.583333333333336,37.375,37.1875,24.916666666666668,38.0,37.125,43.75,46.333333333333336,38.4375,42.625,40.75,41.75,38.125,38.53125,39.583333333333336,35.833333333333336,31.625,39.0625,39.25,41.3125,41.333333333333336,41.625,38.708333333333336,40.583333333333336,42.75,31.875,30.9375,34.208333333333336,33.3125,33.3125,37.833333333333336,36.166666666666664,36.375,36.25,36.1875,38.583333333333336,40.03125,36.708333333333336,39.625,40.125,40.0625,40.125,36.0625,39.5,39.25,37.5,35.666666666666664,34.9375,35.75,35.791666666666664,37.333333333333336,37.041666666666664,37.0,36.9375,36.5,36.0625,36.916666666666664,36.0,36.1875,37.0,36.5,37.333333333333336,37.333333333333336,37.791666666666664,37.1875,35.8125,37.625,38.166666666666664,41.0,39.875,39.4375,40.9375,41.583333333333336,40.916666666666664,35.25,37.916666666666664,39.291666666666664,34.5625,29.75,32.125,34.4375,31.9375,33.708333333333336,37.875,42.625,39.4375,36.416666666666664,34.0,33.8125,34.916666666666664,31.125,36.0,37.166666666666664,30.84375,29.541666666666668,33.166666666666664,35.6875,38.458333333333336,36.833333333333336,38.666666666666664,36.125,37.583333333333336,37.3125,38.0,39.3125,37.125,39.208333333333336,41.375,40.9375,0.0,41.25,30.75,35.041666666666664,36.0,34.4375,35.125,32.375,31.708333333333332,31.1875,34.958333333333336,34.0625,33.583333333333336,39.6875,40.0625,38.791666666666664,39.916666666666664,43.0625,40.375,36.583333333333336,36.125,36.6875,35.3125,39.625
46,2021-09-04,17:30:00,36.541666666666664,30.75,37.75,39.71875,35.875,42.125,40.333333333333336,43.75,16.4375,38.416666666666664,43.041666666666664,42.625,40.958333333333336,41.125,24.125,33.1875,33.625,30.9375,33.875,32.6875,32.625,34.791666666666664,33.375,34.375,35.6875,36.0,34.875,34.75,37.291666666666664,34.1875,41.5,37.1875,36.5625,38.5,37.125,30.6875,37.1875,39.9375,34.9375,38.125,38.8125,38.541666666666664,37.5,35.375,38.458333333333336,33.5,41.1875,36.125,40.291666666666664,38.875,35.1875,27.5625,38.0,38.833333333333336,36.6875,37.458333333333336,36.625,34.958333333333336,36.5,24.75,38.041666666666664,35.166666666666664,36.375,43.541666666666664,32.78125,41.75,42.708333333333336,41.875,39.416666666666664,43.25,42.4375,40.625,40.875,35.541666666666664,40.125,41.666666666666664,39.75,43.791666666666664,41.78125,35.9375,43.3125,32.125,33.125,34.833333333333336,35.166666666666664,36.1875,39.125,36.25,36.1875,35.291666666666664,39.0,39.3125,39.0625,36.75,41.125,38.708333333333336,41.125,40.166666666666664,36.125,34.125,33.958333333333336,37.666666666666664,34.1875,36.083333333333336,38.25,23.9375,35.125,36.25,37.25,39.0,35.708333333333336,37.125,36.083333333333336,36.833333333333336,34.96875,38.083333333333336,40.333333333333336,38.666666666666664,38.625,37.0,40.875,38.25,39.3125,40.5,36.0625,36.625,37.541666666666664,38.0,37.25,39.5,38.25,36.208333333333336,38.333333333333336,36.21875,36.333333333333336,35.0625,36.916666666666664,38.708333333333336,35.833333333333336,39.1875,31.125,35.708333333333336,32.5625,36.541666666666664,39.875,35.25,33.083333333333336,36.8125,36.625,39.625,35.125,36.625,37.375,37.666666666666664,36.375,39.25,30.791666666666668,35.625,35.59375,37.34375,37.375,36.8125,37.9375,37.625,39.25,40.6875,38.0,37.541666666666664,36.541666666666664,35.666666666666664,37.5,38.625,32.208333333333336,36.416666666666664,39.4375,32.25,33.708333333333336,32.041666666666664,35.375,39.166666666666664,37.541666666666664,36.8125,39.333333333333336,37.583333333333336,37.208333333333336,36.75,38.791666666666664,38.84375,40.25
47,2021-09-04,17:45:00,43.875,0.0,38.875,0.0,0.0,0.0,0.0,0.0,11.4375,0.0,0.0,44.75,0.0,0.0,0.0,40.25,0.0,11.6796875,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.125,43.375,0.0,0.0,0.0,0.0,30.5,33.25,63.083333333333336,0.0,28.75,45.5,39.5,0.0,0.0,42.875,0.0,34.114583333333336,38.875,0.0,0.0,0.0,37.75,0.0,0.0,0.0,0.0,14.366379310344827,36.625,0.0,35.75,0.0,40.875,0.0,85.0,47.125,0.0,35.125,0.0,0.0,40.125,26.875,0.0,80.0,41.625,49.0,37.25,42.322916666666664,46.0,48.25,43.625,55.5625,0.0,0.0,0.0,43.875,0.0,0.0,0.0,0.0,0.0,44.375,37.375,64.52083333333333,38.125,0.0,27.0,36.8125,32.375,41.125,42.5,42.3125,0.0,29.0,0.0,0.0,0.0,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.875,0.0,0.0,22.42763157894737,0.0,0.0,0.0,27.625,0.0,42.125,42.5,42.625,0.0,0.0,0.0,0.0,0.0,44.25,42.75,0.0,37.125,0.0,0.0,0.0,61.5625,43.5,0.0,36.375,0.0,0.0,28.160714285714285,41.875,0.0,34.25,43.625,35.125,43.625,43.375,0.0,38.0,35.875,0.0,29.625,0.0,0.0,0.0,0.0,0.0,0.0,39.375,30.0,0.0,50.875,37.375,0.0,61.296875,14.9375,43.875,0.0,0.0,0.0,0.0,43.25,40.875,23.339285714285715,43.875,40.375,0.0,0.0,85.0,36.5,0.0,0.0,0.0,39.0,83.04166666666667,85.0,0.0
48,2021-09-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-09-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-09-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-09-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-09-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-09-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-09-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-09-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
