,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-05-17,12:00:00,429.74736666666666,438.27575,430.9945,431.76995,436.9893333333334,439.31795,436.1185,430.9393333333333,445.92775,439.2629,453.8125,452.4578333333334,445.82109999999994,457.43555000000003,441.2406,452.4375,422.2984666666666,429.5450666666666,442.1867333333333,429.2375,424.6872333333333,439.73225,441.4041666666667,433.072275,440.0971333333334,452.25625,449.17345,446.3034,447.6195333333333,443.7268000000001,431.20420000000007,438.8127,425.1084,413.96639999999996,421.00079999999997,435.99763333333334,433.7963666666667,432.02136666666667,356.9629,435.8632666666667,449.0379,440.95233333333334,447.21746666666667,449.5383,443.8830666666667,451.325,429.1516,425.5388,445.63723333333337,457.06759999999997,453.781825,445.34323333333333,447.89376666666664,450.26770000000005,463.5195333333333,444.0708333333334,453.23776666666663,439.3215,448.91409999999996,449.6041333333333,459.99649999999997,444.3174666666667,458.41563333333335,438.2961,443.18800000000005,457.4096666666667,441.22786666666667,443.99556666666666,441.5801,445.1305,443.60699999999997,440.3391,439.31445,451.725,445.1367,442.62265,430.87056666666666,439.1211,448.88280000000003,444.3086,434.1477,442.38710000000003,440.3841,437.8539,437.4078,443.23479999999995,445.761725,435.54036666666667,442.16405,450.88985,441.3586,445.9138,451.8141,434.0867,450.35664999999995,453.2387,442.50886666666673,450.5572666666667,448.2200666666667,437.85195,437.7690333333333,457.2969,453.6057333333333,448.1546666666666,417.67786666666666,417.2187,427.2805,431.8159,419.4989666666667,431.81835,427.6612,354.75005,422.021475,435.11405,424.435575,422.7258,421.22813333333335,428.24295,433.11445000000003,419.00260000000003,410.9309666666666,427.77305,425.0598,401.7469,423.3072666666667,416.089675,412.9074,407.33475
25,2021-05-17,12:15:00,415.15315,420.56513333333334,429.4492,438.24870000000004,432.25,427.91169999999994,437.1086,423.18440000000004,432.4336,450.21720000000005,449.4999666666666,452.9844,416.6107,442.3574,428.3594,439.2367,409.93517499999996,434.9372333333333,424.5924333333333,431.57815,415.093,413.04454999999996,443.12969999999996,421.89099999999996,426.14270000000005,439.9239666666667,455.5777,448.7094,440.93240000000003,441.2833333333333,423.13009999999997,423.86834999999996,405.3281,393.67863333333327,425.425,423.9844,428.1885666666667,419.7447666666667,346.5766,425.7043,409.96303333333327,429.34273333333334,447.7754,444.71095,438.19506666666666,433.6502666666667,410.12697499999996,425.3794,422.4476666666667,441.1211,446.4211,419.82067500000005,428.3685,435.8994666666667,435.7826,438.01043333333337,434.5692666666667,432.5938,427.8721,435.9687666666667,446.0018,448.27185,456.73776666666663,435.76770000000005,437.0469,355.5188,427.5879,439.57813333333337,433.4372333333333,437.651175,401.87225,429.88199999999995,422.89725,449.2328,426.0859333333333,420.0226666666667,426.6458333333333,416.7390666666667,431.15573333333333,432.62345,422.291425,427.80676666666665,425.3695333333333,423.27056666666675,433.75910000000005,441.66563333333335,436.97069999999997,434.56835,440.9598,429.3148,425.21226666666666,419.7502666666667,444.91290000000004,409.8208333333334,446.51874999999995,427.9872666666667,429.21043333333336,433.10195,417.35493333333335,426.5653666666667,420.8862,449.59862499999997,453.4078,428.7961,415.3508,409.334525,408.4322666666667,423.35665,409.7961,419.0646,413.40470000000005,344.94534999999996,408.1388,427.4687666666667,412.2237,404.7114333333334,405.2119666666667,425.5515333333333,425.2382666666667,407.3205666666667,416.55625,437.09273333333334,416.506425,408.0330666666667,413.31835,428.94495,405.42160000000007,404.96155
26,2021-05-17,12:30:00,396.0039,417.95275,381.318725,411.205675,390.103925,406.05665,412.9961,401.0817666666667,400.10106666666667,418.6414,417.96510000000006,414.866,412.79100000000005,416.4807333333333,396.30295,415.4414,392.4807333333333,397.05913333333336,413.275,401.383975,377.31015,378.8438,424.91769999999997,391.36992499999997,385.44575,405.6836,442.5336,396.87345,416.070125,413.0317333333333,397.0,416.7935,400.10935,389.9531,382.37109999999996,414.16873333333336,398.52029999999996,409.25469999999996,324.4687,402.7724,413.09739999999994,393.6465,394.9117,409.1125,414.6703333333333,429.0242333333333,415.30745,381.31467499999997,421.46773333333334,429.03046666666665,427.71995000000004,407.03555,402.25625,420.30473333333333,437.1582,395.69273333333336,432.65745,391.8213,409.75783333333334,417.9911333333334,428.40573333333333,412.67437499999994,431.98960000000005,391.0768,406.7328333333333,416.3838333333333,399.7239666666667,396.29193333333336,410.77149999999995,412.2135333333333,397.23566666666665,384.63045,393.6268333333333,415.3495,380.46565,402.53009999999995,391.07916666666665,429.20315,408.4515666666667,411.78067500000003,402.49064999999996,410.97526666666664,389.28125,402.54580000000004,398.76797500000004,414.05625,401.76095,417.8713666666667,413.2245,397.520675,379.77070000000003,393.7949,388.826175,385.75780000000003,416.076175,416.27996666666667,396.03279999999995,395.485725,426.4602,397.1426,410.4609333333333,408.41955,406.5966,409.1893333333333,380.05077500000004,388.6297,387.11173333333335,401.52070000000003,373.8088333333333,414.1008,408.7039,329.4545,399.5609,399.3526,400.31693333333334,409.7203,381.09349999999995,400.4182333333333,404.27185,411.0879,386.44010000000003,403.71095,387.5080666666666,369.32875,389.3162,395.43025,376.5927,376.4822666666667
27,2021-05-17,12:45:00,399.79400000000004,394.246075,397.54295,397.98673333333335,395.45550000000003,405.04816666666665,404.0117,395.418,402.0547,415.0140666666666,422.32289999999995,407.85725,401.08543333333336,419.7996,389.16093333333333,407.96953333333335,396.3641,383.22970000000004,401.4901,395.8890666666666,364.34455,392.88179999999994,402.6476666666667,404.26953333333336,380.8238,410.08279999999996,411.45886666666667,409.47185,404.64973333333336,401.93165,388.78555,395.6401,392.98165,386.06989999999996,381.43084999999996,395.56405,397.9745,387.23019999999997,325.657625,405.14765,404.4488,405.161925,407.96796666666665,410.73905,396.5624666666667,391.3146,386.39455,384.2013,392.48150000000004,403.38723333333337,414.4075666666666,404.1375,408.4414,416.05235000000005,419.470325,410.07553333333334,414.9961,418.5672,394.66215,408.4929666666667,420.30940000000004,397.9633,425.6357,403.3073,399.4583333333333,412.8914,398.2322666666667,356.80235,410.343,406.29686666666674,407.9172,394.6644,401.3729,416.559175,0.0,405.782,396.1286666666667,400.74025000000006,409.52683333333334,388.64689999999996,400.68555000000003,406.51485,407.94764999999995,386.9255,392.3307333333334,412.5237,412.09169999999995,402.8750333333333,406.5557333333333,421.0875,399.3956,396.76324999999997,396.3294333333333,379.94765,402.6419333333333,412.78595,397.1982,405.90366666666665,397.49415,403.5449,387.1737,396.1297,420.9114666666666,410.97970000000004,369.23905,391.36850000000004,394.34529999999995,405.70235,385.6757666666667,399.5200333333333,391.35255,315.90625,401.287875,399.6330666666666,400.31915,398.5388,397.8088666666667,409.028325,400.6476666666667,395.78176666666667,388.572875,402.65430000000003,400.40545,370.76196666666664,393.6948,386.65470000000005,391.99102500000004,373.7363
28,2021-05-17,13:00:00,391.4031,405.281,382.60310000000004,405.6901,384.1822666666667,397.3574,397.36433333333326,396.3746,411.3078333333333,398.8293,407.8297333333333,398.96066666666667,402.8086,405.89784999999995,378.30833333333334,407.926775,375.4207,387.88283333333334,400.83023333333335,382.11640000000006,386.22943333333336,406.812675,397.83410000000003,388.39065,380.88635,398.83595,415.3844,394.62850000000003,398.78515000000004,401.4773333333333,381.6528333333333,381.97069999999997,379.84375,375.1575666666667,384.01376666666664,387.5909,399.97499999999997,386.701,321.18865,395.72520000000003,395.02396666666664,394.8809,395.28883333333334,403.6716333333333,402.56365,394.73515,374.00899999999996,369.56405,407.78909999999996,384.9257666666667,405.150175,406.13575,402.3533666666667,416.65753333333333,427.7703,401.32033333333334,407.31406666666663,396.71135,409.7807,403.06196666666665,406.75936666666666,397.84297499999997,418.6544333333333,394.7445333333333,398.88303333333334,401.1580666666667,404.82423333333327,386.46680000000003,399.0679666666667,389.15274999999997,401.9844,397.80339999999995,390.51096666666666,403.02035,393.7961,400.199225,371.04495,393.5547,401.08279999999996,382.78776666666664,392.26956666666666,392.4648666666667,395.5723666666667,392.6172,381.552,403.5380333333333,381.13395,380.21090000000004,387.00416666666666,402.9263,385.139075,392.51935000000003,394.24479999999994,369.57553333333334,396.14376666666675,406.0872999999999,399.1957,395.5188,407.9487,389.4463333333333,385.75545,395.66715,400.9533666666666,398.0508,371.29946666666666,387.5643333333333,387.3297,396.415625,378.9914,388.6776,395.3,316.2495,389.91249999999997,389.13149999999996,394.0551,391.5838333333333,381.7700333333334,0.0,388.79650000000004,371.58903333333336,382.0461,398.2599,393.6719,388.81015,393.8008,396.73853333333335,385.1906,389.8711
29,2021-05-17,13:15:00,357.27660000000003,373.32289999999995,381.85179999999997,352.5586,365.14063333333326,341.82574999999997,398.8125,354.2492333333333,368.68829999999997,381.299225,392.44965,346.04946666666666,374.5706,384.6737333333333,367.4461,376.6513,360.4,369.2797,388.21510000000006,379.4047,348.2971333333333,358.50235,362.72863333333333,361.64644999999996,362.8023666666667,367.87553333333335,384.4992333333333,376.4104333333333,373.5875,391.37185,371.675,383.5168,374.532425,343.00115,343.67539999999997,359.5778666666667,366.57735,364.3661666666667,308.56170000000003,351.82655,362.2582,378.65886666666665,387.0586,375.3177,363.95183333333335,379.76743333333326,349.8640666666667,371.75525000000005,376.0469,366.1875,387.47060000000005,410.68944999999997,389.0921666666666,376.34455,366.1442666666667,389.7453333333333,384.3799333333333,394.8766,395.025,372.0586,371.808225,362.36276666666663,385.30733333333336,379.85275,383.2156333333334,386.4062666666667,386.07840000000004,377.0127,367.5625,360.517975,381.96066666666667,379.74426666666665,345.53596666666664,391.6172,352.659775,343.28009999999995,347.362125,347.37266666666665,352.45315,341.968,369.52345,366.51196666666664,385.83320000000003,375.7957,373.038675,333.0661666666667,376.26953333333336,363.2789,392.95029999999997,373.94647499999996,373.6612333333333,376.0987,369.96484999999996,371.30626666666666,364.77996666666667,393.3487,381.45986666666664,366.5796666666667,365.20626666666664,370.48887499999995,367.98853333333335,366.65977499999997,393.9123,359.04766666666666,368.14144999999996,360.457,365.9676,375.4473666666667,361.1112,361.71926666666667,365.30806666666666,308.5817666666667,375.78004999999996,359.18359999999996,379.1541666666667,369.7504,357.875,382.1495,403.0836,340.0215,360.4289,374.368175,369.6086333333333,398.1688,377.68359999999996,359.6924333333333,364.75233333333335,335.1763
30,2021-05-17,13:30:00,300.08085,276.8203,270.6299666666667,269.87345,297.775,326.75855,329.21846666666664,276.1841,311.0781,260.75235,264.46093333333334,296.37225,279.67305,292.4961,288.5375,298.7578,284.055275,307.23085000000003,289.3718666666667,288.05312499999997,292.946875,302.5552333333333,343.27320000000003,329.1625,302.30685000000005,287.8398333333334,315.6562666666666,277.07695,317.38125,287.4969,299.157425,326.72344999999996,281.577,280.66616666666664,307.94530000000003,299.73635,330.4805,281.84843333333333,253.9102,315.2934666666667,319.87213333333335,301.4119666666666,297.81953333333337,321.8328,276.74426666666665,294.48986666666667,248.99535,273.4273666666667,303.84335,325.57553333333334,307.15809999999993,317.8224,264.5801,299.51563333333337,309.9375,295.1653333333333,296.60940000000005,314.92130000000003,284.1512,324.7083,300.78176666666667,309.20895,339.25233333333335,301.2221333333334,337.75509999999997,326.84740000000005,270.24025,292.86019999999996,305.1295,296.8125,314.76016666666663,256.3203,271.1414,302.3901,274.05833333333334,302.321675,266.44323333333335,306.0047,289.87239999999997,288.6755,306.7325666666666,291.45545000000004,312.97136666666665,303.160575,287.5336,284.5922,299.5332,301.01563333333337,281.80026666666663,293.19323333333335,289.875,293.6312,307.1721333333333,286.112,287.7495,309.3198,272.1390666666667,316.5535,284.65315,281.46680000000003,296.94787499999995,281.72265,295.30275,284.2794333333333,301.22285,297.11563333333334,312.7935,288.9023333333334,260.25235,281.98696666666666,274.7203,236.4367,297.34335,332.1036666666667,309.4953,317.14063333333337,333.1,286.70585,289.0955666666667,310.3875,307.42446666666666,305.34925,303.5539,272.07633333333337,315.961725,301.03619999999995,306.03615,280.07035
31,2021-05-17,13:45:00,257.2578,303.13646666666665,286.68555000000003,291.9276,279.56717499999996,286.7203,290.85103333333336,266.5195333333333,283.41425,299.4140333333333,297.16020000000003,297.1724,278.8599,295.02715,260.8057333333333,288.433575,254.02145000000002,293.41135,275.3476333333333,258.1724,270.0117,296.20963333333333,284.3716,273.5208333333333,279.0039,294.1440333333333,280.49530000000004,258.3265333333333,284.49766666666665,270.92965000000004,290.07186666666666,274.33279999999996,275.45097499999997,252.3242,280.2604,282.301,291.91639999999995,270.23543333333333,225.21015000000003,249.21564999999998,269.19556666666665,297.569125,277.52930000000003,295.3672,270.12370000000004,287.40183333333334,258.818,287.0312333333333,297.081475,252.26365,301.1849,277.1948,295.0449,292.9195333333333,304.38829999999996,283.84295,251.58749999999998,277.69375,281.3698,274.72683333333333,298.8750333333333,274.37190000000004,303.1695333333333,282.8697666666667,279.92996666666664,283.2617,267.9354333333334,274.4864666666667,264.35314999999997,269.204125,290.5213,292.9698,245.51875,229.8703,250.0781,280.50464999999997,275.5677333333333,284.22943333333336,276.97855000000004,288.5789,292.12033333333335,291.4773333333333,274.6197666666667,298.97263333333336,274.1717,285.6323,282.15117499999997,266.98945,273.3125,294.2135333333333,297.0117,271.06486666666666,239.26565,288.1262,297.775,280.78864999999996,258.95705,274.11743333333334,274.51210000000003,296.999825,258.52459999999996,282.79355,279.2742,267.0414,264.16353333333336,251.3828,261.6374666666666,265.49373333333335,260.74065,266.6802333333333,286.8380333333334,264.0656,295.1344,281.78176666666667,289.032025,270.59846666666664,296.52473333333336,275.32264999999995,325.3453,287.1005333333333,293.97136666666665,275.5125,286.269525,268.50897499999996,267.17695000000003,290.04805,287.44375,287.9424
32,2021-05-17,14:00:00,272.99143333333336,239.7148,275.7375,292.4492,240.5664,276.5442666666667,271.53125,282.39843333333334,272.46445,274.11743333333334,282.15156666666667,262.07465,286.76800000000003,269.44335,277.8216333333333,276.50705,272.6957,276.11015,277.33203333333336,264.07735,276.92342499999995,280.3226666666667,270.85626666666667,276.46485,279.488475,270.76095,289.1129,263.7904,280.11465,250.23635000000002,272.959,255.3832,249.16445000000002,253.80596666666668,266.63945,279.45115,280.12190000000004,256.02185,219.27656666666667,266.2521,262.3055,275.1922,293.8122333333334,284.3713666666667,275.5539,265.03085,264.0219,260.0588666666667,282.7843666666667,270.12449999999995,280.53905,292.90137500000003,279.904275,275.1315,292.01329999999996,288.864825,288.8317666666666,278.82695,282.78279999999995,287.6117,284.5031,277.36693333333335,282.8255,280.03176666666667,282.8496,303.875,282.21639999999996,284.61903333333333,282.3927,260.97695,274.30103333333335,263.5199,263.61542499999996,287.19166666666666,279.90369999999996,260.18699999999995,261.8367,281.36795,280.980475,272.2794,264.41485,274.041,272.95340000000004,266.718,276.71875,286.75997500000005,256.887,272.815225,261.5328333333334,289.77035,228.9156,289.269,313.5641,249.8031,271.68489999999997,285.57715,294.4961,264.618,283.692,265.59495,272.5735,291.9766,280.06155,279.8541,251.00390000000002,258.25350000000003,274.819925,267.66605,277.5237,268.7698,278.1047,231.09636666666665,275.2871,294.41043333333334,292.0781,285.7971333333333,280.50756666666666,291.41405,291.92966666666666,289.9075666666667,0.0,285.52734999999996,280.4583666666667,267.91955,267.5849,282.2284,283.90993333333336,274.14506666666665
33,2021-05-17,14:15:00,244.72265,237.0435,270.0641,250.41092500000002,265.57185000000004,265.112725,258.66720000000004,237.23514999999998,258.1114666666667,229.9375,269.1846333333333,257.207225,264.49219999999997,252.85103333333336,263.7125,265.92186666666663,240.0625,256.78773333333334,266.4593666666667,235.28320000000002,266.8242,256.53205,247.41353333333336,240.3578,248.543,262.2891,279.46254999999996,253.64246666666668,231.54923333333332,259.63983333333334,249.9389,263.60286666666667,252.021475,257.3961,247.91356666666664,248.16015,241.20496666666668,261.91016666666667,215.56955,265.46223333333336,241.2375,267.8541666666667,246.58543333333333,281.4375,242.66445,256.4875,251.01015,240.60080000000002,251.6336,271.1039,262.2968666666667,278.77655,255.94400000000005,255.34376666666665,240.6169,265.57505,271.50585,272.1469,254.49323333333334,273.6242,283.10665,264.9586,283.05286666666666,242.824775,257.3036333333334,268.9049,261.41915,272.5348,254.09414999999998,264.91949999999997,273.44663333333335,254.26542500000002,255.65573333333336,267.00624999999997,254.0922,253.58673333333334,248.60882500000002,259.26146666666665,261.47423333333336,246.41043333333334,246.65897500000003,272.18944999999997,268.04793333333333,252.6239666666667,257.387675,254.41445,257.4528666666667,254.76513333333335,255.7254,267.1305,253.544125,254.029675,243.789875,257.07396666666665,276.17735000000005,274.4461,256.56013333333334,256.58983333333333,272.7932333333333,250.9052333333333,259.28906666666666,277.9465,268.7375,247.76326666666668,251.7526,256.6948,265.68555000000003,280.6078,259.6143,255.2984666666667,260.43962500000004,220.61365,264.81602499999997,274.231275,259.53475,265.9721333333334,264.15676666666667,245.69556666666668,285.87763333333334,262.20003333333335,241.29503333333332,282.9515333333333,280.86645,248.61307499999998,268.5133,283.65705,255.64667500000002,256.5658666666667
34,2021-05-17,14:30:00,195.08723333333333,199.961725,223.36565000000002,196.27863333333335,205.23787500000003,195.5362,187.69920000000002,196.93596666666667,199.2328,196.04415,210.57225,199.20366666666666,195.84455,211.15235,177.80155000000002,200.5388,191.72603333333333,203.45565,205.90120000000002,208.21356666666668,196.8935,199.08906666666667,211.10936666666666,219.18595,191.12580000000003,207.9297,209.17756666666665,192.474,186.63153333333335,200.11249999999998,189.2543,195.8151,203.2078,184.990825,188.41979999999998,197.0172,194.46955,203.66193333333334,167.87715,211.14260000000002,202.43905,205.3831,202.4375,204.57680000000002,197.62810000000002,203.381,195.15685,181.96445,207.828325,205.527175,214.78825,209.945325,187.0221333333333,195.94323333333332,212.63670000000002,213.24633333333335,203.43497499999998,201.77752500000003,199.3582,211.14766666666665,208.61533333333333,207.42185,212.12550000000002,185.3719,202.3151333333333,215.63285000000002,199.64113333333333,201.7543,191.76015,203.7539,206.0953,213.51760000000002,200.73945,199.3754,206.64793333333333,192.16303333333335,178.52373333333333,198.19116666666665,188.41840000000002,201.14476666666667,194.59570000000002,210.9543,195.0352,224.5719,203.48125,209.89335,206.42345,191.74479999999997,223.60739999999998,196.61743333333334,206.8281,188.34805,208.48399999999998,204.3125,202.27083333333334,197.6578,184.81796666666665,199.67965,201.45443333333333,189.9379,184.61563333333334,228.8703,193.98829999999998,190.0646,206.5258,187.40623333333335,198.836525,200.93925,198.81773333333334,197.34583333333333,196.5453,166.014475,201.1008,200.81510000000003,190.12316666666666,207.27384999999998,190.48229999999998,207.21926666666664,216.3812333333333,200.2754,210.50466666666668,212.51043333333334,208.31327500000003,190.06095,208.8969,220.16465,204.9887,193.62035
35,2021-05-17,14:45:00,176.30883333333335,189.71276666666665,186.7801,184.2719,185.35,219.5305,193.96246666666664,182.63333333333333,195.28176666666664,194.18085,196.4078,0.0,188.8922,198.90019999999998,174.7461,195.71445,182.91403333333332,178.2758,191.68439999999998,175.4914,180.18696666666665,185.520125,197.4034,198.5874666666667,180.9,196.16055,191.1445,191.75315,191.78205,194.81066666666666,173.32150000000001,169.89645000000002,177.8125,180.31175000000002,168.0203,206.9625,209.61545,198.94375000000002,145.0391,202.4914,182.6862,176.3121,183.21196666666665,190.32473333333334,192.05416666666667,200.39216666666667,166.6156,166.7836,187.33905,195.9469,202.49765,192.97655,179.46605,208.18436666666665,197.8086,189.31303333333335,199.72943333333333,197.3672,190.5094,191.99323333333336,190.81054999999998,186.29334999999998,204.62706666666668,195.78325,182.81175,194.45195,187.638,181.0121,201.61953333333335,180.8898333333333,183.70076666666668,198.22617499999998,194.32186666666666,201.19729999999998,181.55235,181.8599,183.76223333333334,186.33153333333334,205.31433333333334,188.9828,193.79116666666664,185.52733333333333,186.92163333333335,185.78203333333332,183.6812666666667,192.8216,187.1073,185.08945,191.10366666666667,197.1969,180.59686666666667,191.443,188.01536666666667,175.48555,183.4148,201.8718666666667,197.5349,195.96955,181.2969,190.22520000000003,187.4185,202.655675,187.2293,185.34765,180.940625,178.727525,202.07293333333334,181.2508,177.88283333333334,192.61613333333332,178.80909999999997,180.3422,193.76639999999998,229.2,224.4,204.27655,193.02473333333333,189.89246666666668,204.98096666666666,201.03515,180.8640333333333,199.40963333333335,198.1526,198.754675,205.5151,189.47345,198.028325,194.01835
36,2021-05-17,15:00:00,154.6646,160.04685,188.04506666666666,169.4906,163.7651,185.97324999999998,164.09765,162.87630000000001,155.31770000000003,180.7578,164.731,149.64845,157.9531,175.2198,176.59255000000002,160.05676666666668,167.35275000000001,152.88435,158.80626666666666,182.9289,154.9051,167.65993333333333,165.2418,159.57145,158.13826666666665,174.19946666666667,180.72393333333332,166.08983333333333,175.88019999999997,164.3672,168.6332,168.92293333333333,179.47815,149.91666666666666,165.5013,175.26954999999998,149.5437,161.9828,130.88203333333334,171.2906,161.8535,163.47615000000002,174.9727,161.7776,175.7875,176.97735,146.5625,166.54793333333333,186.56875000000002,193.73853333333332,186.1422,164.7448,170.29317500000002,178.6149,176.159175,171.5039,177.93945,149.97305,175.2383,176.94270000000003,178.0839,168.9461,188.36120000000003,165.3193,169.98829999999998,151.575,152.2406,174.507025,178.27224999999999,178.4851666666667,170.64999999999998,173.9742,163.62030000000001,166.3871,187.2862,161.70206666666667,151.07840000000002,172.9906,174.618,163.9172,169.7109,167.523225,170.54495,164.92423333333332,163.30466666666666,169.79764999999998,158.92735,152.86169999999998,166.11746666666667,161.65623333333335,159.51565,165.8833,191.59789999999998,173.04725000000002,175.6594,183.40649999999997,164.587,165.55026666666666,197.93853333333334,171.38125,165.6461,174.91276666666667,162.8664,154.31173333333334,162.77033333333333,154.52786666666665,158.89065,170.64583333333334,157.95026666666666,168.9927,166.9551,149.5531333333333,176.5421666666667,172.2215,185.1422,166.5625,181.98096666666666,173.3072666666667,186.2942666666667,165.72735,168.04323333333332,174.0156,183.58125,170.82425,182.8117,179.96849999999998,178.0938,174.14845
37,2021-05-17,15:15:00,162.53593333333333,176.18723333333332,201.99804999999998,154.688,171.08669999999998,165.25234999999998,167.07813333333334,180.05235,191.2591,165.0168,167.79705,174.0385666666667,166.73623333333333,175.21303333333333,163.1698,203.39065,182.76796666666667,170.147275,204.7781,195.93230000000003,143.041,197.5188,175.5685,175.46456666666666,164.83773333333332,176.9263,220.5437,151.5021,195.71850000000003,190.73245,177.3846,182.2207,178.2526,139.67786666666666,156.703525,173.3912,192.28853333333336,164.78325,121.622675,182.45156666666665,159.49453333333335,169.4662,159.37606666666667,179.50664999999998,170.86135000000002,176.58933333333334,168.14962500000001,171.19713333333334,169.688875,172.76837500000002,204.37304999999998,171.63595,195.4961,218.325,165.67419999999998,202.15235,177.4582,164.74805,198.06955,164.2172,177.99216666666666,161.67163333333335,217.98435,196.1211,184.28205,192.65233333333333,173.39193333333333,163.2672,200.85199999999998,177.4256,184.575,161.62655,162.87396666666666,179.099425,205.9,157.53853333333333,121.6125,183.45910000000003,183.62574999999998,182.2707,150.237,167.91326666666666,159.34529999999998,194.54885000000002,192.35545000000002,178.92940000000002,178.58723333333333,174.3,169.2901,168.44063333333332,176.36666666666667,161.71016666666668,169.63723333333334,149.96285,204.3973,179.16773333333333,147.56875,206.54885000000002,181.82889999999998,163.36823333333334,170.871125,160.50676666666666,181.59472499999998,148.52185,164.30963333333332,163.82606666666666,170.42683333333332,170.29415,163.25626666666665,194.98985,196.23515,139.888,167.47342500000002,174.64346666666665,162.55665,179.85833333333335,185.70573333333334,214.37213333333332,190.595675,191.446125,226.7109,171.45295000000002,201.78772499999997,182.71405,175.3690333333333,199.36565,179.13535,180.67003333333332
38,2021-05-17,15:30:00,138.4094,146.842175,134.1,155.93203333333335,144.95836666666665,145.4418,141.0409,147.47056666666666,139.668,143.39453333333333,141.4594,144.90550000000002,148.04346666666666,157.78723333333335,145.21485,136.863675,140.11246666666668,142.18176666666668,145.66935,135.5773333333333,129.56835,140.97003333333333,145.12843333333333,149.21605,140.68543333333332,161.5793,153.29686666666666,147.24946666666668,136.7305,138.69376666666665,130.88905,138.5513,135.82136666666668,142.02895,144.73933333333332,155.83309999999997,149.75570000000002,139.99455,119.1996,161.34663333333333,150.83435,147.05705,136.28985,141.578125,140.79764999999998,144.89294999999998,133.53985,127.353525,154.2841,157.07136666666668,149.666425,141.17003333333332,139.6963,146.819925,152.74453333333335,138.11935,160.9875,145.23563333333334,149.4582,145.8277,145.93205,150.54415,157.4893,136.0393333333333,145.413475,144.914075,142.81353333333334,140.828525,131.3531,144.98023333333333,141.0255,144.07966666666667,150.8801,148.26364999999998,145.038275,147.24976666666666,135.68413333333334,148.599975,146.24005,133.57603333333333,146.40505000000002,146.40626666666665,142.1836,126.90195,141.98515,138.99793333333332,149.02396666666667,127.2383,136.48829999999998,150.54350000000002,133.02316666666667,150.64375,142.08515,141.70366666666666,141.74063333333334,164.6582,147.06773333333334,139.4349,150.46356666666665,142.15416666666667,119.0,164.25315,154.9390666666667,146.20665,123.432,142.37895,140.9716,145.89845,133.24453333333332,136.66953333333333,146.60195,106.2125,159.5797,163.3078,151.93463333333332,153.81560000000002,152.2969,151.26563333333334,161.98555,163.12890000000002,155.8659,175.3262,162.30624999999998,148.59375,151.51853333333335,171.63285000000002,159.91289999999998,152.33726666666666
