,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
27,2021-05-13,12:45:00,46.15625,46.25,49.25,46.625,47.125,46.84375,47.125,46.9375,46.75,50.0,48.208333333333336,49.0,47.541666666666664,47.083333333333336,46.0,47.5,43.833333333333336,47.0625,47.3125,46.833333333333336,46.8125,47.5,46.6875,46.375,46.6875,45.21875,47.791666666666664,47.708333333333336,47.5625,47.458333333333336,47.625,47.041666666666664,47.21875,49.5,49.03125,47.4375,47.541666666666664,47.5,37.833333333333336,47.15625,47.5625,47.5625,48.5625,48.9375,48.625,48.166666666666664,49.083333333333336,48.25,47.125,47.3125,46.0,47.6875,47.28125,43.833333333333336,47.166666666666664,44.5,48.4375,46.875,49.9375,47.4375,46.6875,46.0,48.541666666666664,45.25,47.8125,48.25,47.958333333333336,46.875,47.708333333333336,47.416666666666664,47.0,45.5,46.8125,47.4375,46.5625,46.875,46.75,46.875,47.75,47.708333333333336,47.541666666666664,47.625,47.25,45.625,46.625,48.625,47.5625,47.5625,48.041666666666664,46.78125,47.916666666666664,45.0625,50.375,41.291666666666664,47.125,48.25,48.5,48.875,48.0625,48.25,48.083333333333336,48.75,49.458333333333336,48.8125,47.375,46.625,46.875,47.5,50.25,47.25,44.9375,38.041666666666664,44.75,47.15625,0.0,46.875,47.15625,47.59375,47.791666666666664,47.916666666666664,46.958333333333336,46.9375,47.21875,46.84375,46.625,47.25,48.0,47.4375
28,2021-05-13,13:00:00,46.6875,46.375,46.4375,46.75,46.9375,46.958333333333336,47.333333333333336,46.875,47.958333333333336,47.375,48.083333333333336,48.75,47.708333333333336,47.208333333333336,46.75,48.041666666666664,46.9375,47.21875,47.5,48.0,47.125,47.458333333333336,46.958333333333336,44.833333333333336,46.9375,46.916666666666664,47.625,47.75,46.708333333333336,47.6875,47.4375,47.0625,47.25,47.333333333333336,47.5,47.541666666666664,47.791666666666664,47.291666666666664,38.916666666666664,47.375,47.333333333333336,45.708333333333336,48.041666666666664,48.083333333333336,48.458333333333336,48.0625,44.25,47.84375,47.0625,47.25,47.0625,47.291666666666664,47.3125,47.25,47.75,46.90625,47.0,46.625,47.166666666666664,47.5,46.791666666666664,47.0,48.53125,47.75,47.708333333333336,48.375,47.958333333333336,47.0625,46.0625,46.583333333333336,47.125,47.166666666666664,46.6875,48.3125,46.875,47.041666666666664,46.583333333333336,46.75,47.71875,47.416666666666664,46.875,46.583333333333336,47.25,46.8125,47.0625,46.875,47.375,47.625,47.041666666666664,48.125,47.125,48.291666666666664,47.0,46.875,47.0,45.583333333333336,48.5,48.333333333333336,47.96875,48.291666666666664,48.125,48.791666666666664,49.375,48.875,47.3125,47.291666666666664,46.833333333333336,49.0,47.083333333333336,47.5,46.78125,38.0625,46.833333333333336,47.416666666666664,48.083333333333336,47.21875,47.166666666666664,46.9375,46.416666666666664,47.583333333333336,47.125,47.5,47.4375,46.875,46.75,47.25,46.916666666666664,46.75
29,2021-05-13,13:15:00,46.8125,46.0,46.583333333333336,46.708333333333336,47.0,47.166666666666664,47.3125,46.75,47.65625,47.208333333333336,47.75,48.5,47.583333333333336,46.958333333333336,46.416666666666664,47.666666666666664,47.166666666666664,47.3125,47.1875,47.125,47.125,47.416666666666664,47.0,46.583333333333336,46.75,47.0,47.5,47.416666666666664,47.375,47.583333333333336,47.25,47.0,47.125,47.3125,47.5,47.583333333333336,47.8125,47.541666666666664,39.0,47.5,47.3125,47.458333333333336,47.916666666666664,47.958333333333336,48.25,48.125,47.666666666666664,47.75,47.0,47.125,47.0625,47.25,47.375,47.25,47.75,47.125,46.958333333333336,47.25,47.25,47.5,46.875,47.541666666666664,48.25,47.75,47.5,48.041666666666664,47.84375,47.166666666666664,47.0,47.375,47.125,47.25,46.625,47.9375,47.0,46.958333333333336,46.625,46.958333333333336,47.625,47.25,46.875,47.416666666666664,47.25,46.833333333333336,46.96875,46.875,47.625,47.666666666666664,47.958333333333336,48.0625,47.125,47.34375,46.916666666666664,47.0,47.083333333333336,47.5,48.5625,48.25,48.125,48.3125,48.166666666666664,48.71875,49.28125,48.75,46.875,46.958333333333336,46.708333333333336,47.125,46.9375,47.458333333333336,46.416666666666664,38.166666666666664,46.708333333333336,47.375,46.916666666666664,47.125,47.208333333333336,47.0,47.875,47.5,46.833333333333336,47.8125,47.375,46.875,46.791666666666664,47.333333333333336,47.041666666666664,46.708333333333336
30,2021-05-13,13:30:00,47.0,47.0,46.875,46.75,46.833333333333336,47.1875,47.25,46.625,47.3125,46.75,47.5,48.25,47.5625,46.916666666666664,46.8125,47.708333333333336,47.416666666666664,47.75,47.25,47.291666666666664,47.125,47.3125,46.875,46.541666666666664,46.59375,46.833333333333336,47.5,47.125,47.09375,47.291666666666664,47.25,47.0,47.25,47.333333333333336,47.5,47.541666666666664,47.875,47.583333333333336,39.125,47.78125,47.458333333333336,47.333333333333336,47.875,47.8125,47.96875,47.9375,47.625,47.541666666666664,47.09375,47.40625,47.083333333333336,47.291666666666664,47.25,47.208333333333336,47.791666666666664,46.708333333333336,47.03125,47.21875,47.0,47.5,46.75,47.333333333333336,48.1875,47.8125,47.583333333333336,48.0,47.708333333333336,47.1875,47.125,47.25,47.1875,47.416666666666664,46.708333333333336,48.1875,47.166666666666664,46.833333333333336,46.5,47.0,47.458333333333336,47.125,46.916666666666664,47.333333333333336,47.21875,46.833333333333336,47.0625,47.0,47.75,47.791666666666664,47.875,48.0,47.125,47.291666666666664,46.75,47.041666666666664,46.958333333333336,47.375,48.625,48.25,48.083333333333336,48.4375,48.25,48.75,49.4375,48.84375,46.78125,46.791666666666664,46.5,47.0625,46.875,47.3125,46.291666666666664,38.041666666666664,46.875,47.375,46.958333333333336,47.208333333333336,47.125,46.916666666666664,47.416666666666664,47.25,46.708333333333336,47.53125,47.333333333333336,46.8125,46.875,47.416666666666664,47.25,46.9375
31,2021-05-13,13:45:00,46.875,46.916666666666664,46.875,46.875,47.0,47.25,47.34375,46.78125,47.1875,46.666666666666664,47.40625,48.25,47.458333333333336,46.791666666666664,46.625,47.666666666666664,47.4375,47.5625,47.3125,47.3125,47.25,47.416666666666664,47.0,46.6875,46.4375,46.75,47.25,47.03125,46.875,47.291666666666664,47.166666666666664,46.75,47.46875,47.5,47.4375,47.666666666666664,47.916666666666664,47.666666666666664,39.125,48.0,47.25,47.375,47.833333333333336,47.666666666666664,47.791666666666664,47.875,47.5,47.5,46.916666666666664,47.1875,47.25,47.208333333333336,47.1875,47.208333333333336,47.791666666666664,46.5625,47.0,47.1875,47.041666666666664,47.375,46.875,47.4375,48.25,47.791666666666664,47.666666666666664,47.9375,47.5625,47.125,47.15625,47.208333333333336,47.1875,47.3125,46.583333333333336,48.25,47.125,46.75,46.416666666666664,46.90625,47.458333333333336,47.0,46.708333333333336,47.125,47.1875,46.875,47.125,46.875,47.708333333333336,47.8125,47.875,48.208333333333336,47.125,47.1875,46.625,46.875,46.9375,47.125,48.625,48.0625,48.041666666666664,48.3125,48.208333333333336,48.75,49.333333333333336,48.875,46.8125,46.75,46.416666666666664,47.0,46.916666666666664,47.3125,46.4375,38.125,46.875,47.3125,46.96875,47.25,47.166666666666664,46.916666666666664,47.3125,47.291666666666664,46.75,47.416666666666664,47.3125,46.833333333333336,46.875,47.458333333333336,47.25,47.0
32,2021-05-13,14:00:00,47.041666666666664,47.3125,47.0,46.75,46.875,47.375,47.3125,46.708333333333336,47.125,46.53125,47.3125,48.0625,47.375,46.708333333333336,46.625,47.541666666666664,47.375,47.625,47.25,47.458333333333336,47.25,47.375,47.0,46.75,46.375,46.75,47.25,46.875,46.875,47.375,47.0625,46.625,47.416666666666664,47.3125,47.4375,47.75,48.0,47.5625,39.125,48.0625,47.125,47.3125,47.625,47.666666666666664,47.75,47.75,47.46875,47.333333333333336,46.583333333333336,47.166666666666664,47.15625,47.125,47.21875,47.333333333333336,47.916666666666664,46.625,47.1875,47.125,47.125,47.4375,46.84375,47.333333333333336,48.166666666666664,47.625,47.4375,0.0,47.625,47.125,47.208333333333336,47.125,47.03125,47.291666666666664,46.375,48.25,47.1875,46.6875,46.375,47.0625,47.5625,46.9375,46.833333333333336,47.0625,47.041666666666664,46.9375,47.083333333333336,46.78125,47.5,47.6875,47.6875,48.1875,47.25,47.125,46.6875,47.0625,47.125,47.25,48.583333333333336,48.083333333333336,47.916666666666664,48.3125,48.25,48.666666666666664,49.1875,48.708333333333336,46.90625,46.833333333333336,46.5,47.1875,47.0,47.25,46.3125,38.25,46.75,47.125,47.0,47.3125,47.125,46.833333333333336,47.25,47.166666666666664,46.65625,47.416666666666664,47.25,46.8125,46.84375,47.416666666666664,47.166666666666664,46.916666666666664
33,2021-05-13,14:15:00,47.083333333333336,47.25,47.083333333333336,46.791666666666664,46.9375,47.28125,47.291666666666664,46.666666666666664,46.916666666666664,46.375,47.166666666666664,48.041666666666664,47.25,46.5,46.458333333333336,47.5,47.375,47.583333333333336,47.208333333333336,47.5,47.25,47.375,46.958333333333336,46.833333333333336,46.333333333333336,46.583333333333336,47.166666666666664,46.625,46.59375,47.208333333333336,46.958333333333336,46.375,47.625,47.375,47.5625,47.6875,48.083333333333336,47.583333333333336,39.166666666666664,48.208333333333336,47.0625,47.166666666666664,47.791666666666664,47.416666666666664,47.625,47.833333333333336,47.291666666666664,47.125,46.375,47.0,47.083333333333336,47.125,47.1875,47.375,47.958333333333336,46.5625,47.0,47.208333333333336,47.0,47.40625,46.8125,47.375,48.0625,47.625,47.46875,47.6875,47.625,47.25,47.166666666666664,47.09375,47.0,47.21875,46.375,48.375,47.1875,46.625,46.375,47.03125,47.4375,46.833333333333336,46.875,47.0,47.0,46.875,47.15625,46.75,47.4375,47.71875,47.625,48.125,47.208333333333336,47.125,46.708333333333336,47.041666666666664,47.0625,47.25,48.75,47.9375,47.9375,48.40625,48.125,48.5,49.083333333333336,48.625,46.958333333333336,46.75,46.375,47.25,47.0,47.291666666666664,46.4375,38.291666666666664,46.75,47.28125,47.0,47.375,47.125,46.916666666666664,47.25,47.208333333333336,46.625,47.3125,47.28125,46.75,46.875,47.375,47.125,46.875
34,2021-05-13,14:30:00,46.875,47.21875,47.0625,46.875,47.0,47.375,47.458333333333336,46.708333333333336,47.041666666666664,46.375,47.125,48.0625,47.125,46.5,46.25,47.291666666666664,47.375,47.458333333333336,47.458333333333336,47.625,47.375,47.416666666666664,47.1875,46.958333333333336,46.21875,46.6875,47.375,46.625,46.4375,47.375,46.958333333333336,46.166666666666664,47.666666666666664,47.375,47.5,47.833333333333336,48.125,47.625,39.208333333333336,48.5,46.9375,47.125,47.65625,47.416666666666664,47.40625,47.625,47.166666666666664,47.041666666666664,46.625,46.625,46.958333333333336,47.125,47.208333333333336,47.375,47.875,46.5,46.9375,47.125,47.0,47.375,46.875,47.375,48.15625,47.625,47.4375,47.78125,47.583333333333336,47.1875,47.166666666666664,47.083333333333336,47.03125,47.25,46.09375,48.291666666666664,47.25,46.34375,46.21875,47.041666666666664,47.583333333333336,46.8125,46.875,46.958333333333336,47.0,46.916666666666664,47.25,46.666666666666664,47.40625,47.791666666666664,47.5625,48.291666666666664,47.083333333333336,46.875,46.5,46.916666666666664,46.916666666666664,47.083333333333336,48.625,47.8125,47.833333333333336,48.375,48.166666666666664,48.333333333333336,49.03125,48.5,46.8125,46.791666666666664,46.34375,47.125,46.875,47.3125,46.375,38.375,46.6875,47.125,47.0,47.4375,47.25,46.875,47.3125,47.125,46.541666666666664,47.21875,47.1875,46.75,46.666666666666664,47.375,46.9375,46.78125
35,2021-05-13,14:45:00,46.875,47.3125,47.21875,46.75,46.9375,47.375,47.5,46.625,47.0625,46.375,47.03125,47.875,47.083333333333336,46.4375,46.125,47.25,47.291666666666664,47.375,47.083333333333336,47.625,47.375,47.416666666666664,47.1875,47.0625,46.25,46.625,47.25,46.4375,46.208333333333336,47.291666666666664,46.833333333333336,45.958333333333336,47.75,47.25,47.416666666666664,47.875,48.25,47.5625,39.1875,48.583333333333336,46.791666666666664,47.125,47.666666666666664,47.25,47.291666666666664,47.583333333333336,47.125,46.75,46.583333333333336,46.458333333333336,47.125,47.03125,47.125,47.583333333333336,48.0625,46.5,47.0,47.0625,46.958333333333336,47.4375,46.791666666666664,47.25,48.125,47.5,47.5,47.625,47.583333333333336,47.3125,47.25,47.125,46.916666666666664,47.208333333333336,45.875,48.375,47.333333333333336,46.125,46.125,47.125,47.625,46.59375,46.96875,46.75,46.875,46.9375,47.1875,46.583333333333336,47.166666666666664,47.833333333333336,47.375,48.25,47.125,46.875,46.5,47.166666666666664,47.125,47.083333333333336,48.71875,47.833333333333336,47.625,48.4375,48.166666666666664,48.21875,48.75,48.375,46.84375,46.84375,46.375,47.125,46.96875,47.333333333333336,46.5,38.375,46.583333333333336,47.0625,46.9375,47.5,47.208333333333336,46.875,47.333333333333336,47.208333333333336,46.541666666666664,47.25,47.25,46.875,46.75,47.458333333333336,46.96875,46.75
36,2021-05-13,15:00:00,46.916666666666664,47.333333333333336,47.25,46.625,46.875,47.458333333333336,47.5,46.541666666666664,46.875,46.083333333333336,46.8125,47.9375,47.0625,46.375,46.09375,47.25,40.375,47.3125,47.166666666666664,47.75,47.3125,47.333333333333336,47.125,47.083333333333336,46.0,46.84375,47.3125,46.25,46.0625,47.375,46.75,45.791666666666664,47.75,47.041666666666664,47.875,47.958333333333336,48.25,47.53125,39.166666666666664,48.75,46.75,47.0625,47.75,48.0625,47.125,47.625,47.0,46.583333333333336,45.75,45.958333333333336,47.083333333333336,46.875,46.958333333333336,47.541666666666664,48.25,46.375,47.4375,47.0,46.875,47.40625,46.75,47.25,48.0,47.541666666666664,47.5,47.625,47.5,47.208333333333336,47.09375,47.0,46.8125,47.1875,45.625,48.4375,47.3125,45.9375,45.9375,47.03125,47.625,46.5,47.0,46.625,46.791666666666664,47.0,47.25,46.5,47.125,47.791666666666664,47.1875,48.21875,47.083333333333336,46.75,46.6875,47.041666666666664,47.083333333333336,46.958333333333336,48.6875,47.75,47.583333333333336,48.375,45.791666666666664,48.125,48.625,48.375,46.791666666666664,46.75,46.25,47.125,46.916666666666664,47.3125,46.5625,38.458333333333336,46.5625,47.083333333333336,46.75,47.59375,47.1875,46.8125,47.25,47.0,46.375,47.125,47.166666666666664,46.791666666666664,46.75,47.416666666666664,46.875,46.666666666666664
37,2021-05-13,15:15:00,46.875,47.375,47.28125,46.791666666666664,46.875,47.59375,47.541666666666664,46.5,46.916666666666664,45.9375,46.791666666666664,47.916666666666664,47.09375,46.333333333333336,45.875,47.03125,47.4375,47.375,47.125,47.75,47.458333333333336,47.333333333333336,47.25,47.25,45.916666666666664,46.75,47.375,46.125,45.75,47.375,46.666666666666664,45.5,47.875,47.083333333333336,47.291666666666664,47.958333333333336,48.625,47.583333333333336,39.125,49.0,46.625,47.0,47.71875,46.9375,47.0,47.541666666666664,46.875,46.291666666666664,45.458333333333336,45.6875,47.125,46.875,47.041666666666664,47.666666666666664,48.1875,46.375,46.9375,47.0,46.875,47.25,46.8125,47.3125,48.25,47.625,47.4375,47.625,47.5,47.21875,47.125,46.875,46.75,47.15625,45.4375,48.625,47.541666666666664,45.75,45.8125,47.25,47.75,46.28125,46.9375,46.5,46.708333333333336,46.9375,47.3125,0.0,47.0,47.9375,47.0,48.375,0.0,46.625,46.166666666666664,47.125,47.125,46.875,48.71875,47.541666666666664,47.5,48.458333333333336,48.166666666666664,47.9375,48.5625,48.25,46.875,46.75,46.125,47.083333333333336,46.875,47.34375,46.5625,38.5,46.458333333333336,46.96875,46.833333333333336,47.625,47.333333333333336,46.916666666666664,47.291666666666664,47.041666666666664,46.3125,47.0625,47.1875,46.791666666666664,46.625,47.333333333333336,46.625,46.5
38,2021-05-13,15:30:00,46.75,47.5,47.416666666666664,46.75,46.791666666666664,47.625,47.625,46.291666666666664,46.833333333333336,45.6875,46.6875,47.958333333333336,47.083333333333336,46.25,45.75,46.875,47.28125,47.3125,46.9375,47.75,47.416666666666664,47.25,47.125,47.3125,45.875,46.916666666666664,47.4375,45.9375,45.5625,47.458333333333336,46.5625,45.291666666666664,47.958333333333336,46.875,47.1875,48.125,48.5,47.416666666666664,39.0625,49.375,46.4375,46.9375,47.75,46.75,46.791666666666664,47.5625,46.875,46.1875,45.0,45.25,47.041666666666664,46.791666666666664,46.9375,47.875,48.5,46.208333333333336,46.916666666666664,47.083333333333336,46.791666666666664,47.25,46.875,47.375,48.1875,47.5,47.458333333333336,47.6875,47.4375,47.25,47.25,46.916666666666664,46.666666666666664,47.125,45.125,48.75,47.625,45.3125,45.625,47.125,47.8125,46.0,47.1875,46.291666666666664,46.583333333333336,47.09375,47.3125,46.3125,46.8125,47.875,46.875,48.375,47.125,46.5,46.0,47.1875,47.25,46.8125,48.875,47.75,47.375,48.666666666666664,48.333333333333336,47.875,48.75,45.0625,46.833333333333336,46.75,46.4375,47.208333333333336,47.25,47.666666666666664,46.875,38.96875,46.333333333333336,46.875,46.875,47.6875,47.375,46.9375,47.166666666666664,47.0,46.25,47.041666666666664,47.15625,46.875,46.625,47.333333333333336,46.59375,46.5
39,2021-05-13,15:45:00,46.583333333333336,47.458333333333336,47.458333333333336,46.666666666666664,46.71875,47.6875,47.666666666666664,46.208333333333336,47.03125,45.625,46.625,48.0,47.125,46.125,45.5,46.75,47.3125,46.875,46.875,48.041666666666664,47.5625,47.291666666666664,47.291666666666664,47.5,45.65625,46.875,47.625,45.5625,45.25,47.5,46.5625,44.875,48.166666666666664,46.65625,47.25,48.25,48.625,47.375,38.958333333333336,49.666666666666664,46.4375,46.916666666666664,47.75,46.6875,46.625,47.375,46.5625,45.833333333333336,44.833333333333336,44.1875,47.0,46.666666666666664,46.958333333333336,47.9375,48.5,46.041666666666664,46.75,47.0625,46.833333333333336,47.25,46.875,47.166666666666664,48.40625,47.6875,47.541666666666664,47.625,47.46875,47.3125,47.25,46.8125,46.5,47.083333333333336,44.541666666666664,48.9375,47.791666666666664,44.8125,45.458333333333336,47.333333333333336,47.875,45.791666666666664,47.375,46.1875,46.416666666666664,47.125,47.458333333333336,46.166666666666664,46.666666666666664,48.208333333333336,46.666666666666664,48.5625,47.083333333333336,46.208333333333336,45.791666666666664,47.125,47.25,46.5625,27.166666666666668,49.4375,41.84375,25.625,53.875,49.0,61.0625,43.375,26.65625,40.46875,50.5,49.875,54.5,52.5625,54.291666666666664,43.958333333333336,46.21875,46.75,46.96875,47.8125,47.375,46.875,47.166666666666664,46.9375,46.208333333333336,46.916666666666664,47.125,46.75,46.625,47.375,46.583333333333336,46.4375
40,2021-05-13,16:00:00,46.458333333333336,47.3125,47.791666666666664,46.583333333333336,46.5,47.916666666666664,47.8125,45.916666666666664,47.1875,45.458333333333336,46.416666666666664,48.083333333333336,47.208333333333336,46.208333333333336,45.291666666666664,46.5,47.208333333333336,46.8125,46.8125,48.25,48.041666666666664,47.25,47.375,47.6875,45.541666666666664,47.0,47.875,45.4375,44.875,47.791666666666664,46.5625,44.416666666666664,48.3125,46.0625,46.916666666666664,48.4375,48.791666666666664,47.0,38.666666666666664,50.125,46.375,46.9375,48.041666666666664,46.5625,46.375,47.541666666666664,46.5,45.5,44.625,43.5,46.875,46.416666666666664,46.875,48.375,48.666666666666664,46.041666666666664,46.75,46.96875,46.958333333333336,47.291666666666664,47.0,47.125,48.6875,47.625,47.666666666666664,47.583333333333336,47.5,47.34375,47.25,46.916666666666664,46.375,47.166666666666664,43.875,49.1875,48.041666666666664,44.416666666666664,45.0,47.5,48.208333333333336,45.3125,47.625,46.0,46.25,47.21875,47.625,46.0,46.333333333333336,48.4375,46.21875,48.708333333333336,47.125,45.875,45.5,47.28125,47.541666666666664,46.166666666666664,56.833333333333336,53.875,53.916666666666664,54.708333333333336,37.1875,52.875,53.166666666666664,10.625,11.9375,56.375,52.958333333333336,44.0625,54.583333333333336,53.34375,54.125,43.5,46.041666666666664,46.71875,46.9375,48.0,47.46875,47.0,47.166666666666664,46.708333333333336,46.125,46.75,47.041666666666664,46.833333333333336,46.46875,47.4375,46.375,46.25
41,2021-05-13,16:15:00,45.916666666666664,47.6875,48.416666666666664,46.541666666666664,46.291666666666664,48.625,48.75,45.875,47.25,45.333333333333336,46.416666666666664,48.625,47.875,46.5,45.125,46.40625,47.15625,46.8125,46.25,48.5,48.1875,47.208333333333336,47.583333333333336,48.375,45.625,47.166666666666664,48.6875,45.25,44.666666666666664,48.583333333333336,46.125,44.083333333333336,48.53125,46.0,47.75,48.84375,49.25,47.4375,38.708333333333336,50.875,46.53125,47.25,48.333333333333336,46.541666666666664,46.40625,47.6875,46.375,45.5,44.375,42.708333333333336,46.958333333333336,46.25,46.958333333333336,49.125,49.375,45.9375,47.125,47.375,47.041666666666664,47.75,47.208333333333336,47.083333333333336,49.125,48.25,47.875,48.208333333333336,47.708333333333336,47.5625,47.71875,47.0625,46.3125,47.4375,42.833333333333336,50.0,49.1875,43.59375,44.75,47.90625,49.0625,45.625,48.03125,46.0,46.208333333333336,47.75,47.75,46.0625,46.1875,48.625,46.041666666666664,49.208333333333336,47.25,45.916666666666664,45.583333333333336,47.25,48.125,45.666666666666664,60.958333333333336,57.5,55.6875,60.25,17.75,56.125,57.958333333333336,14.75,14.75,54.875,55.375,18.625,57.125,56.416666666666664,55.125,47.8125,45.666666666666664,46.75,47.125,48.5,47.75,47.1875,47.1875,46.6875,46.208333333333336,46.75,47.125,46.8125,46.541666666666664,47.5625,46.1875,46.0625
42,2021-05-13,16:30:00,45.6875,47.8125,48.625,46.291666666666664,45.791666666666664,48.5625,48.5,45.083333333333336,47.208333333333336,45.0,46.125,48.791666666666664,47.833333333333336,46.333333333333336,45.0,45.75,47.208333333333336,46.208333333333336,46.46875,48.90625,48.291666666666664,47.083333333333336,47.5625,48.666666666666664,45.541666666666664,48.125,48.75,44.875,43.78125,49.083333333333336,46.541666666666664,43.03125,48.6875,45.833333333333336,47.541666666666664,49.1875,49.833333333333336,46.583333333333336,38.125,51.4375,46.5,47.125,48.625,46.4375,46.0,47.875,46.0625,44.625,44.541666666666664,40.875,46.5625,0.0,46.625,49.59375,49.625,45.5,47.166666666666664,46.75,47.0625,47.75,47.416666666666664,47.125,49.958333333333336,48.75,47.875,48.125,47.708333333333336,47.40625,47.375,46.90625,46.28125,47.375,42.208333333333336,50.625,49.125,42.9375,44.3125,48.583333333333336,49.0,44.5,48.666666666666664,45.75,45.958333333333336,47.833333333333336,48.5,45.875,45.9375,49.333333333333336,45.5,49.375,47.25,45.75,44.4375,47.625,48.541666666666664,45.375,63.333333333333336,59.125,57.3125,57.0625,24.375,57.541666666666664,44.40625,20.0625,20.125,55.625,57.0625,25.291666666666668,42.583333333333336,59.6875,60.791666666666664,49.791666666666664,46.25,46.90625,47.416666666666664,48.833333333333336,47.375,47.166666666666664,46.75,46.28125,45.75,46.1875,47.25,47.21875,47.1875,48.083333333333336,46.208333333333336,46.65625
43,2021-05-13,16:45:00,44.5625,46.083333333333336,48.875,47.8125,48.8125,49.333333333333336,49.375,47.125,46.375,46.5,46.71875,48.125,46.875,45.9375,42.84375,43.125,44.916666666666664,45.583333333333336,48.3125,49.541666666666664,48.875,48.958333333333336,48.166666666666664,48.916666666666664,45.333333333333336,47.583333333333336,47.25,45.25,44.625,46.791666666666664,43.125,42.6875,46.708333333333336,44.708333333333336,49.0625,49.6875,50.416666666666664,47.875,40.541666666666664,51.291666666666664,46.5,48.125,47.96875,46.125,45.75,46.875,44.25,43.65625,45.583333333333336,46.833333333333336,47.458333333333336,47.40625,46.53125,47.5,47.541666666666664,44.0,45.666666666666664,46.666666666666664,47.375,47.833333333333336,46.8125,47.125,47.333333333333336,47.0625,47.708333333333336,48.375,47.6875,47.375,47.833333333333336,47.416666666666664,45.9375,46.0625,43.0,47.166666666666664,48.333333333333336,44.71875,45.333333333333336,47.5625,47.416666666666664,47.0,48.625,45.416666666666664,46.625,47.1875,47.875,46.65625,45.708333333333336,46.041666666666664,45.125,47.541666666666664,46.791666666666664,46.59375,45.166666666666664,48.083333333333336,47.625,47.0,51.375,55.125,49.458333333333336,45.78125,46.375,52.625,42.916666666666664,38.291666666666664,29.3125,41.541666666666664,60.75,46.0,44.8125,49.583333333333336,54.166666666666664,45.708333333333336,46.75,45.0,46.791666666666664,47.916666666666664,47.75,47.0625,47.25,47.75,45.875,46.541666666666664,47.25,46.5,47.0625,47.75,46.208333333333336,46.6875
