,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-12-06,12:00:00,78.69116666666667,86.3977,84.10156666666667,85.9219,85.57499999999999,88.5633,82.96953333333333,73.62265,80.58933333333333,86.29220000000001,83.25195,83.02850000000001,79.9599,92.3414,75.72225,78.06613333333333,83.26456666666667,86.0707,84.72030000000001,86.72614999999999,76.89066666666666,87.75275,90.82030000000002,80.11015,80.77446666666667,84.57316666666667,88.4906,76.20313333333334,88.2516,81.02345,79.0539,75.81254999999999,84.90676666666667,74.7453,78.04022499999999,87.6895,90.71639999999998,80.52324999999999,70.17836666666666,87.08486666666666,79.3167,84.014825,89.92345,83.69512499999999,84.78280000000001,92.03710000000001,82.0859,82.77189999999999,84.391425,84.87656666666668,88.8289,84.6966,80.09086666666667,89.7867,88.54025,80.57893333333334,87.3422,83.13203333333333,85.10803333333332,79.47263333333333,90.77186666666667,82.42476666666666,92.53945,76.28439999999999,84.1641,87.8565,83.5266,90.69919999999999,88.4953,87.98400000000001,83.66506666666668,83.6987,81.48280000000001,88.56773333333335,83.2555,82.65363333333333,73.00545,81.91486666666667,82.6453,78.31326666666666,87.29295,83.47534999999999,85.3784,80.93596666666666,85.3879,81.94036666666666,84.32932500000001,77.10233333333333,84.7578,87.72056666666667,81.27943333333333,78.23596666666667,85.60783333333332,78.4219,88.45806666666668,88.5758,82.65625,83.0271,86.9281,82.1,74.93555,90.20703333333334,87.162125,86.59375,80.2948,78.986725,81.71483333333333,84.6035,77.67553333333333,82.78635,87.0,71.87606666666666,91.2875,79.97500000000001,80.64036666666665,79.45366666666666,80.467775,82.92733333333332,86.22775,80.56663333333334,77.007025,87.93124999999999,88.42425,73.89323333333333,85.73945,87.14295,82.7969,78.45645
25,2021-12-06,12:15:00,75.70665,79.084375,71.97213333333333,65.8266,77.00236666666666,76.4918,81.99243333333334,67.58386666666667,73.37656666666668,74.892375,76.98463333333333,72.321875,78.92316666666666,78.594325,77.3914,76.5422,75.53045,75.50286666666666,79.7185,75.62735,73.51016666666668,74.15963333333333,86.63239999999999,75.943,74.8512,72.71719999999999,78.47526666666667,68.8266,71.83085,74.76223333333333,70.9949,73.47269999999999,80.1508,68.95313333333334,71.13593333333334,80.29633333333334,79.853525,76.04169999999999,62.490633333333335,84.2082,79.1121,71.375,86.2266,78.5039,74.106,78.294725,69.601375,67.486925,80.46289999999999,75.3146,83.70626666666666,69.52836666666667,73.84636666666667,82.49976666666667,77.15155,76.8617,75.69575,76.59323333333333,78.687,74.6078,85.98205,75.76096666666666,83.39246666666668,74.2422,74.720325,87.04065,75.74843333333332,78.24323333333332,75.68803333333334,77.0627,76.07446666666667,72.0474,72.38123333333334,85.275,69.93126666666666,84.3125,67.10706666666667,65.4727,76.3805,75.21915,73.14259999999999,72.42675,70.71895,71.52775,70.46873333333333,79.0367,75.8461,74.92266666666667,74.6258,82.53945,70.38436666666666,73.2,79.76325,71.58463333333334,82.02159999999999,81.02813333333334,78.41586666666666,78.87106666666666,79.7104,73.4656,68.85195,79.96325,81.5039,72.736325,72.74216666666666,74.6742,75.54946666666666,76.87580000000001,71.75833333333334,79.2051,77.0633,65.9586,75.196675,71.17615,74.1902,74.67970000000001,77.53436666666667,74.91956666666667,76.19535,72.00703333333333,77.3461,82.87266666666666,74.0258,69.4849,71.8659,79.53945,75.09453333333333,74.0684
26,2021-12-06,12:30:00,63.867599999999996,72.274,67.40390000000001,70.53696666666667,69.14375000000001,72.14556666666668,69.18436666666666,64.96095,66.29426666666666,66.8813,69.1599,65.15910000000001,67.7492,74.44793333333334,67.931075,68.64259999999999,70.73047500000001,71.7974,71.33646666666668,69.449975,66.27655,70.03646666666667,74.75156666666668,71.49822499999999,66.00313333333334,71.0823,69.47683333333335,63.967774999999996,68.76563333333334,67.65990000000001,62.23595,66.36613333333334,70.9414,60.860150000000004,63.76433333333333,74.62266666666666,73.5656,67.11743333333334,53.042550000000006,72.41035,69.5037,68.37993333333333,73.11616666666667,73.04323333333333,68.01299999999999,70.13336666666667,65.64920000000001,61.46485,70.53357499999998,71.02136666666667,70.6219,65.7422,65.52239999999999,70.58853333333333,74.56433333333332,68.726375,70.35974999999999,65.9813,70.47815,68.114825,75.86465000000001,70.36876666666666,75.0883,63.051950000000005,70.76773333333334,75.45703333333334,65.78205,71.8793,69.0159,69.26486666666666,67.702925,69.6099,66.08723333333334,72.4102,65.02556666666666,69.48566666666666,61.9828,65.99455,71.808575,68.56326666666666,66.66565,63.6168,62.93285,66.80975000000001,69.09845,68.59636666666667,71.32706666666667,64.2344,74.5047,71.92654999999999,67.08905,67.00413333333334,75.65545,60.940599999999996,70.30625,72.2875,71.26875,71.54610000000001,74.0492,66.0745,65.88803333333333,76.478725,75.53125,68.17526666666667,65.63620000000002,67.82786666666667,68.38493333333334,68.27385,65.17265,70.50155000000001,69.4974,55.1609,70.6805,66.9807,69.09375,67.50545,65.36175,69.35156666666667,73.615025,67.13279999999999,63.08076666666667,73.459,70.68652499999999,63.31483333333333,70.182625,73.40523333333333,68.7435,68.92150000000001
27,2021-12-06,12:45:00,77.53023333333333,93.3711,78.8591,93.5461,85.35783333333332,76.9297,89.2734,78.33747500000001,86.17734999999999,86.39479999999999,75.97035,82.82159999999999,82.80940000000001,83.33869999999999,85.6922,95.5566,73.13125,85.11855,92.44533333333334,87.73206666666665,73.8768,82.52385000000001,90.75156666666668,85.2156,73.6418,76.30699999999999,84.39065,80.23126666666666,88.54480000000001,69.125,71.65339999999999,78.72396666666667,85.809775,76.199625,77.39479999999999,83.8578,91.94455,79.9862,60.73256666666666,87.52133333333332,82.53906666666667,77.99105,78.51746666666668,74.72733333333333,78.6349,93.20115,73.22736666666667,67.1125,86.85596666666667,84.36643333333335,86.792,72.57006666666668,83.9422,86.73203333333333,76.991,78.47265,88.90546666666667,82.15263333333333,88.50195,80.7464,93.9893,84.2625,96.3,77.52319999999999,83.62656666666668,96.01303333333334,78.61560000000001,86.14999999999999,85.38226666666667,74.75155000000001,86.2685,87.93395000000001,73.193,88.595525,73.6516,82.19607500000001,67.5922,80.0359,90.0534,72.2833,72.8313,75.6631,85.05936666666668,74.8307,77.1375,72.4102,80.21135,76.4008,90.3664,92.9496,78.7432,85.62343333333332,90.2797,72.2004,88.913875,86.9457,75.61953333333334,75.07855,89.563,78.9646,73.5724,75.3844,85.99063333333334,81.92556666666667,80.8388,70.1848,90.21746666666667,87.11525,69.518,78.8203,84.16926666666667,69.34979999999999,84.17813333333334,74.6344,79.36513333333333,81.4414,75.59740000000001,85.2805,85.36383333333333,82.125,77.624225,76.4258,91.2143,87.83073333333334,83.0578,82.655475,87.93333333333334,73.43244999999999
28,2021-12-06,13:00:00,105.2664,114.23124999999999,108.50103333333334,114.1523,113.8246,113.28749999999998,113.4863,101.5793,106.1526,109.40496666666667,117.61955,113.9531,109.76276666666666,113.62656666666665,108.77615,112.7809,111.3965,113.17056666666667,111.65573333333333,115.73245,107.6445,113.09063333333334,117.53723333333333,111.1891,105.98593333333332,114.22656666666667,113.882625,109.14765,112.34960000000001,113.0078,105.76287500000001,106.96196666666667,109.93646666666666,101.68203333333334,108.04495,116.8276,115.0477,108.38676666666667,95.7305,114.4099,106.4151,110.5073,115.06356666666666,111.62606666666666,109.21826666666668,114.35703333333333,106.68927500000001,103.20705000000001,109.32473333333333,108.60313333333333,118.70856666666667,106.8474,106.72343333333333,112.91613333333333,114.79196666666667,110.48723333333332,113.48306666666667,111.72396666666667,113.19255,110.04923333333333,116.19454999999999,116.2449,118.17236666666666,102.80966666666667,113.2331,120.5195,109.76565,113.15756666666668,111.25576666666667,109.220325,103.9094,109.2672,110.17012500000001,115.75103333333334,110.6435,112.91095,104.94193333333332,108.25645,111.738,113.6199,109.583225,107.5809,112.7629,109.334175,112.61693333333335,113.7672,113.7422,109.9668,103.9391,115.39375000000001,105.23933333333333,108.2047,118.4781,104.68925000000002,120.5625,117.9719,110.89845,112.69005000000001,118.5414,106.61536666666666,106.201175,116.8565,119.08435,107.1984,108.45779999999999,107.712725,110.23856666666666,113.19295,109.27293333333334,112.93554999999999,111.02499999999999,94.36015,114.4224,109.4008,106.79376666666667,103.6137,111.110175,108.9016,115.20729999999999,108.6099,109.1703,120.45,106.6832,108.5008,110.61276666666667,120.71835,102.5875,109.159025
29,2021-12-06,13:15:00,92.3414,110.8781,105.90159999999999,103.06693333333334,111.6805,111.2852,112.97866666666665,99.46173333333333,98.4453,108.4328,105.21405,104.45,110.43635,105.26365,97.63435000000001,102.22422500000002,103.06016666666666,114.52735000000001,118.8688,109.139075,104.06196666666666,109.90469999999999,111.98044999999999,106.84219999999999,105.5828,106.5625,109.10783333333335,104.86876666666667,106.4326,104.92346666666667,98.05989999999998,93.1367,103.1341,103.23634999999999,96.77786666666667,112.59426666666667,113.3854,105.0664,87.87185,108.90155,107.46226666666666,107.58985,108.43205,99.89845,112.4156,110.94560000000001,109.09295,98.7221,108.57815,100.51055,119.96209999999999,111.73555,105.23910000000001,106.593,110.35855000000001,106.14063333333333,112.19765000000001,108.0457,106.3406,105.4,113.49925,110.71276666666665,112.48933333333332,100.09063333333332,106.88256666666666,113.2966,101.89687500000001,107.07576666666667,109.05546666666665,105.80000000000001,101.3512,107.04140000000001,102.53516666666667,113.5758,106.017775,111.875,102.26563333333333,97.8938,98.3672,107.01504999999999,113.96536666666667,103.20936666666667,109.14999999999999,107.05115,107.454875,111.59535,102.9727,110.68696666666666,109.4021,107.2041,110.2543,102.34009999999999,114.9414,104.36663333333333,115.9232,112.706425,104.75936666666666,112.2836,111.57346666666666,100.85315,106.57575,118.00286666666666,109.4914,112.58516666666667,107.499975,108.34535,104.04090000000001,108.36895,104.022075,107.51066666666668,108.8211,94.85286666666666,118.0875,108.1336,99.29296666666669,104.86875,105.1443,110.70275000000001,111.30990000000001,106.34880000000001,107.80523333333333,113.7922,106.61276666666667,99.58964999999999,108.41746666666667,110.99334999999999,106.53856666666667,105.3969
30,2021-12-06,13:30:00,108.327175,115.70049999999999,112.74685,112.85443333333335,104.70653333333333,116.470125,105.27996666666667,100.7016,124.8898,115.99455,122.9281,105.62344999999999,103.5457,117.04454999999999,104.3224,102.32145,111.55650000000001,112.12343333333332,115.06484999999999,111.35833333333335,105.0,110.3383,114.3344,117.38715,105.12553333333335,111.23673333333333,112.4651,101.11586666666666,106.22579999999999,109.55783333333333,100.5938,110.53386666666665,115.55120000000001,112.31353333333334,99.7863,119.00545,114.84243333333335,108.821875,90.94556666666666,109.9551,107.16433333333333,112.2621,114.64946666666667,114.08515,105.06485,106.63226666666667,108.20366666666666,106.50103333333334,107.281,108.75079999999998,116.20549999999999,117.0961,108.64376666666665,119.16210000000001,111.54923333333333,106.24426666666666,118.1877,115.16605,111.87446666666666,106.8297,115.5582,114.55183333333332,121.21095,111.14765,109.54270000000001,117.324625,97.55975000000001,114.40026666666667,110.98595,110.06383333333333,115.32913333333333,107.86875,110.26116666666667,121.37832499999999,112.84805,129.3469,100.6909,106.39102499999998,112.72553333333333,102.18176666666666,113.62695,110.2651,111.520125,114.1562,113.44843333333331,113.02815,111.21835,112.40673333333335,114.69024999999999,114.0293,110.12033333333333,110.8406,113.10753333333334,102.39583333333333,122.10310000000001,117.8418,115.53985,114.83460000000001,115.198825,113.22606666666667,99.64923333333333,109.28046666666665,123.80080000000002,117.98933333333333,110.78306666666667,112.23179999999998,106.99060000000001,110.65469999999999,92.5844,110.49300000000001,123.9656,97.34765,115.10175,108.77385,108.938,115.033175,105.97710000000001,111.313675,111.0969,112.83885,109.67229999999999,118.6758,112.26513333333332,97.87136666666667,111.9224,117.96565000000001,112.369525,102.1245
31,2021-12-06,13:45:00,117.14065,119.98595,103.32236666666665,93.17840000000001,115.22866666666668,126.74414999999999,124.5207,109.1487,122.24924999999999,116.75465,120.65833333333335,100.02030000000002,100.83165000000001,110.75489999999999,115.01356666666668,100.06875,122.29885,115.9422,91.22213333333333,117.3164,121.58590000000001,120.12943333333332,105.37136666666667,122.8526,120.37459999999999,92.20626666666665,130.0406,118.86054999999999,98.1508,103.0957,121.4828,103.74193333333334,117.68726666666667,88.73283333333335,98.3203,114.39923333333333,92.42150000000001,122.30546666666667,77.36980000000001,120.36585,91.12446666666666,120.4883,126.93125,125.33239999999999,112.58205,99.07710000000002,109.25389999999999,121.5785,95.78256666666668,110.80130000000001,126.86875,83.21405,111.14663333333333,118.5784,95.49323333333332,97.84866666666666,108.3883,103.32325,107.8207,93.40963333333332,107.550025,111.868,127.84686666666666,103.31093333333332,124.51760000000002,90.007,97.78566666666666,98.20156666666666,117.28905,118.99455,122.9543,119.32809999999999,111.37396666666666,124.68360000000001,112.64999999999999,112.49535,100.2313,116.291,101.17966666666666,103.7672,106.63575,118.63669999999999,102.50286666666666,99.26932500000001,105.4648,109.4031,122.11095,112.32606666666668,116.1713,124.48776666666667,111.934975,118.3401,120.19663333333334,106.36746666666666,123.56800000000001,118.89533333333333,115.471875,136.675,101.78436666666668,106.50739999999999,115.33359999999999,116.1703,114.4465,120.92033333333332,85.3893,116.66720000000001,93.3945,113.85316666666665,106.011725,106.9461,123.81915,88.57266666666668,118.5435,105.0156,90.3547,119.35155,100.66846666666667,121.60074999999999,108.19862499999999,122.85625,98.23466666666666,120.44556666666666,127.0473,100.71303333333333,121.64503333333334,125.60053333333333,134.4844,94.4578
32,2021-12-06,14:00:00,54.6465,70.7724,48.996100000000006,57.882850000000005,53.91823333333334,69.33333333333333,51.2318,47.15859999999999,53.885375,52.803325,73.54570000000001,84.3922,63.07266666666667,57.05585,65.53906666666667,55.61405,45.244550000000004,57.39845,58.677749999999996,43.608999999999995,55.75975,36.55,63.6449,62.163075000000006,48.7349,57.11955,64.15095,44.6586,62.449999999999996,53.15155,45.936699999999995,63.0237,50.6199,62.18253333333333,56.09455,84.3086,62.592600000000004,59.88165000000001,54.2841,61.609750000000005,52.4215,44.65233333333333,48.725,45.477599999999995,53.535725000000006,69.24896666666667,59.95056666666667,43.9318,81.01055,62.18635,64.3766,55.994150000000005,52.50665,61.47385,67.84556666666667,67.19273333333332,56.864850000000004,61.8785,70.02006666666666,60.11995,82.39335,57.349599999999995,58.53965000000001,59.072399999999995,61.237,74.03906666666667,58.50053333333333,55.94376666666667,55.6789,58.118750000000006,46.82423333333333,47.8438,62.018233333333335,63.372699999999995,60.2013,45.324466666666666,43.095333333333336,43.41536666666667,64.32526666666666,57.1215,50.6336,55.890633333333334,65.3547,59.671499999999995,53.480450000000005,66.51926666666667,59.886700000000005,51.47006666666667,61.18643333333333,51.89789999999999,65.18125,61.407033333333324,70.22893333333333,39.7164,57.00255,62.05806666666666,61.30676666666667,47.13853333333333,64.62575,55.836125,52.45545,60.58595,63.8276,53.01693333333333,57.14534999999999,47.519549999999995,49.78165,64.38333333333334,51.22655,70.59843333333335,51.746275,52.19763333333333,54.04535,56.75726666666666,51.108599999999996,42.19766666666667,56.79260000000001,44.631533333333344,49.38956666666667,47.075766666666674,36.9875,49.598166666666664,61.145700000000005,60.208333333333336,64.55286666666667,61.700575,59.83945,53.810900000000004
33,2021-12-06,14:15:00,53.37186666666667,67.6277,59.77145,59.518950000000004,74.7,49.087500000000006,70.45363333333334,48.196866666666665,57.47213333333334,64.27225,34.5516,46.581500000000005,49.29065,66.4594,35.5422,57.8758,61.118175,59.45806666666667,62.006233333333334,60.9471,56.944925,51.880475,70.62293333333334,48.57836666666666,50.2303,55.7766,64.3969,63.07384999999999,56.048049999999996,55.663675,43.62345,58.418000000000006,70.62425,44.69820000000001,56.4034,0.0,52.54645,60.552366666666664,51.91915,52.40215,38.25,58.67343333333333,59.0873,61.507450000000006,55.1,66.0354,35.1211,47.237500000000004,60.45005,59.04923333333334,64.02683333333334,66.07190000000001,68.6961,66.28206666666667,58.273799999999994,52.95936666666666,54.758900000000004,57.12715,68.21834999999999,52.014849999999996,63.52656666666667,66.6992,80.8945,54.35913333333334,68.54375,72.407,57.291666666666664,70.27655,54.13555,72.83359999999999,67.20233333333333,70.81485,57.8195,62.47185,56.791666666666664,61.33242499999999,49.2909,64.05523333333333,52.963,60.33087499999999,65.74295000000001,46.0331,49.03985,52.04375,67.87345,56.9031,67.5035,59.967166666666664,61.63386666666667,56.0875,52.05393333333334,63.29259999999999,54.557050000000004,33.0738,67.1832,52.5901,61.96926666666667,62.659400000000005,75.19113333333333,57.65936666666667,50.969924999999996,71.44489999999999,77.01365,63.12345,48.41289999999999,62.059133333333335,55.29633333333334,40.2797,68.6883,56.1379,71.4902,46.93566666666666,60.75685,42.83595,59.088300000000004,62.46210000000001,49.9813,60.775175,62.235966666666656,52.090999999999994,54.382400000000004,61.21666666666667,69.5207,63.119550000000004,49.65886666666666,54.31980000000001,52.27033333333333,63.02695
34,2021-12-06,14:30:00,64.76175,80.32227499999999,71.05263333333333,114.0547,63.0409,84.16329999999999,81.06094999999999,76.11303333333333,79.2965,82.82526666666666,45.1328,84.33749999999999,45.8781,84.1881,73.53983333333333,69.6198,74.94973333333333,96.83723333333334,80.9457,74.75886666666666,86.1125,116.09645,81.368175,91.66983333333333,81.38635,81.35315,70.33256666666666,70.03826666666667,65.17816666666666,73.18594999999999,79.19896666666666,75.04716666666667,83.840425,84.48253333333334,62.7448,80.9465,71.90623333333333,78.60286666666667,68.83176666666667,81.27499999999999,77.39965,96.39896666666665,88.9219,79.45235,66.7409,99.718,78.5792,85.65650000000001,82.36699999999999,74.08515,88.43906666666668,43.595699999999994,109.768,109.35,77.7326,77.36325,63.4531,106.65,53.0543,91.86200000000001,91.90545,74.42500000000001,76.575,87.8784,63.186733333333336,87.89659999999999,78.39453333333334,71.55573333333334,85.58879999999999,79.2504,65.8659,72.98655,61.801950000000005,77.773,63.880449999999996,89.27603333333333,111.9875,75.93594999999999,82.3922,81.38045,65.80315,86.37763333333334,65.00252499999999,81.39375,80.291225,78.5789,72.52929999999999,65.72603333333333,81.0004,86.55733333333335,102.5969,78.02343333333333,105.5742,85.35466666666666,90.90753333333333,82.02465000000001,89.29663333333333,75.02839999999999,64.98333333333333,84.38776666666666,95.3004,76.928725,74.46043333333334,64.51505,85.5401,65.97863333333333,62.10730000000001,80.34923333333334,71.008,82.63513333333333,74.317575,76.43256666666667,87.22763333333334,85.8129,79.62405000000001,73.86616666666667,77.726375,85.27476666666666,57.3828,88.65390000000001,72.474625,88.9578,86.94296666666666,75.00955,71.99335,90.62549999999999,74.92815,70.9469
35,2021-12-06,14:45:00,68.0297,73.991,60.21875,71.81135,68.1414,78.02866666666667,62.5745,65.88555,60.8482,63.30443333333333,70.3677,61.88853333333333,93.0234,64.8456,57.0172,65.259375,65.89323333333333,72.29885,56.77735,63.99556666666666,65.3125,66.13803333333333,70.8672,69.95989999999999,72.70936666666667,70.01565,72.04922499999999,72.13046666666666,57.1078,64.9133,62.83005,67.45235,68.39065,61.101600000000005,53.00195,70.19529999999999,80.5068,75.7477,52.5237,69.53983333333333,73.23333333333333,65.87293333333334,73.938675,73.544725,65.8207,74.53515,65.31524999999999,59.0323,66.8918,63.308600000000006,74.54843333333334,69.277375,72.29793333333333,70.2961,66.6943,66.92947500000001,77.10936666666667,69.47832500000001,83.20103333333334,59.18203333333333,72.49946666666666,69.4668,73.82243333333334,56.63176666666667,74.14920000000001,78.9586,58.387499999999996,77.5547,67.88205,64.38635,65.79816666666666,68.6789,71.20936666666667,80.0039,69.5748,68.50653333333334,69.62136666666667,71.2404,81.33285,75.1617,65.53245,61.968500000000006,53.8453,67.58789999999999,69.5289,74.4039,68.03646666666667,66.97184999999999,70.1586,68.10366666666665,63.4203,64.6344,85.5,66.2594,72.30989999999998,77.82345000000001,70.67006666666667,74.49357499999999,72.797275,59.88750000000001,66.51795,69.2258,74.654675,65.42006666666667,66.94999999999999,66.27735000000001,69.544175,62.35806666666667,64.93905000000001,65.8875,70.43355,56.15053333333333,68.63905,75.25676666666666,71.58439999999999,76.8711,64.48856666666667,68.4284,81.9776,67.43985,60.19455,79.4492,69.54636666666666,65.4113,69.28592499999999,67.6112,77.43256666666667,62.19843333333333
36,2021-12-06,15:00:00,59.5793,60.85625,61.677633333333326,67.76666666666667,59.1211,59.8758,70.2359,60.208025,72.13595000000001,70.6065,70.52996666666667,72.8426,65.86590000000001,74.21093333333333,67.3891,65.25,70.50236666666667,68.12293333333332,73.24113333333334,69.6422,61.47265,67.83595,67.7168,67.84740000000001,62.168,58.680099999999996,67.03125,60.2888,68.26055,62.327349999999996,64.1875,60.2875,66.60645,61.291666666666664,64.24323333333332,74.78205,69.99013333333333,74.0406,0.0,72.9547,59.5,66.05155,70.6168,68.7487,66.330475,65.76773333333334,59.1547,64.1676,71.74375,67.55315,72.3888,65.3086,65.69024999999999,70.41433333333333,68.8719,66.24535,68.191225,67.7313,69.2293,66.51445,64.9016,63.26545,78.13983333333333,59.26875,76.22970000000001,71.48965,70.2996,72.48124999999999,62.55416666666667,63.76070000000001,68.8469,62.81406666666667,69.90156666666667,68.58087499999999,64.21876666666667,68.90625,62.0628,61.86953333333333,68.2099,68.25653333333334,63.645333333333326,65.15653333333334,65.65936666666666,68.6965,64.86015,64.4109,70.5828,68.23983333333334,69.92150000000001,78.2922,57.842974999999996,59.735524999999996,70.35000000000001,63.24843333333333,79.80625,75.62695,61.0969,69.98320000000001,73.53776666666666,66.9258,66.22576666666667,75.0,74.77420000000001,72.11013333333334,59.388,61.53165,64.40705,65.39179999999999,56.6242,65.5508,65.602775,60.65129999999999,68.857225,64.83635,63.265825,66.8844,68.71875,66.77305000000001,66.12033333333333,68.06643333333334,60.053133333333335,68.93463333333334,64.3375,60.396474999999995,70.55676666666666,72.41874999999999,63.61016666666666,67.23985
37,2021-12-06,15:15:00,52.813874999999996,58.49896666666667,52.916666666666664,53.08283333333333,53.388275,51.518233333333335,58.1883,51.40315,51.657799999999995,51.07775,57.22775,49.27163333333334,50.626549999999995,57.25895,55.598025,49.2,52.7875,59.62735000000001,57.57185,56.7953,53.01075,59.07763333333333,60.530275,54.948433333333334,51.36875,59.943774999999995,59.95233333333334,51.80275,53.2896,55.4703,50.594899999999996,57.14946666666666,52.125,46.768,45.27786666666666,56.42345,58.13046666666667,52.784774999999996,44.8965,53.5625,56.88413333333333,63.733599999999996,60.112,50.604299999999995,0.0,53.82059999999999,56.3542,52.33825,58.729166666666664,51.0328,65.4125,58.52836666666667,48.70523333333333,58.79063333333334,60.5631,56.34335,53.581500000000005,54.82993333333334,55.925000000000004,56.51383333333334,62.771899999999995,63.6641,54.08905,52.95685,54.14816666666667,54.11666666666667,44.1465,60.574799999999996,47.5219,65.8156,48.68696666666667,57.9797,52.282799999999995,55.69645,48.72549999999999,56.80449999999999,46.2371,53.156850000000006,52.51773333333333,50.82916666666667,51.3477,52.85705,48.5082,56.709900000000005,53.2359,55.9395,54.354299999999995,48.21956666666667,59.05186666666666,54.10523333333333,50.31485,47.364850000000004,62.489866666666664,44.2578,51.532799999999995,49.1,46.46285,59.04376666666667,53.393233333333335,47.52185,45.896866666666675,65.3508,54.174200000000006,55.56716666666667,56.275800000000004,52.4129,54.2625,57.242399999999996,53.124733333333324,51.86146666666667,52.953500000000005,45.3,56.869949999999996,48.912233333333326,49.83906666666667,53.16483333333333,54.670725,58.040425,60.437125,51.2656,55.58643333333333,60.056824999999996,56.59315,44.76565,51.9547,60.059775,50.83945,55.6918
38,2021-12-06,15:30:00,51.04763333333333,52.2117,44.1656,65.67070000000001,45.46616666666666,47.584133333333334,47.365633333333335,45.961525,48.971900000000005,55.448433333333334,51.5328,44.9948,48.7883,53.227599999999995,61.0219,58.7617,34.2469,55.886966666666666,60.49793333333334,63.91095,42.13395,54.28776666666666,54.63595,54.7909,54.87265,49.4716,55.5965,60.35,46.35315,48.04395,49.7166,57.22813333333334,55.425200000000004,55.1758,54.10825,54.24793333333333,42.637233333333334,50.09739999999999,54.1125,56.57717500000001,44.8281,49.56146666666667,58.210350000000005,55.998625000000004,49.374233333333336,53.37706666666667,58.0078,57.0961,67.8719,52.914100000000005,59.48497499999999,47.51406666666667,61.688649999999996,51.80936666666667,57.34140000000001,49.280100000000004,54.496866666666676,62.18715,42.3781,48.4633,70.8531,54.169925000000006,39.2438,45.16485,52.12033333333333,57.26533333333333,44.53435,64.55975,47.44663333333333,60.8914,52.2711,51.671099999999996,51.851949999999995,57.402633333333334,45.8409,49.609,42.041666666666664,45.9164,47.16143333333333,0.0,49.17365,59.8422,53.56666666666667,52.430675,59.52113333333333,53.4091,56.54925,46.09925,49.7754,56.47266666666667,55.002599999999994,60.2672,63.7682,57.3668,54.894149999999996,51.84686666666666,49.7734,56.68019999999999,61.320350000000005,45.621075,36.2586,58.325950000000006,63.747299999999996,61.760149999999996,51.030274999999996,50.260400000000004,45.4552,64.1836,48.963875,52.38413333333333,60.82033333333334,48.20206666666667,55.88073333333333,46.7891,51.2254,43.28176666666666,50.2948,52.2789,51.3005,50.626175,57.60733333333334,57.39216666666667,53.81613333333333,45.863475,55.127725,67.9043,49.199625,46.99102499999999
