,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
26,2021-02-16,12:30:00,70.0,67.45833333333333,69.8125,67.625,67.25,68.0,69.0,70.25,70.66666666666667,70.875,71.6875,70.5625,71.08333333333333,71.79166666666667,70.66666666666667,70.75,67.16666666666667,65.9375,69.16666666666667,70.0,68.8125,69.16666666666667,68.1875,69.41666666666667,69.875,70.5625,70.8125,70.33333333333333,70.20833333333333,70.83333333333333,70.70833333333333,70.375,68.4375,68.6875,69.0,69.79166666666667,69.1875,67.53125,68.08333333333333,66.90625,69.33333333333333,69.79166666666667,70.66666666666667,70.0,70.0625,69.25,69.875,68.33333333333333,69.625,66.0625,69.16666666666667,69.95833333333333,68.125,70.0625,70.125,68.70833333333333,69.0625,68.45833333333333,67.625,68.75,68.125,69.25,67.79166666666667,68.29166666666667,70.0,68.25,69.625,68.91666666666667,69.95833333333333,70.9375,69.9375,70.875,69.375,70.91666666666667,69.875,69.125,68.375,70.04166666666667,69.9375,68.09375,70.75,71.625,71.41666666666667,70.45833333333333,71.16666666666667,71.1875,71.08333333333333,71.45833333333333,70.33333333333333,70.95833333333333,68.0,71.04166666666667,71.08333333333333,71.54166666666667,71.625,70.125,66.20833333333333,64.625,64.25,65.58333333333333,65.875,65.41666666666667,65.16666666666667,66.29166666666667,63.25,62.833333333333336,63.4375,64.375,64.75,63.875,63.125,52.666666666666664,64.1875,64.875,64.25,64.25,63.4375,64.75,64.5625,63.333333333333336,61.833333333333336,63.96875,62.8125,62.708333333333336,62.625,63.625,63.666666666666664,63.1875
27,2021-02-16,12:45:00,69.3125,69.41666666666667,69.45833333333333,69.75,70.0,69.625,69.16666666666667,69.70833333333333,70.54166666666667,71.16666666666667,71.25,71.16666666666667,70.5,71.54166666666667,70.0625,69.29166666666667,67.375,68.25,67.8125,68.5,66.8125,68.45833333333333,67.95833333333333,67.375,68.3125,69.375,69.875,70.0,69.4375,70.0625,68.15625,69.34375,69.33333333333333,68.75,69.625,70.08333333333333,69.71875,69.6875,67.34375,69.1875,70.41666666666667,70.875,71.54166666666667,70.91666666666667,70.5625,72.04166666666667,70.33333333333333,71.625,72.375,71.70833333333333,71.75,70.66666666666667,72.625,72.25,71.6875,71.625,70.91666666666667,71.6875,71.91666666666667,70.4375,71.29166666666667,71.6875,72.4375,70.08333333333333,69.20833333333333,69.0625,66.5,68.0,69.0,68.75,68.0,68.70833333333333,68.875,68.5,68.9375,65.6875,67.79166666666667,69.95833333333333,70.70833333333333,68.6875,68.1875,68.20833333333333,68.875,68.0,68.33333333333333,67.91666666666667,69.16666666666667,68.375,67.75,67.79166666666667,68.625,68.6875,68.0,68.25,68.79166666666667,66.5,65.91666666666667,64.1875,64.33333333333333,65.5,65.54166666666667,65.0,65.04166666666667,66.5,63.833333333333336,63.4375,63.833333333333336,65.3125,64.91666666666667,64.25,63.375,52.25,63.75,65.08333333333333,64.9375,63.958333333333336,63.833333333333336,64.875,64.41666666666667,63.625,62.25,63.416666666666664,63.166666666666664,62.416666666666664,62.291666666666664,64.29166666666667,63.9375,63.25
28,2021-02-16,13:00:00,68.96875,68.91666666666667,69.25,69.04166666666667,69.16666666666667,69.3125,68.54166666666667,69.25,69.91666666666667,70.25,70.5,70.6875,70.375,70.375,70.0,69.8125,66.45833333333333,66.58333333333333,67.08333333333333,66.91666666666667,66.83333333333333,66.9375,66.625,66.625,67.625,67.8125,68.25,68.5625,68.5,68.75,68.0,68.0,68.33333333333333,68.375,68.70833333333333,69.125,68.75,68.875,68.1875,68.0625,69.79166666666667,70.15625,70.54166666666667,70.33333333333333,70.45833333333333,71.25,70.04166666666667,69.95833333333333,71.20833333333333,71.20833333333333,71.41666666666667,71.33333333333333,71.5,71.29166666666667,71.875,70.79166666666667,71.20833333333333,71.20833333333333,71.25,71.33333333333333,70.91666666666667,71.0625,71.5625,70.25,67.5,67.5,67.5,67.625,66.95833333333333,67.79166666666667,66.91666666666667,67.125,66.625,67.5,67.08333333333333,66.95833333333333,66.75,68.04166666666667,67.20833333333333,67.21875,67.58333333333333,67.79166666666667,67.6875,67.5,66.79166666666667,66.9375,67.375,67.91666666666667,67.5625,66.75,67.875,67.8125,67.5,68.29166666666667,67.40625,67.25,65.375,64.375,64.25,64.45833333333333,65.29166666666667,65.4375,64.95833333333333,65.33333333333333,62.9375,62.75,62.9375,64.91666666666667,64.58333333333333,63.25,62.375,51.833333333333336,63.458333333333336,65.08333333333333,63.71875,63.458333333333336,63.333333333333336,64.3125,62.875,63.458333333333336,62.083333333333336,63.375,62.416666666666664,62.041666666666664,62.125,63.458333333333336,63.25,63.125
29,2021-02-16,13:15:00,67.91666666666667,68.66666666666667,68.33333333333333,67.70833333333333,66.125,69.0,66.9375,66.5,67.625,66.95833333333333,68.4375,67.625,67.125,67.33333333333333,68.875,68.16666666666667,68.41666666666667,68.0,68.54166666666667,70.0,69.625,69.20833333333333,66.08333333333333,68.66666666666667,69.625,68.375,70.33333333333333,68.83333333333333,70.41666666666667,71.4375,68.45833333333333,67.9375,68.375,68.125,68.875,67.58333333333333,69.5,68.375,67.79166666666667,68.20833333333333,69.58333333333333,71.0625,70.625,70.20833333333333,67.4375,71.5,70.375,69.41666666666667,69.08333333333333,69.83333333333333,69.875,69.70833333333333,70.1875,70.375,71.25,70.33333333333333,68.83333333333333,67.29166666666667,69.08333333333333,70.90625,69.29166666666667,69.1875,69.0,68.625,65.91666666666667,68.4375,65.66666666666667,66.5625,67.625,67.29166666666667,66.9375,67.0625,66.625,66.58333333333333,66.125,65.16666666666667,65.70833333333333,65.20833333333333,65.625,65.1875,69.95833333333333,69.625,68.70833333333333,69.83333333333333,69.04166666666667,70.125,70.5625,70.5,68.66666666666667,69.625,68.79166666666667,70.5,70.0625,71.16666666666667,71.25,69.16666666666667,64.625,62.5,63.041666666666664,63.916666666666664,64.20833333333333,63.1875,63.375,64.45833333333333,62.375,61.666666666666664,61.875,63.416666666666664,63.0,62.791666666666664,61.28125,50.958333333333336,62.333333333333336,63.0,63.125,62.5,62.0,62.5,62.5,61.708333333333336,60.958333333333336,62.083333333333336,61.291666666666664,61.1875,60.958333333333336,62.375,62.208333333333336,61.6875
30,2021-02-16,13:30:00,66.0,66.1875,67.33333333333333,68.91666666666667,63.083333333333336,64.625,61.375,65.95833333333333,71.04166666666667,67.625,67.58333333333333,68.5,65.25,69.45833333333333,69.9375,72.08333333333333,64.91666666666667,71.3125,66.125,69.90625,66.29166666666667,68.20833333333333,67.66666666666667,66.25,65.375,66.71875,66.70833333333333,66.90625,65.83333333333333,64.5,65.75,66.5,65.8125,65.75,67.875,63.25,63.375,67.16666666666667,69.79166666666667,65.54166666666667,66.75,70.125,69.16666666666667,71.41666666666667,66.66666666666667,70.79166666666667,71.5,64.3125,64.16666666666667,67.0,67.6875,67.04166666666667,65.95833333333333,69.33333333333333,70.45833333333333,66.75,72.66666666666667,65.16666666666667,69.125,68.875,66.25,68.91666666666667,67.16666666666667,70.58333333333333,62.875,66.0625,62.208333333333336,67.875,64.25,66.58333333333333,68.58333333333333,62.5,65.5,71.70833333333333,65.20833333333333,70.5,66.16666666666667,68.375,66.84375,69.29166666666667,68.25,67.58333333333333,68.29166666666667,64.20833333333333,68.0,66.25,68.16666666666667,63.041666666666664,72.54166666666667,67.6875,67.125,67.20833333333333,65.95833333333333,68.70833333333333,66.16666666666667,64.3125,63.5,62.625,62.791666666666664,62.708333333333336,64.0,64.03125,63.041666666666664,63.625,60.916666666666664,61.125,61.875,62.625,62.458333333333336,62.583333333333336,61.5,51.416666666666664,61.291666666666664,63.708333333333336,62.708333333333336,61.708333333333336,60.9375,62.6875,62.25,60.875,60.791666666666664,62.208333333333336,60.541666666666664,60.1875,60.958333333333336,60.375,60.875,61.375
31,2021-02-16,13:45:00,64.91666666666667,65.25,65.66666666666667,65.375,66.4375,69.1875,65.16666666666667,68.33333333333333,65.45833333333333,66.5,66.91666666666667,65.3125,67.41666666666667,70.875,66.45833333333333,65.625,64.625,66.91666666666667,66.3125,68.625,68.5,69.75,70.1875,63.791666666666664,65.95833333333333,70.25,72.16666666666667,68.625,68.125,66.0,66.0,65.91666666666667,67.45833333333333,71.45833333333333,71.875,66.20833333333333,68.16666666666667,64.9375,65.0,64.20833333333333,68.45833333333333,65.25,66.375,67.25,66.65625,65.0625,67.75,65.70833333333333,67.91666666666667,63.958333333333336,70.6875,70.5625,66.20833333333333,67.66666666666667,66.08333333333333,68.66666666666667,68.16666666666667,66.375,66.16666666666667,66.91666666666667,65.91666666666667,68.03125,70.125,65.75,65.375,69.08333333333333,66.0,67.41666666666667,65.8125,63.0625,64.25,66.79166666666667,64.8125,64.20833333333333,68.625,66.3125,64.45833333333333,68.45833333333333,68.8125,65.75,64.375,69.25,65.84375,65.54166666666667,65.125,68.625,65.5625,68.16666666666667,65.79166666666667,75.3125,65.0,67.71875,69.29166666666667,65.83333333333333,68.0,65.6875,65.95833333333333,65.8125,65.5,65.625,65.5,65.375,65.03125,65.95833333333333,64.54166666666667,63.166666666666664,63.875,65.41666666666667,64.875,64.66666666666667,63.75,53.166666666666664,66.29166666666667,65.25,64.54166666666667,64.41666666666667,63.916666666666664,64.58333333333333,64.53125,63.125,64.5625,64.125,64.5,62.625,62.0,64.375,63.96875,63.166666666666664
32,2021-02-16,14:00:00,63.958333333333336,66.8125,63.875,66.6875,68.33333333333333,66.5,66.6875,68.625,67.1875,66.25,71.625,68.4375,65.125,67.125,63.1875,68.41666666666667,63.3125,63.583333333333336,68.46875,65.41666666666667,65.5,65.08333333333333,64.75,63.416666666666664,67.0,64.29166666666667,66.08333333333333,65.625,68.125,72.625,67.625,67.16666666666667,65.16666666666667,62.5625,68.125,66.70833333333333,67.75,64.79166666666667,64.33333333333333,65.125,67.08333333333333,68.875,69.58333333333333,65.16666666666667,71.1875,69.70833333333333,63.6875,68.66666666666667,66.58333333333333,66.91666666666667,64.29166666666667,67.25,64.83333333333333,69.125,67.58333333333333,69.125,66.95833333333333,65.83333333333333,66.66666666666667,67.66666666666667,67.54166666666667,68.25,64.375,67.58333333333333,68.91666666666667,62.75,69.54166666666667,65.91666666666667,69.375,70.41666666666667,69.5,64.5,64.95833333333333,69.75,68.29166666666667,66.29166666666667,66.20833333333333,68.875,69.3125,68.625,63.208333333333336,65.625,70.5,62.833333333333336,70.25,70.0,68.70833333333333,66.0,66.79166666666667,67.25,67.9375,69.5625,69.75,65.29166666666667,64.9375,66.16666666666667,64.65625,64.0625,64.25,63.458333333333336,63.666666666666664,64.45833333333333,64.125,63.958333333333336,62.291666666666664,62.625,63.5,63.583333333333336,62.833333333333336,63.708333333333336,62.833333333333336,51.3125,62.5,62.375,63.083333333333336,63.041666666666664,62.125,61.625,64.25,62.5,62.083333333333336,62.833333333333336,63.583333333333336,62.8125,61.625,63.041666666666664,63.375,63.0625
33,2021-02-16,14:15:00,67.75,66.125,68.20833333333333,68.66666666666667,64.20833333333333,66.58333333333333,69.08333333333333,69.04166666666667,73.3125,66.54166666666667,69.08333333333333,70.04166666666667,72.79166666666667,69.375,69.33333333333333,69.125,65.375,70.125,66.5625,70.875,64.75,67.83333333333333,66.4375,66.29166666666667,68.6875,66.45833333333333,69.0,68.95833333333333,70.54166666666667,66.375,64.5,68.95833333333333,67.33333333333333,66.625,68.33333333333333,69.33333333333333,68.25,70.875,69.45833333333333,60.0,69.29166666666667,67.0,69.33333333333333,69.66666666666667,72.5,71.375,68.04166666666667,69.25,71.375,68.70833333333333,70.16666666666667,69.625,72.375,69.79166666666667,67.04166666666667,71.75,71.0,64.75,66.08333333333333,64.41666666666667,67.41666666666667,66.08333333333333,68.16666666666667,67.375,69.875,72.0,69.41666666666667,67.91666666666667,67.54166666666667,68.45833333333333,63.375,67.70833333333333,66.9375,66.625,65.45833333333333,70.125,69.625,65.5,67.5,68.125,66.875,66.25,67.375,65.5,68.125,67.45833333333333,65.5,68.0,66.29166666666667,70.54166666666667,66.625,66.66666666666667,69.375,67.0,68.45833333333333,67.29166666666667,61.875,63.041666666666664,62.791666666666664,61.416666666666664,62.583333333333336,63.15625,62.333333333333336,62.208333333333336,61.208333333333336,60.625,61.208333333333336,62.125,61.5,62.208333333333336,60.708333333333336,49.791666666666664,60.8125,61.3125,62.75,60.1875,60.75,61.916666666666664,62.958333333333336,61.4375,60.875,61.75,60.791666666666664,60.65625,61.166666666666664,61.666666666666664,62.0,60.875
34,2021-02-16,14:30:00,69.125,72.29166666666667,67.5,67.25,69.4375,66.04166666666667,66.0,66.375,69.34375,66.75,69.125,66.625,67.125,65.6875,64.125,68.33333333333333,66.875,62.375,61.666666666666664,66.20833333333333,65.91666666666667,70.875,66.70833333333333,63.125,67.1875,63.9375,65.375,67.125,70.25,65.375,63.625,67.75,60.458333333333336,70.25,65.25,61.3125,64.91666666666667,67.16666666666667,66.8125,66.0625,68.54166666666667,66.33333333333333,63.25,64.95833333333333,67.5625,67.5,65.70833333333333,69.75,68.70833333333333,71.29166666666667,67.16666666666667,65.53125,70.04166666666667,65.75,65.0,75.66666666666667,67.04166666666667,64.95833333333333,66.79166666666667,71.625,64.875,66.1875,63.791666666666664,66.40625,66.5,66.70833333333333,64.45833333333333,62.625,69.20833333333333,67.0625,66.45833333333333,68.0,69.3125,66.1875,65.875,66.125,65.66666666666667,67.375,64.54166666666667,64.6875,63.583333333333336,65.29166666666667,66.125,61.166666666666664,62.625,65.3125,65.33333333333333,66.95833333333333,63.791666666666664,62.333333333333336,65.5,67.375,63.875,64.91666666666667,62.375,67.29166666666667,62.333333333333336,63.583333333333336,63.541666666666664,60.9375,61.541666666666664,64.625,63.166666666666664,62.75,61.625,61.041666666666664,63.75,62.5,62.083333333333336,63.583333333333336,61.958333333333336,51.041666666666664,63.041666666666664,63.75,62.0625,62.6875,62.75,60.9375,63.4375,63.333333333333336,61.75,64.0,61.208333333333336,61.291666666666664,59.375,62.5,62.541666666666664,61.375
35,2021-02-16,14:45:00,68.41666666666667,66.1875,66.3125,71.375,66.71875,68.54166666666667,67.25,67.91666666666667,68.54166666666667,68.6875,68.0,68.70833333333333,69.5,68.875,69.375,70.875,66.91666666666667,69.16666666666667,69.5625,67.28125,67.125,68.5,68.75,66.41666666666667,70.5,68.4375,69.375,69.33333333333333,69.41666666666667,69.25,69.5,70.5625,64.875,68.75,67.625,66.3125,65.75,69.0625,68.54166666666667,66.58333333333333,68.625,68.625,64.375,68.25,68.04166666666667,67.54166666666667,67.9375,69.25,67.66666666666667,67.29166666666667,68.375,68.875,68.29166666666667,67.95833333333333,70.75,67.5625,70.125,66.375,67.5,68.375,68.41666666666667,65.4375,67.25,68.1875,67.1875,68.08333333333333,67.08333333333333,67.125,65.4375,67.0,67.25,68.125,67.9375,66.375,66.25,67.04166666666667,66.375,64.53125,66.5,67.04166666666667,65.625,67.58333333333333,67.45833333333333,64.41666666666667,66.125,66.0,67.25,66.04166666666667,65.91666666666667,65.5,65.70833333333333,66.75,65.41666666666667,65.29166666666667,66.375,65.96875,63.75,64.66666666666667,64.20833333333333,62.958333333333336,62.75,64.45833333333333,64.125,63.083333333333336,63.125,62.75,64.0,63.458333333333336,63.125,64.25,62.958333333333336,51.708333333333336,62.5625,63.5625,63.5625,63.583333333333336,62.625,63.125,64.375,63.875,63.083333333333336,63.9375,62.8125,62.291666666666664,61.833333333333336,62.083333333333336,62.458333333333336,62.0
36,2021-02-16,15:00:00,66.375,65.95833333333333,64.25,67.58333333333333,66.875,64.75,66.45833333333333,67.45833333333333,66.70833333333333,67.33333333333333,65.20833333333333,66.75,68.25,68.5625,67.25,66.41666666666667,64.58333333333333,65.66666666666667,64.95833333333333,63.875,64.70833333333333,65.33333333333333,66.58333333333333,64.29166666666667,65.91666666666667,65.5625,65.25,67.66666666666667,66.25,65.28125,66.41666666666667,67.0,63.125,63.9375,65.20833333333333,64.125,63.0625,66.25,64.66666666666667,65.25,67.04166666666667,66.54166666666667,65.54166666666667,65.8125,67.58333333333333,65.66666666666667,65.40625,68.25,65.58333333333333,66.29166666666667,66.375,65.125,65.58333333333333,65.79166666666667,66.75,68.3125,67.45833333333333,64.95833333333333,64.875,0.0,66.625,65.0,65.29166666666667,66.04166666666667,64.20833333333333,65.29166666666667,64.875,64.625,63.916666666666664,64.4375,64.91666666666667,63.9375,64.66666666666667,65.04166666666667,64.375,64.875,65.33333333333333,63.708333333333336,65.125,71.625,62.916666666666664,65.0,64.33333333333333,62.625,62.625,64.75,65.625,63.958333333333336,65.25,62.958333333333336,63.666666666666664,65.04166666666667,65.16666666666667,64.0,66.25,64.8125,64.25,64.875,63.875,63.083333333333336,62.916666666666664,65.375,64.875,63.5,63.041666666666664,63.166666666666664,63.09375,63.5,62.875,64.33333333333333,64.33333333333333,52.458333333333336,63.333333333333336,64.04166666666667,63.416666666666664,62.9375,62.875,63.541666666666664,64.04166666666667,64.29166666666667,63.541666666666664,64.04166666666667,62.375,63.0,62.625,63.166666666666664,63.208333333333336,63.083333333333336
37,2021-02-16,15:15:00,66.125,63.958333333333336,64.70833333333333,64.6875,64.91666666666667,65.41666666666667,65.9375,65.75,66.58333333333333,65.83333333333333,66.5,66.5,66.125,66.70833333333333,66.54166666666667,66.5,64.41666666666667,64.0625,65.625,64.54166666666667,63.6875,65.125,64.625,64.16666666666667,66.375,64.875,65.79166666666667,66.33333333333333,66.91666666666667,65.75,65.95833333333333,67.08333333333333,63.833333333333336,64.20833333333333,64.83333333333333,63.75,63.4375,64.375,63.916666666666664,63.666666666666664,65.8125,64.70833333333333,65.875,66.40625,66.125,65.41666666666667,65.41666666666667,65.5625,66.25,66.0,65.66666666666667,65.75,65.91666666666667,65.25,66.625,66.58333333333333,66.25,65.41666666666667,64.83333333333333,66.45833333333333,65.5,65.0,65.45833333333333,66.0625,64.04166666666667,65.8125,66.0,63.59375,63.833333333333336,65.41666666666667,64.91666666666667,64.375,64.58333333333333,64.33333333333333,62.458333333333336,65.29166666666667,64.625,64.8125,64.75,64.95833333333333,62.5,65.0625,63.875,63.5,63.791666666666664,64.125,65.16666666666667,64.0,65.09375,63.166666666666664,63.9375,64.45833333333333,64.45833333333333,63.8125,64.29166666666667,64.45833333333333,63.625,64.70833333333333,64.29166666666667,63.541666666666664,63.5,64.75,64.33333333333333,64.08333333333333,63.666666666666664,63.375,63.541666666666664,64.20833333333333,64.29166666666667,65.08333333333333,64.125,52.208333333333336,62.6875,64.0,62.291666666666664,62.96875,63.15625,63.25,64.0,63.833333333333336,64.08333333333333,63.916666666666664,62.791666666666664,62.791666666666664,63.041666666666664,62.875,62.916666666666664,63.083333333333336
38,2021-02-16,15:30:00,67.0625,65.875,66.08333333333333,65.9375,66.3125,65.625,66.75,66.95833333333333,67.20833333333333,66.66666666666667,67.5625,68.45833333333333,68.20833333333333,66.5,67.125,67.95833333333333,65.70833333333333,66.0625,66.0,65.1875,64.75,66.4375,65.71875,65.25,67.125,66.125,66.41666666666667,66.75,67.8125,66.58333333333333,66.625,67.125,64.41666666666667,65.58333333333333,65.5,64.375,65.08333333333333,66.3125,65.25,64.04166666666667,66.75,65.875,65.29166666666667,67.375,66.29166666666667,66.125,65.54166666666667,66.16666666666667,66.75,66.625,66.29166666666667,66.84375,66.70833333333333,67.125,67.9375,67.5,67.41666666666667,66.375,66.0,67.375,66.0,66.125,66.0,65.8125,65.5625,66.58333333333333,65.79166666666667,64.875,64.75,65.125,65.41666666666667,64.54166666666667,65.0,65.3125,64.75,65.83333333333333,65.5625,64.25,65.25,65.5,64.08333333333333,66.375,65.8125,64.0625,62.5,64.625,65.95833333333333,64.54166666666667,66.5625,64.16666666666667,65.625,64.58333333333333,65.41666666666667,65.125,65.0625,65.375,64.9375,66.54166666666667,64.79166666666667,63.916666666666664,64.375,65.70833333333333,65.29166666666667,65.375,64.41666666666667,64.5,64.83333333333333,64.5,64.625,65.1875,64.41666666666667,53.375,64.58333333333333,64.375,64.25,64.875,64.25,64.08333333333333,65.29166666666667,64.875,65.1875,65.0625,64.25,63.5,64.16666666666667,64.3125,63.4375,64.25
39,2021-02-16,15:45:00,67.875,66.54166666666667,67.4375,68.95833333333333,67.375,70.5,69.41666666666667,69.0625,68.54166666666667,66.70833333333333,67.71875,67.9375,67.04166666666667,68.3125,68.20833333333333,70.33333333333333,66.6875,68.8125,68.125,68.375,67.125,66.3125,67.9375,67.875,66.5,68.1875,68.3125,70.25,70.5,65.875,67.91666666666667,67.95833333333333,65.91666666666667,65.875,67.95833333333333,67.29166666666667,68.25,68.3125,67.625,66.08333333333333,68.54166666666667,67.1875,67.08333333333333,69.5625,68.04166666666667,67.91666666666667,67.0,67.41666666666667,67.375,69.25,67.5,68.875,68.58333333333333,68.16666666666667,67.16666666666667,68.53125,69.25,66.875,69.75,69.04166666666667,69.04166666666667,68.125,67.41666666666667,67.20833333333333,68.04166666666667,67.6875,68.1875,67.5625,65.875,67.0,66.41666666666667,65.375,67.5,66.5,65.91666666666667,66.95833333333333,67.91666666666667,66.33333333333333,66.1875,66.75,67.125,66.6875,67.20833333333333,65.75,66.5625,66.75,68.70833333333333,65.8125,68.66666666666667,66.875,68.08333333333333,67.875,68.0,67.0,66.8125,68.16666666666667,67.75,68.0,68.16666666666667,66.4375,65.375,68.5625,66.3125,66.16666666666667,65.75,66.33333333333333,67.375,67.0,65.58333333333333,67.375,67.41666666666667,53.03125,64.1875,66.375,64.20833333333333,64.33333333333333,64.875,65.875,66.6875,66.08333333333333,65.58333333333333,64.875,64.5,64.08333333333333,65.95833333333333,65.91666666666667,65.625,66.125
40,2021-02-16,16:00:00,67.4375,67.16666666666667,66.4375,65.0,66.375,64.5,66.95833333333333,67.41666666666667,65.04166666666667,65.75,66.04166666666667,64.8125,64.5,64.1875,66.04166666666667,65.45833333333333,65.70833333333333,66.1875,65.875,64.54166666666667,63.875,65.95833333333333,67.45833333333333,64.1875,64.375,64.125,63.9375,64.5625,65.6875,64.16666666666667,66.33333333333333,66.75,66.54166666666667,66.5,65.5,64.875,64.5625,63.75,68.5,65.04166666666667,63.5,66.125,64.25,64.875,65.25,65.0,64.625,66.625,64.0,65.91666666666667,65.125,70.575,65.25,63.875,66.54166666666667,66.29166666666667,67.08333333333333,66.375,67.0,64.375,68.125,67.625,66.83333333333333,66.20833333333333,65.125,67.0,62.625,65.375,64.0,64.0,66.0,64.5,63.5,64.1875,62.916666666666664,65.08333333333333,66.66666666666667,65.625,64.29166666666667,65.58333333333333,64.25,65.54166666666667,64.16666666666667,65.40625,65.08333333333333,67.625,63.125,66.875,65.95833333333333,64.40625,65.375,64.95833333333333,64.9375,65.375,65.4375,65.625,66.79166666666667,64.45833333333333,68.25,62.75,64.16666666666667,65.45833333333333,64.66666666666667,66.25,65.66666666666667,64.08333333333333,63.1875,65.33333333333333,64.125,66.375,66.41666666666667,53.458333333333336,64.8125,65.29166666666667,66.25,64.75,64.84375,65.95833333333333,65.25,64.54166666666667,65.66666666666667,64.66666666666667,63.75,63.791666666666664,64.83333333333333,64.58333333333333,63.625,65.58333333333333
41,2021-02-16,16:15:00,70.875,70.33333333333333,70.8125,70.875,69.9375,70.0,70.625,69.5,70.125,71.625,71.0625,69.90625,71.375,71.20833333333333,71.66666666666667,71.41666666666667,69.5,70.58333333333333,69.25,71.1875,70.125,70.95833333333333,70.41666666666667,70.16666666666667,69.0625,69.09375,70.04166666666667,70.03125,69.70833333333333,70.79166666666667,70.04166666666667,71.54166666666667,69.91666666666667,70.66666666666667,70.25,68.96875,70.25,68.625,69.29166666666667,69.33333333333333,70.66666666666667,70.83333333333333,70.125,70.75,71.125,69.375,69.58333333333333,69.5,70.75,70.58333333333333,69.83333333333333,70.625,71.04166666666667,69.9375,71.04166666666667,71.0,71.70833333333333,70.33333333333333,70.1875,70.65625,70.20833333333333,70.04166666666667,69.3125,69.4375,69.16666666666667,70.4375,69.3125,69.70833333333333,68.1875,68.41666666666667,69.875,69.875,69.625,70.1875,69.5625,70.125,69.5,69.91666666666667,69.375,69.25,67.9375,68.66666666666667,70.0625,68.375,69.25,69.33333333333333,69.59375,69.59375,70.125,68.875,67.83333333333333,68.9375,69.0,69.0,70.4375,69.0625,70.41666666666667,70.33333333333333,69.25,68.375,67.75,65.875,70.125,68.54166666666667,69.66666666666667,69.33333333333333,69.6875,70.33333333333333,69.79166666666667,69.4375,68.83333333333333,56.25,67.625,69.66666666666667,69.91666666666667,68.625,69.58333333333333,69.5,70.625,69.83333333333333,70.0625,68.20833333333333,68.75,68.625,67.125,69.79166666666667,68.15625,69.75
