,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
44,2021-03-25,17:00:00,64.8125,64.71875,62.916666666666664,56.375,65.9375,66.375,66.875,65.375,65.40625,66.03125,65.25,68.84375,54.65625,64.5625,65.79166666666667,64.875,67.6875,67.33333333333333,64.66666666666667,65.21875,64.75,66.33333333333333,64.34375,64.125,63.0,65.5,66.6875,63.875,55.291666666666664,63.5,66.0,62.333333333333336,61.625,65.75,65.29166666666667,64.45833333333333,63.875,61.375,65.41666666666667,64.625,65.1875,65.29166666666667,63.25,63.25,59.708333333333336,64.5,66.08333333333333,66.25
45,2021-03-25,17:15:00,57.041666666666664,56.208333333333336,58.375,40.875,64.09375,59.5625,62.25,60.40625,54.75,61.4375,59.0,63.0,55.333333333333336,57.416666666666664,37.708333333333336,59.25,61.6875,60.125,54.375,63.083333333333336,62.666666666666664,63.125,58.75,56.96875,60.875,60.75,61.875,64.58333333333333,50.6875,58.25,56.541666666666664,61.375,56.75,60.34375,54.1875,59.9375,58.6875,56.25,59.25,63.25,59.125,60.0625,57.90625,60.791666666666664,55.166666666666664,65.3125,62.6875,61.0
46,2021-03-25,17:30:00,53.0,52.9375,66.59375,64.9375,64.66666666666667,60.8125,64.33333333333333,58.1875,52.125,59.0625,64.125,58.416666666666664,62.5,56.125,65.0,61.291666666666664,58.65625,66.015625,57.875,61.625,61.791666666666664,63.4375,66.09375,61.375,67.578125,54.4375,58.25,65.54166666666667,51.416666666666664,57.875,66.48214285714286,59.0,56.9375,60.166666666666664,55.75,64.3125,58.3125,53.625,60.458333333333336,58.6875,55.6875,63.0625,54.083333333333336,61.875,54.958333333333336,65.33333333333333,60.875,59.416666666666664
47,2021-03-25,17:45:00,0.0,0.0,68.21969696969697,0.0,69.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.125,0.0,0.0,0.0,69.35,0.0,0.0,0.0,0.0,69.19642857142857,0.0,67.5,0.0,0.0,0.0,0.0,0.0,68.02083333333333,0.0,0.0,0.0,0.0,65.025,0.0,0.0,0.0,0.0,70.625,69.75,69.625,0.0,0.0,69.875,0.0,0.0
48,2021-03-25,18:00:00,0.0,0.0,64.35416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-25,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-25,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-25,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-25,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-25,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-25,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-25,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
