,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-02-19,08:30:00,48.009775,50.13905,45.86175,53.37683333333334,49.1292,52.15975,49.559133333333335,46.912499999999994,55.84166666666667,53.73413333333334,53.74105,56.915633333333325,55.424200000000006,51.76923333333334,48.680099999999996,49.84375,52.70936666666666,53.145525,46.84323333333333,49.435950000000005,50.827866666666665,46.57836666666666,52.15313333333334,42.7863,49.46956666666667,63.6513,54.59843333333333,53.8713,53.60275,53.37733333333333,43.64426666666666,51.519533333333335,42.55355,51.434666666666665,47.077349999999996,54.697399999999995,45.29843333333333,55.8711,45.7762,51.75762499999999,44.09375,53.2359,48.02266666666667,55.56536666666667,43.7883,53.903150000000004,54.056250000000006,48.0912
11,2021-02-19,08:45:00,49.50886666666667,55.096599999999995,49.62343333333333,61.327866666666665,53.96016666666667,54.8513,51.16693333333333,52.315425000000005,61.0992,58.96536666666666,55.967000000000006,62.7883,61.4401,53.888075,51.229166666666664,50.63925,53.94793333333333,59.84063333333333,49.743233333333336,49.734975000000006,56.698433333333334,48.491166666666665,53.8059,43.917699999999996,60.94586666666667,65.16795,59.7638,56.28646666666666,58.9961,55.39713333333333,47.592966666666676,61.2492,44.53646666666666,58.530233333333335,54.666,61.041399999999996,49.3285,58.88085,54.5362,55.008833333333335,49.57815,52.431650000000005,59.98205,61.254933333333334,52.72006666666667,59.62866666666667,58.302600000000005,48.925533333333334
12,2021-02-19,09:00:00,47.67159999999999,55.900000000000006,48.6466,55.00393333333333,51.35286666666667,54.57603333333333,50.58016666666666,47.8414,58.73726666666667,57.06720000000001,57.815650000000005,57.9098,59.5094,52.339333333333336,50.22526666666666,51.11196666666667,53.75,54.22656666666666,50.62606666666667,51.2172,51.42993333333334,46.56353333333333,51.6141,42.595333333333336,52.29996666666667,64.91465,54.70935,54.242999999999995,0.0,52.5305,44.832049999999995,52.563875,43.280499999999996,53.986466666666665,46.514833333333335,53.13956666666667,47.09323333333334,58.390633333333334,48.646366666666665,51.378150000000005,44.84086666666667,54.163000000000004,50.345349999999996,55.1484,48.353100000000005,55.6828,53.256499999999996,49.136700000000005
13,2021-02-19,09:15:00,64.56303333333334,77.762725,68.46016666666667,76.39086666666667,73.25783333333334,77.83330000000001,71.48360000000001,68.75783333333332,78.03593333333333,78.34453333333333,74.3573,77.948025,78.86276666666666,69.22789999999999,73.2211,73.08046666666667,72.11404999999999,74.1755,74.62400000000001,67.2185,72.08436666666667,67.16120000000001,70.20626666666666,65.1578,77.05966666666666,88.3422,73.38865000000001,77.3422,73.78413333333333,71.66563333333333,58.768575,74.3138,61.300000000000004,76.02553333333334,65.974225,76.88436666666666,67.29435,81.46953333333333,66.86605,70.9138,65.6973,73.82075,70.39255,78.12167500000001,63.91915,81.2281,72.26719999999999,68.8141
14,2021-02-19,09:30:00,65.06616666666666,74.56755000000001,68.12033333333333,76.2151,70.17966666666666,70.4625,68.79375,66.39323333333333,73.93205,72.0724,78.0914,72.85833333333333,74.9047,68.65859999999999,66.5168,70.97293333333333,70.14999999999999,70.03985,64.316,70.515825,74.5802,63.9323,75.5659,58.92473333333333,70.01015000000001,82.04220000000001,71.93123333333334,76.1531,75.61896666666667,69.2802,58.35523333333333,71.49116666666667,62.81383333333334,74.7504,62.93125,78.4047,66.607,76.89036666666667,63.4871,73.43145,62.2781,77.8219,69.72030000000001,72.8906,68.52365,74.77343333333333,71.92733333333332,72.3297
15,2021-02-19,09:45:00,108.96953333333333,112.22836666666667,112.78046666666667,119.96796666666667,112.64636666666667,119.11093333333334,124.2801,113.50780000000002,127.72970000000001,119.06716666666667,119.21209999999999,121.2406,128.0539,110.09376666666667,113.7492,117.70416666666667,124.0297,114.5068,122.72919999999999,101.97149999999999,135.9,117.25259999999999,117.72263333333335,109.14766666666667,104.48126666666667,125.74950000000001,114.37185,126.40833333333335,116.32385,115.40366666666667,92.95394999999999,116.56016666666666,118.9496,119.4081,105.10034999999999,115.26226666666666,91.48125,129.7651,112.62459999999999,119.6035,113.55195,131.0625,131.1188,118.141975,113.55129999999998,106.14243333333332,117.60940000000001,120.85549999999999
16,2021-02-19,10:00:00,118.5578,123.9479,117.68436666666666,130.04489999999998,122.8018,128.29636666666667,126.10806666666667,118.76873333333333,129.04350000000002,131.9625,127.73383333333334,131.6045,130.2016,121.7594,119.12943333333332,128.78825,125.2849,124.08283333333334,122.32996666666666,124.84667499999999,127.36196666666667,123.6344,127.32836666666667,118.3094,128.418175,139.13956666666667,128.23165,129.91715,129.49259999999998,125.9344,107.96043333333334,126.9082,118.6898,126.96276666666665,121.51095000000001,122.52539999999999,126.37190000000001,129.43333333333334,116.93826666666666,120.8414,114.12683333333335,123.89529999999999,119.994525,128.34725,115.86055,126.94649999999999,124.98619999999998,122.59649999999999
17,2021-02-19,10:15:00,98.0664,105.07855,99.8922,109.45195000000001,104.9074,107.36223333333334,104.2508,100.07369999999999,113.07186666666666,109.38153333333332,107.2391,113.0063,113.90315,101.85235,101.7094,105.10075,110.09063333333332,110.88285,101.8107,103.92736666666667,107.1598,99.91560000000001,106.36643333333332,94.21095,108.27186666666667,117.40680000000002,108.22266666666667,111.1667,107.31445,106.869175,92.84429999999999,108.1284,101.3159,110.38413333333334,101.32815,110.5547,99.7643,110.77523333333333,101.17343333333334,103.7273,97.73285,105.17266666666666,100.67343333333334,108.8828,100.72006666666665,106.77393333333333,107.441,103.32213333333334
18,2021-02-19,10:30:00,111.54296666666669,124.4336,98.40076666666668,127.67814999999999,113.89946666666667,115.36719999999998,112.8617,109.24793333333332,123.19063333333334,117.31353333333334,120.23466666666667,114.83126666666665,120.43164999999999,110.6,110.471675,116.66796666666666,117.48333333333333,114.07996666666668,104.7414,110.34299999999999,115.16146666666667,113.79609999999998,118.71093333333333,107.71875,114.4117,125.0638,121.0948,117.44843333333334,118.04116666666665,114.74713333333334,102.42916666666667,118.25056666666667,112.05623333333334,114.82943333333333,100.16146666666667,114.46563333333334,107.28715,107.7656,111.26485,99.8008,111.1086,122.99453333333334,102.225,120.21955,118.5844,121.34805,115.23463333333332,103.6188
19,2021-02-19,10:45:00,141.51485000000002,166.61192499999999,152.54503333333335,160.4427,151.6328333333333,159.74846666666667,153.9383,155.43803333333332,166.5474,158.0211,163.0375,166.63463333333334,164.99063333333334,154.27450000000002,159.1979,147.90429999999998,160.83883333333333,162.36773333333335,148.04475,150.12695,157.24373333333332,154.19843333333333,153.8582,149.92396666666664,158.04243333333332,168.75,164.25339999999997,163.08203333333333,160.51760000000002,157.95963333333336,138.01196666666667,162.13595,143.42345,163.13593333333333,159.99663333333334,158.54973333333334,148.38203333333334,155.32343333333333,149.1455,157.7627,151.5711,151.1543,149.7375,162.10725,151.02446666666665,160.8271,155.7562333333333,154.62715
20,2021-02-19,11:00:00,159.7576,162.7737,160.12706666666665,175.1258,163.0195,162.8121,171.50585,158.62293333333335,178.03673333333333,171.837125,169.5078,176.23433333333332,167.9082,166.35259999999997,164.08595,165.725375,163.6505,0.0,161.57136666666668,161.71849999999998,162.6961,158.04063333333332,164.94480000000001,160.78073333333336,164.11055,172.4372,170.0387,165.3862,170.49534999999997,163.2012,148.89765,174.8906,159.90936666666667,168.0685,161.01285000000001,161.668375,161.7719,177.19296666666665,169.4414,171.06875,158.58123333333333,171.857025,163.471475,170.54295000000002,156.54193333333333,164.2497666666667,168.97006666666667,159.89065
21,2021-02-19,11:15:00,112.6245,118.2602,112.83773333333333,125.2224,122.0594,122.61406666666669,115.08569999999999,110.87656666666668,120.1121,119.6185,117.39403333333333,122.438,127.33905,119.9914,118.32520000000001,118.64689999999999,115.9206,121.61250000000001,113.68646666666666,113.4289,119.57656666666666,116.269,120.231,108.36016666666666,117.66876666666667,133.0208,122.39415,125.7867,120.05195,118.16915,95.79583333333333,115.72056666666667,106.7992,127.16560000000001,117.16720000000001,112.4324,120.2289,135.07840000000002,121.44923333333334,129.934,114.49766666666666,116.71640000000001,111.22553333333333,128.8426,112.6055,117.54923333333333,120.6518,114.6992
22,2021-02-19,11:30:00,80.73413333333333,90.04025,81.30886666666667,95.1219,89.73165,88.63856666666668,94.4289,83.80286666666666,93.4948,97.35,89.66250000000001,94.9724,94.779675,85.30106666666667,86.00155000000001,85.72033333333333,91.01043333333332,88.37346666666667,82.85936666666667,83.5539,86.23826666666666,85.9836,87.64659999999999,78.1573,90.2802,101.26199999999999,89.04820000000001,93.89269999999999,87.11255,84.2513,71.83073333333333,86.7232,79.21875,89.88646666666666,83.431625,84.6484,86.97056666666667,93.79805,82.61173333333333,86.52266666666667,84.01639999999999,89.05505,82.43726666666667,100.8246,82.2383,86.30626666666667,88.3198,88.3426
23,2021-02-19,11:45:00,69.22733333333333,75.69025,65.80573333333332,78.3716,74.14647500000001,76.16093333333333,73.9082,69.03283333333333,80.5039,80.0698,77.7039,82.98096666666667,79.85183333333333,72.8154,70.97245,72.90899999999999,77.0776,76.81456666666666,72.2146,72.54063333333333,73.57866666666666,68.73386666666666,75.0125,64.79246666666667,75.44376666666666,87.26755,78.13726666666666,76.3109,76.5211,75.21900000000001,62.58515,75.96196666666667,66.50626666666666,75.29793333333332,67.71613333333333,75.57136666666668,68.31486666666666,82.51873333333333,68.90990000000001,73.23306666666667,67.242975,74.98883333333335,71.97345,81.33105,67.24414999999999,75.30596666666666,75.31433333333332,72.13695000000001
24,2021-02-19,12:00:00,69.89105,76.10180000000001,67.6211,78.33436666666665,73.37366666666667,78.77109999999999,72.2281,68.81696666666667,82.0672,81.6255,77.7492,84.50389999999999,81.44454999999999,74.51095,71.48933333333333,76.1164,78.84843333333333,77.49533333333333,72.22186666666666,74.48283333333333,75.36215,71.08489999999999,77.59116666666667,67.53179999999999,78.1867,88.31365,80.15806666666667,80.6112,78.05665,77.27293333333334,66.42872499999999,76.41876666666666,66.7459,75.79216666666667,69.6797,77.51223333333333,68.59766666666667,80.74113333333334,68.53125,75.26796666666667,66.75005,74.74273333333333,71.31456666666666,80.68149999999999,66.54920000000001,77.76666666666667,77.38283333333334,72.366
25,2021-02-19,12:15:00,126.2198,125.7551,118.4705,124.8207,124.87396666666666,117.2715,119.20020000000001,156.2258,139.97966666666667,139.90183333333334,128.5541,124.3039,126.96209999999999,120.62735,161.38125,144.45676666666665,139.03046666666668,148.04556666666667,120.17446666666667,143.09169999999997,128.99686666666665,128.77836666666667,134.3083333333333,116.90443333333333,131.7521,134.68050000000002,128.61325,166.50705,140.1276,126.03905,122.11513333333333,131.04506666666666,134.8146,120.73230000000001,127.2594,124.5831,76.9727,138.01755,119.016425,166.8703,129.266425,113.0766,121.12265,123.34530000000001,108.97866666666668,142.3698,132.4435,133.29556666666667
26,2021-02-19,12:30:00,176.53256666666667,187.86693333333332,177.64973333333333,182.5185,180.6039,183.88646666666668,184.26536666666667,179.50473333333332,191.4297,187.97576666666666,186.67786666666666,191.55366666666666,190.08489999999998,183.4789,177.3598,183.29973333333336,184.9375,185.14845,181.67759999999998,181.48436666666666,183.6552333333333,183.7284,187.80286666666666,174.85129999999995,185.83883333333333,199.90706666666665,186.43619999999999,184.8966,188.59220000000002,183.09845,167.00023333333334,183.86146666666664,175.89843333333332,188.03253333333336,177.55886666666666,181.5674333333333,174.89530000000002,184.49845,171.38555,184.863475,177.666,181.0435,176.78045,184.62553333333335,172.65206666666668,181.81560000000002,176.99973333333332,180.05785
27,2021-02-19,12:45:00,148.3729,172.81589999999997,150.42163333333335,169.609375,159.42655,161.19766666666666,161.87396666666666,160.53983333333335,157.98045000000002,163.9385333333333,174.07580000000002,172.9668,176.7388,162.672075,150.286925,148.44113333333334,153.82735000000002,160.03253333333333,151.26223333333334,173.0781,149.0023,154.75313333333335,158.68046666666666,146.6146,158.87603333333334,172.18073333333334,149.97213333333335,150.16823333333332,159.73850000000002,151.96485,126.29946666666667,151.7117,164.7023,157.31300000000002,170.59686666666667,158.09763333333333,155.173425,163.32852499999998,153.439075,154.09025,150.180475,156.72813333333332,155.49257500000002,169.37345,149.9502,173.1101666666667,155.11093333333335,160.75447499999999
28,2021-02-19,13:00:00,88.14375,92.44607500000001,88.1969,95.71276666666665,93.8836,99.2801,89.05886666666667,85.51716666666665,97.11564999999999,91.39426666666667,95.19512499999999,102.13463333333334,98.622075,84.48153333333335,85.92866666666667,89.42606666666666,92.4896,92.11565,82.53696666666667,89.05234999999999,89.1318,85.40679999999999,87.11563333333334,77.44973333333333,91.45106666666668,104.01693333333333,91.3854,90.73936666666668,94.05649999999999,83.5974,76.08985,89.22083333333335,89.04373333333335,94.23593333333334,90.84686666666668,94.84453333333333,87.66120000000001,104.1352,87.8742,93.5539,83.04845,88.7293,88.11135,103.61226666666668,85.3857,97.0928,91.35920000000002,88.23983333333335
29,2021-02-19,13:15:00,77.0922,80.18674999999999,76.9576,87.25263333333334,82.994725,82.99432499999999,81.47266666666667,76.09880000000001,86.01823333333334,82.51015000000001,78.5013,87.64705,83.26223333333333,77.53306666666667,78.2031,77.66640000000001,81.02943333333333,81.997475,75.0982,73.74805,79.1737,77.44765000000001,79.33543333333334,70.26876666666666,79.47813333333333,90.21719999999999,80.3081,76.65119999999999,85.24959999999999,77.01356666666666,67.63723333333333,81.27266666666667,75.9219,85.22815,79.4859,81.86903333333332,82.35,89.4709,81.76253333333334,86.14376666666668,77.28933333333333,82.362675,82.8479,88.3281,70.31565,86.475,78.98285,82.67265
30,2021-02-19,13:30:00,62.709399999999995,71.15286666666667,62.94553333333332,70.78280000000001,65.44036666666666,69.20909999999999,66.00545,64.61953333333334,72.83906666666667,71.6719,69.26353333333333,75.50443333333332,71.47656666666667,64.2828,64.16875,64.8297,68.30313333333334,67.49453333333334,63.19219999999999,65.50545,66.85233333333333,63.090050000000005,66.9758,55.65545,68.4938,77.7359,69.9258,69.6863,69.8901,66.16406666666667,57.45,68.34793333333333,60.808425,68.12735,63.673849999999995,69.14705000000001,65.15469999999999,73.944,64.5332,68.8998,59.75975,67.96383333333334,66.477525,74.0526,62.3543,70.71093333333333,68.69373333333333,64.12576666666666
31,2021-02-19,13:45:00,62.299025,69.52916666666667,60.722633333333334,70.69215,66.7745,68.73516666666666,66.0969,61.9,75.00156666666668,71.28750000000001,69.1099,73.69575,72.3664,64.81175,63.976150000000004,67.1574,69.5758,68.3719,64.5578,65.57423333333332,66.2854,62.37603333333334,68.8427,57.719033333333336,66.88803333333333,79.75936666666668,71.63959999999999,68.013875,69.00155000000001,68.13436666666666,59.44820000000001,67.64789999999999,59.24025,68.9151,61.34845,69.56926666666666,62.5496,74.8469,62.00395,68.1328,61.557,69.89763333333333,64.3313,73.48515,61.35183333333333,69.29323333333333,71.1281,65.78515
32,2021-02-19,14:00:00,59.85103333333333,67.60000000000001,60.53085,69.24066666666666,62.29633333333334,63.89919999999999,65.19905,59.5047,70.62916666666666,67.5492,66.22736666666667,71.8573,69.04763333333334,63.432425,59.31716666666667,63.36325,65.43023333333333,66.2531,61.11589999999999,62.926199999999994,64.6383,59.961733333333335,61.14295,56.15,65.2367,75.9023,64.8414,66.37706666666666,66.3398,64.6927,55.5565,62.62815,57.2338,67.04503333333332,60.926066666666664,63.03945,59.748050000000006,68.21565,62.6198,65.36952500000001,58.029700000000005,62.90235,65.61644999999999,71.8768,58.57965,68.23826666666666,67.75523333333332,60.3656
33,2021-02-19,14:15:00,53.633866666666655,62.196333333333335,53.30466666666666,63.361700000000006,58.25705000000001,61.52075000000001,58.994150000000005,55.396100000000004,65.78986666666667,64.9242,62.800000000000004,67.04063333333333,64.06135,58.59923333333333,55.24583333333333,57.7656,62.29583333333333,62.1021,56.05886666666667,56.69113333333333,58.28203333333334,54.2504,60.05393333333333,50.7703,58.816575,71.5013,62.9703,62.533199999999994,61.352599999999995,61.64713333333333,51.966449999999995,60.21445,51.47225,63.60806666666667,55.067775,61.3302,55.74036666666666,64.01875,55.970099999999995,58.55115,53.543733333333336,60.861700000000006,57.790825,65.3815,52.78436666666666,61.25,62.893233333333335,56.8342
34,2021-02-19,14:30:00,56.57083333333333,61.575,56.6565,67.29885,62.47683333333333,64.07993333333333,61.405233333333335,58.31823333333333,68.21096666666666,67.0586,63.3245,70.40103333333333,66.1672,60.905766666666665,59.56135,62.254466666666666,63.46280000000001,63.70183333333333,58.8573,62.172250000000005,61.73590000000001,56.752100000000006,61.28593333333333,53.93883333333334,61.36095,73.44636666666666,65.85705,63.47446666666667,65.18123333333334,61.9207,52.511199999999995,60.64845,56.77006666666667,63.9449,57.41645,63.8013,59.135549999999995,69.55530000000002,59.57775,62.451575,57.078900000000004,62.786766666666665,59.6203,67.93073333333334,55.84323333333333,65.53027499999999,64.600375,58.78543333333334
35,2021-02-19,14:45:00,50.27345,58.76926666666666,52.237125,58.97265,58.1742,53.6883,56.549233333333326,50.37603333333333,63.16445,56.841449999999995,58.0539,63.40156666666667,57.798966666666665,53.231,50.332025,51.29793333333333,56.6016,53.99973333333333,54.69885,53.75103333333334,55.336733333333335,50.74713333333333,58.1,44.993766666666666,55.086325,64.1883,58.575500000000005,55.39973333333333,56.30703333333333,54.02346666666667,44.5841,56.9914,51.29896666666667,57.81923333333333,53.7409,55.51353333333333,56.034400000000005,61.65860000000001,52.813075,57.91445,52.509366666666665,55.71379999999999,58.198049999999995,60.119,48.425,60.6984,55.92775,52.94116666666667
36,2021-02-19,15:00:00,35.892199999999995,43.488033333333334,35.176566666666666,42.872299999999996,41.27635,41.7,40.167950000000005,37.452099999999994,47.46406666666667,45.20603333333333,43.72393333333333,47.5586,46.41563333333334,39.742999999999995,36.5961,37.963033333333335,43.610549999999996,40.5719,37.48285,39.13956666666667,40.99216666666666,36.6371,41.072649999999996,32.09686666666666,39.6612,51.342375,44.10895,42.27813333333333,41.300266666666666,41.5388,31.340333333333334,42.952866666666665,34.66043333333334,42.61406666666667,37.3834,41.43696666666667,36.45936666666667,48.3698,38.156,42.169533333333334,36.2302,41.988033333333334,40.1841,44.8031,35.43985,43.48615,44.05183333333334,37.914500000000004
37,2021-02-19,15:15:00,31.76823333333333,39.487300000000005,29.75,39.334,35.21223333333334,37.353899999999996,36.092999999999996,32.848166666666664,45.2812,41.1406,38.510933333333334,42.613299999999995,42.335433333333334,34.83726666666667,34.1776,36.613033333333334,38.2688,37.80573333333333,33.77373333333333,36.190650000000005,35.3245,34.143,35.039033333333336,28.50103333333333,35.71483333333334,48.266933333333334,40.605075,36.14973333333334,38.762499999999996,39.17343333333333,26.60493333333333,38.6336,29.343725,37.539833333333334,31.626800000000003,37.3008,31.25,41.790025,30.8824,36.87786666666666,30.068766666666665,37.016,35.0002,41.575,31.523425,36.53555,40.03515,33.7551
38,2021-02-19,15:30:00,38.511966666666666,45.442949999999996,37.817,47.86066666666667,41.50836666666667,44.8031,41.912800000000004,42.462500000000006,51.1809,49.20753333333334,47.47626666666667,50.468766666666674,47.018,41.15825,40.0336,42.60053333333334,44.721900000000005,46.65653333333333,41.1867,42.6836,41.931000000000004,38.15003333333333,44.67035,34.041666666666664,42.990133333333326,56.859750000000005,46.38905,46.1883,46.16643333333334,46.981300000000005,36.53905,45.7945,36.28245,45.85236666666666,38.07056666666667,43.68436666666667,43.16955,50.978133333333325,39.01326666666666,43.18646666666667,36.92603333333333,42.75625,43.3552,48.522075,40.1438,44.9487,47.46146666666667,39.724599999999995
39,2021-02-19,15:45:00,34.0574,44.812233333333324,33.64375,48.60235,37.688,46.882400000000004,39.5151,40.6074,47.57634999999999,44.390899999999995,46.371900000000004,50.6792,47.9297,40.453399999999995,39.00705,41.81823333333333,45.889599999999994,44.45585,40.564425,40.521100000000004,45.0388,40.225,38.36485,33.75546666666667,45.3176,54.570299999999996,49.72006666666666,46.23283333333333,45.761700000000005,47.34896666666666,37.7008,48.73983333333333,35.1599,41.7737,37.13696666666667,44.7254,40.499975,51.8977,37.580733333333335,41.507799999999996,36.55785,40.4406,40.844766666666665,57.8758,37.507825,47.25833333333333,45.75155,40.92213333333333
