,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-03-16,15:30:00,5.1875,5.1344,5.68125,5.1687666666666665,6.25,0.0,5.8594,5.35625,5.47185,5.850033333333333,5.6687666666666665,0.9719,1.0938,5.3167,5.2479000000000005,5.8625,4.1781500000000005,4.6219,4.364566666666667,4.4646,4.0718499999999995,4.377066666666667,4.2937666666666665,4.0469,4.4375333333333336,4.00625,4.03435,4.456233333333333,4.1094,4.4125499999999995,4.4313,4.387499999999999,4.318766666666667,4.10315,4.36405,4.415649999999999,4.395833333333333,4.243766666666667,4.302066666666667,4.3999999999999995,4.489566666666667,4.1875,4.422933333333333,4.541666666666667,4.52505,4.7375333333333325,4.5020999999999995,4.79685
39,2021-03-16,15:45:00,4.4646,4.443766666666666,4.5125,4.26875,4.687525,4.6729666666666665,4.821899999999999,4.502133333333333,4.6188,4.572933333333333,4.631266666666667,0.5125500000000001,0.2875,4.4354000000000005,4.347966666666666,4.6594,3.4968500000000002,3.320866666666667,3.4813,3.46565,3.4958666666666667,3.4729666666666668,3.3604333333333334,3.3083666666666667,3.4875,3.3937666666666666,3.2458333333333336,3.664633333333333,3.4958333333333336,3.3645666666666667,3.4875000000000003,3.420833333333333,3.4542,3.4292000000000002,0.0,3.3641,3.5125333333333337,3.4187666666666665,3.17185,3.4167,3.325025,3.4958666666666667,3.381266666666667,3.5812666666666666,3.408333333333333,3.6062333333333334,3.4396,3.5938
40,2021-03-16,16:00:00,3.9969,3.9020999999999995,3.982825,3.7875,4.2375,4.120349999999999,4.156233333333334,4.0417,4.0344,4.0563,4.127066666666667,0.44689999999999996,0.28956666666666664,3.9645999999999995,3.85315,4.12505,2.8958666666666666,2.99065,2.8875,2.9270666666666667,2.9875000000000003,2.914566666666667,2.8562666666666665,2.8937666666666666,2.8854666666666664,2.8641,2.8906,3.1375333333333333,2.8896,2.8083333333333336,2.9416999999999995,2.9167,2.9250333333333334,2.985433333333333,2.9047,2.8406000000000002,2.914566666666667,2.8104333333333336,2.8521,2.9875,2.91875,3.025,2.91875,3.0562333333333336,2.8583666666666665,3.02815,2.9542,3.175
41,2021-03-16,16:15:00,3.6000333333333336,3.3333333333333335,3.3156499999999998,3.2938,3.756275,3.5500333333333334,3.5938,3.8125,3.5187999999999997,3.63125,3.670833333333333,0.4354333333333333,0.25,3.5438,3.2562333333333338,3.6291999999999995,2.3854,2.375033333333333,2.3333666666666666,2.381266666666667,2.4594,2.32505,2.3000333333333334,2.341666666666667,2.3583333333333334,2.26875,2.4104,0.0,2.3468999999999998,2.3771,2.4708333333333337,2.6063,2.402133333333333,2.575,2.5563,2.352066666666667,2.4167,2.3833333333333333,2.325,2.4750333333333336,2.4500333333333333,2.5229333333333335,2.1917,2.5166999999999997,0.0,2.6906499999999998,2.4604666666666666,2.57655
42,2021-03-16,16:30:00,2.8521,2.90315,2.89375,2.89065,3.2375,3.0062999999999995,3.1417,2.9593749999999996,3.0479333333333334,3.102066666666667,3.1344,0.4145666666666667,0.23546666666666663,3.0187666666666666,2.9188,3.033366666666667,1.7344,1.7708333333333333,1.7687666666666668,1.8313,1.9187999999999998,1.8458333333333334,1.8187666666666669,1.7906499999999999,1.97185,1.8625,1.8146000000000002,2.06875,1.8541999999999998,1.8417000000000001,2.0,1.9344000000000001,1.65625,2.1271,1.8797000000000001,1.9146,1.9417,1.7812999999999999,1.8969,1.9479333333333333,1.9875,1.914075,1.6969,1.92505,1.7063,2.070866666666667,1.9625000000000001,1.9542
43,2021-03-16,16:45:00,2.297966666666667,2.3708666666666667,2.437533333333333,2.287525,2.5708333333333333,2.4646,2.566666666666667,2.4938,2.472933333333333,2.4042,2.4979333333333336,0.37657500000000005,2.2271,2.3625499999999997,2.320866666666667,2.481266666666667,1.3417000000000001,1.2041666666666666,1.2469000000000001,1.3375000000000001,1.4479333333333333,1.4021333333333335,1.3000333333333334,1.3083333333333333,1.377133333333333,1.2375,1.4250333333333334,1.4916999999999998,1.3646,1.3125333333333333,1.4291666666666665,1.429725,1.2781500000000001,1.5937666666666666,1.2625333333333335,1.3271,1.3479333333333334,1.3083333333333333,1.2906499999999999,1.4625000000000001,1.3854333333333333,1.3437999999999999,1.3208333333333335,1.5021333333333333,1.38125,1.5666666666666667,1.4229666666666667,1.58125
44,2021-03-16,17:00:00,1.7594,1.86875,1.8833333333333335,1.7344,1.910433333333333,1.9031500000000001,1.9791999999999998,1.9312666666666667,1.8640999999999999,1.8208666666666666,1.8729000000000002,0.325,1.7313,1.8937999999999997,1.7666666666666668,1.8917,0.9562999999999999,0.3458666666666666,0.6625333333333333,0.8792,0.9291666666666667,0.8729333333333332,0.8937666666666667,0.78595,0.9208333333333334,0.80005,0.8937666666666667,1.0562666666666667,0.9125333333333333,0.8646333333333334,0.9708666666666668,0.8250000000000001,0.835975,0.9333666666666667,0.8458666666666668,0.8958333333333334,0.8094,0.9531499999999999,0.89375,0.9874999999999999,0.898475,0.9687666666666667,0.8187666666666668,0.9458666666666667,0.8796999999999999,1.1146,0.9708333333333333,1.09375
45,2021-03-16,17:15:00,1.3083666666666667,1.1645999999999999,1.2812666666666666,1.04375,1.5125,1.40785,1.2625,1.290625,1.2021,1.3594,0.5625,0.3,1.20785,1.1896,1.2083666666666666,1.2896,0.4937666666666667,0.2094,0.20210000000000003,0.5375,0.5521,0.4375,0.4708333333333334,0.44999999999999996,0.4969,0.42919999999999997,0.45004999999999995,0.6208333333333335,0.5166666666666667,0.4896,0.5041666666666668,0.50315,0.44065,0.6021,0.4583666666666666,0.5375,0.4437333333333333,0.3719,0.4187666666666667,0.5292,0.4719,0.4938,0.4625,0.5125000000000001,0.4687666666666666,0.6042000000000001,0.50315,0.5708333333333333
46,2021-03-16,17:30:00,0.44065000000000004,0.2938,0.4219,0.25833333333333336,0.7437666666666666,0.48336666666666667,0.5854333333333334,0.4062333333333334,0.8813,0.5719,0.32499999999999996,0.21250000000000002,0.4625,0.5156499999999999,0.34375,0.4375,0.16666666666666666,0.1063,0.12083333333333333,0.24375,0.27296666666666664,0.23126666666666665,0.22293333333333334,0.14687499999999998,0.24796666666666667,0.14065,0.17815,0.4094,0.2344,0.1844,0.2104,0.21875,0.17815,0.2896,0.2020666666666667,0.29995,0.20210000000000003,0.14170000000000002,0.125,0.2479,0.24380000000000002,0.2667,0.20626666666666668,0.19375,0.1844,0.27815,0.2281,0.26456666666666667
47,2021-03-16,17:45:00,0.06043333333333333,0.02815,0.0469,0.0,0.27919999999999995,0.15833333333333333,0.23753333333333335,0.08750000000000001,0.07086666666666668,0.15315,0.1646,0.09065000000000001,0.029166666666666664,0.09065000000000001,0.0,0.1625,0.0688,0.049999999999999996,0.04375,0.13749999999999998,0.13956666666666667,0.13125,0.10210000000000001,0.025033333333333335,0.13123333333333334,0.037500000000000006,0.06043333333333334,0.22503333333333334,0.1042,0.1042,0.07083333333333335,0.08755,0.0521,0.13956666666666667,0.049999999999999996,0.12916666666666668,0.09999999999999999,0.04373333333333334,0.08753333333333334,0.1146,0.11043333333333334,0.1375,0.0625,0.11666666666666665,0.031233333333333335,0.2313,0.11876666666666667,0.14996666666666666
48,2021-03-16,18:00:00,0.0,0.0,0.0011142857142857141,0.0,0.1875,0.075,0.0,0.0,0.00625,0.125,0.1,0.1,0.0,0.0156,0.0,0.075,0.0,0.006266666666666667,0.0,0.0,0.0,0.0,0.019642857142857146,0.0,0.03626,0.0,0.0,0.0,0.075,0.0,0.0,0.0688,0.0,0.0,0.0,0.041633333333333335,0.075,0.0,0.0,0.0,0.0375,0.0688,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-16,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-16,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-16,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-16,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-16,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
