,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-04-28,15:45:00,81.3742,82.45443333333334,95.7375,70.03226666666667,104.509,96.1164,89.71875,88.34243333333332,80.67265,86.6695,88.68906666666665,82.0664,72.159375,77.70729999999999,73.98203333333332,87.1539,77.94843333333333,77.775,75.9555,81.8695,83.7956,81.00585000000001,79.08493333333332,75.2711,81.1047,77.75783333333334,82.8724,89.19869999999999,66.8672,80.16586666666667,80.47265,77.42786666666667,75.0289,80.72136666666667,75.30963333333334,87.2457,81.95649999999999,72.8844,77.3362,85.06613333333333,81.6043,81.80355,74.11565,81.08985,78.10836666666667,86.54556666666667,80.8768,84.73825
40,2021-04-28,16:00:00,72.59627499999999,84.52213333333334,67.73049999999999,61.94923333333333,86.270925,82.07526666666666,87.28776666666666,69.88543333333332,68.18675,90.685925,92.78359999999999,73.14533333333333,59.0492,69.2078,59.602366666666676,76.56509999999999,63.67343333333333,68.84686666666667,65.41929999999999,75.12136666666667,68.33566666666667,74.1617,69.36116666666668,65.16172499999999,74.38463333333334,66.54896666666667,67.75756666666666,86.1146,71.41955,68.72575,70.78046666666667,68.50126666666667,67.93437499999999,85.45195,61.71875,79.411125,68.19869999999999,64.668525,66.99919999999999,68.80363333333332,69.2138,70.08279999999999,75.2927,68.61055,63.829433333333334,75.51599999999999,73.8156,71.28203333333333
41,2021-04-28,16:15:00,61.9852,89.77186666666667,70.1123,47.92615,134.1188,83.64415,94.89923333333333,72.36146666666667,78.02293333333333,95.63125,101.9078,94.69534999999999,48.406000000000006,103.25625,85.84113333333333,69.9297,61.40665,73.66405,56.75106666666667,52.766400000000004,73.48005,62.35913333333334,63.996633333333335,51.25156666666667,62.8977,63.197449999999996,63.01586666666666,64.35589999999999,52.56093333333333,60.84796666666667,71.79765,52.18176666666667,44.86196666666667,68.48910000000001,47.6873,56.5961,58.7578,66.4219,52.874233333333336,69.80523333333333,63.358866666666664,67.21565,57.483866666666664,59.227066666666666,56.04476666666667,72.6094,63.31433333333333,70.125
42,2021-04-28,16:30:00,103.68283333333333,90.79376666666667,82.4457,102.1211,104.6455,99.1055,120.30703333333334,93.8633,111.9586,98.47763333333334,84.1805,71.66953333333333,40.8297,110.2438,109.6328,97.3008,66.17035,56.1344,55.230450000000005,66.52033333333334,70.4992,62.701033333333335,56.41536666666667,57.17576666666667,62.077525,59.49805,77.625,69.82145,46.49065,66.01513333333334,64.03829999999999,61.2724,59.37343333333334,73.30626666666667,0.0,76.01175,70.51926666666667,52.10863333333333,60.648849999999996,64.48984999999999,78.86525,72.0188,57.62496666666667,52.949600000000004,54.87526666666667,60.04476666666667,67.62423333333334,72.23282499999999
43,2021-04-28,16:45:00,52.5768,55.3617,31.2312,53.8293,53.556650000000005,52.18983333333333,45.595299999999995,56.53905,62.11356666666668,33.99215,32.9961,29.945566666666668,11.114566666666667,53.4912,50.10585,32.209,27.332024999999998,19.091666666666665,29.5094,30.833550000000002,27.824599999999997,20.630850000000002,24.950533333333336,20.8008,25.044,25.198966666666667,34.7651,34.4573,20.374200000000002,22.474733333333337,20.0977,25.215633333333333,22.436300000000003,37.893,20.908066666666667,37.64946666666667,26.6914,16.821099999999998,27.537149999999997,36.62633333333333,29.595900000000004,22.198050000000002,29.48635,21.407,21.1094,30.33865,29.65856666666667,29.3232
44,2021-04-28,17:00:00,9.864833333333335,8.931,10.661966666666666,3.15705,21.001566666666665,16.54816666666667,22.172133333333335,12.518266666666667,11.329666666666668,18.229075,16.15585,13.2779,4.6716,10.824200000000001,2.5276,16.2896,11.2332,11.90625,9.508600000000001,14.800975,14.739866666666666,13.004933333333334,12.119266666666666,7.430733333333333,13.356800000000002,9.2176,11.0107,20.684633333333334,10.8797,11.978900000000001,10.707825000000001,10.539333333333333,8.86835,14.051033333333335,8.787233333333333,15.439566666666664,11.414333333333333,5.7738,12.677525,14.79865,13.17385,13.11835,10.430075,13.548824999999999,7.8098,20.397366666666667,14.2716,17.1977
45,2021-04-28,17:15:00,2.78205,3.5156333333333336,0.5875,0.0,12.6539,7.15785,12.5737,4.84255,3.96915,0.0,11.12265,6.50315,0.0,3.9082,0.0,11.7812,2.9099,2.8177,3.3844000000000003,7.029933333333333,8.01915,7.455450000000001,3.9625250000000003,1.4156,3.9075666666666664,2.2266,5.2496,12.950000000000001,5.3375,3.9390666666666667,2.3085999999999998,6.2422,3.18285,8.510166666666668,3.2230499999999997,5.529471428571427,9.0,0.6703,6.0710999999999995,6.894266666666667,7.438533333333333,5.71095,3.1305,7.3906,3.025,12.025575,8.046100000000001,14.3664
46,2021-04-28,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541425,0.0,1.8966333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3266,2.9836,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-04-28,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-28,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-28,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-28,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-28,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-28,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-28,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-28,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-28,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
