,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-04-03,12:00:00,7.691666666666667,8.0063,7.84065,7.8812,7.7896,7.98755,7.8125,7.8,7.9395999999999995,8.025033333333335,8.0396,7.843766666666667,7.922899999999999,7.981225,7.883333333333333,7.9395999999999995,7.818733333333333,7.866633333333333,7.9125000000000005,7.83125,7.741700000000001,7.8063,7.956299999999999,7.925,7.8422,7.9,7.981266666666667,7.75,7.875,7.7479000000000005,7.764633333333333,7.895325,7.7271,7.568733333333333,7.4729,7.7,7.693766666666666,7.76565,7.6895999999999995,7.775,7.762533333333333,7.7292,7.795833333333333,7.829166666666667,7.6969,7.8313,7.7172,7.53435,7.9770666666666665,7.889566666666667,7.822866666666667,7.818766666666666,7.94375,7.8542,7.9271,7.945866666666667,7.825,7.9187666666666665,7.9453249999999995,7.7813,7.89065,7.720833333333334,8.1,7.620866666666667,7.95625,8.022966666666667,7.75315,7.9781,7.656233333333333,7.7270666666666665,7.8937,7.702099999999999,7.86875,7.875,7.7562,7.843766666666667,7.478149999999999,7.88755,7.795866666666666,7.9770666666666665,7.8875,7.889600000000001,8.01565,7.8156,7.802099999999999,7.762499999999999,7.979199999999999,7.59375,8.006266666666667,7.902066666666666,7.6917,7.8125,7.9479,7.722933333333334,7.834375,7.959375,8.987499999999999,8.9344,8.885433333333333,8.83125,8.812533333333333,9.02815,9.134350000000001,8.9938,8.74845,8.80005,8.7021,8.875033333333333,8.6896,8.775033333333335,8.772966666666667,8.80625,8.87815,8.722933333333335,8.6771,8.8625,8.758366666666666,8.721900000000002,8.9719,8.77815,8.5719,8.8625,8.837533333333335,8.579199999999998,8.804166666666667,8.721900000000002,8.691699999999999,8.6125
25,2021-04-03,12:15:00,7.712500000000001,8.0375,7.7469,7.8770999999999995,0.0,7.910433333333334,7.860433333333333,7.6844,7.8354,7.99685,8.0031,7.915649999999999,7.918749999999999,8.0125,7.875025000000001,7.879166666666666,7.8145999999999995,7.904166666666666,7.7531,7.8125,7.745833333333334,7.895866666666667,8.066699999999999,7.8125,7.875,7.987533333333334,7.981233333333333,7.7437,7.889599999999999,7.7969,7.747933333333333,7.9375,7.7375,7.4344,7.4625,7.6354,7.7344,7.7271,7.6917,7.832799999999999,7.6625,7.7905999999999995,7.8,7.81565,7.708366666666667,7.7406500000000005,7.728149999999999,7.533366666666666,7.8125,7.90315,8.106300000000001,7.6437333333333335,7.741633333333333,8.009350000000001,8.056266666666668,7.8906,7.899966666666667,7.90625,7.8770999999999995,7.9042,8.0344,7.8,8.1766,7.73125,8.09065,8.1844,7.631233333333334,7.6469000000000005,7.7062,7.829166666666667,7.8125,7.641666666666667,7.8812999999999995,7.940625000000001,7.8156,7.910433333333334,7.658366666666666,7.78125,8.0344,8.0063,7.820866666666666,7.6438,8.070833333333333,7.89375,8.0188,7.839633333333333,7.9125499999999995,7.5531500000000005,7.9229666666666665,7.925,7.704166666666666,7.706233333333333,7.94375,7.7104333333333335,7.875,8.05005,8.962533333333333,9.003150000000002,8.981233333333334,8.754199999999999,8.775033333333333,9.0375,8.9938,8.983366666666667,8.800049999999999,8.753150000000002,8.721900000000002,8.841700000000001,8.6219,8.822933333333333,8.702100000000002,8.808333333333334,8.868766666666668,8.820833333333333,8.793766666666668,8.758366666666667,8.8094,8.831266666666668,8.887533333333332,8.750033333333334,8.570833333333335,8.909400000000002,8.875033333333333,8.66565,8.847933333333332,8.897966666666667,8.741666666666667,8.693766666666667
26,2021-04-03,12:30:00,7.7729333333333335,7.972933333333334,7.745833333333334,7.84375,7.764633333333333,7.943733333333333,7.8843499999999995,7.7562,7.8562666666666665,8.087533333333333,8.095866666666668,7.9155999999999995,7.889600000000001,7.9719,7.8656500000000005,7.968799999999999,7.84375,7.8750333333333336,7.895833333333333,7.7719000000000005,7.789566666666666,7.900033333333333,8.00315,7.8521,7.925,7.9646,8.10625,7.843766666666667,7.8625,7.806266666666667,7.781233333333333,7.8792,7.7219,7.547933333333333,7.5219000000000005,7.73125,7.8354333333333335,7.7771,7.760925,7.797933333333333,7.779166666666666,7.825,7.808333333333334,7.846875000000001,7.728149999999999,7.759375,7.5875,7.622933333333333,8.19065,7.9750250000000005,8.1021,7.8969,7.7047,8.060433333333334,7.997933333333333,7.7833,7.9375,7.927066666666666,7.9688,7.9542,7.9938,7.764633333333333,7.9625,7.760433333333334,8.0625,7.9604333333333335,7.875,7.941666666666666,7.9,7.797933333333333,7.779166666666666,7.724975000000001,7.935433333333333,7.981299999999999,7.7895666666666665,7.93595,7.629166666666666,7.6708,7.831266666666667,8.018766666666666,7.991666666666667,7.741666666666667,7.802066666666666,7.832825,7.775033333333333,7.868766666666667,7.891666666666667,7.743766666666667,7.995866666666667,7.9271,7.620866666666667,7.781266666666667,8.06255,7.7062,7.7188,7.927133333333333,8.956266666666666,9.008366666666667,8.950000000000001,8.750025,8.806266666666668,8.984425000000002,9.056266666666668,8.864566666666667,8.777066666666668,8.6646,8.645866666666667,8.8521,8.612533333333333,8.7021,8.6896,8.779200000000001,8.879199999999999,8.909400000000002,8.8375,8.7292,8.806266666666668,8.910466666666666,8.895866666666668,8.7542,8.674999999999999,8.9219,8.877133333333333,8.600000000000001,8.910433333333334,8.847933333333332,8.7021,8.6969
27,2021-04-03,12:45:00,7.7937666666666665,7.862500000000001,7.77185,7.31565,7.96095,7.91875,7.743766666666667,7.76095,8.004166666666668,8.070866666666666,8.1875,8.145833333333334,8.05625,7.9792,8.143766666666668,7.73125,7.802099999999999,7.6937999999999995,7.9921750000000005,8.133366666666667,7.785466666666667,7.868766666666667,7.90315,7.9063,8.0646,8.021899999999999,8.2021,7.8333,8.122933333333334,7.8145999999999995,8.008333333333333,7.220866666666666,8.114600000000001,7.683366666666667,7.654166666666666,7.84685,8.159400000000002,7.7,7.85625,7.65315,7.810433333333333,7.902066666666666,7.9624999999999995,7.91565,7.902066666666667,7.86875,7.8417,7.50315,8.240649999999999,7.7844,7.885433333333334,7.885433333333334,7.65935,7.8000333333333325,8.129724999999999,7.970866666666667,7.94065,8.031266666666667,7.908366666666667,8.114600000000001,8.0854,7.7687333333333335,8.293766666666667,7.660433333333334,8.172933333333333,7.8770999999999995,7.9479,8.079166666666666,7.825,7.716666666666666,7.647933333333334,8.114566666666667,7.8875,8.000033333333333,7.7375,8.075,7.6499999999999995,7.818733333333334,7.864599999999999,8.031233333333333,7.722933333333333,8.0604,7.983366666666666,8.425,7.558333333333334,8.075025,7.9719,7.859400000000001,8.045833333333333,7.995866666666667,7.71255,7.8875,7.9021,7.683333333333333,8.177133333333332,8.0,8.135399999999999,7.86875,8.3875,8.293800000000001,8.71565,8.7375,8.64375,8.262533333333332,8.031266666666667,7.5291999999999994,8.354725000000002,8.039566666666666,8.020833333333334,8.6313,8.229166666666666,8.60005,8.220866666666666,8.709399999999999,8.489600000000001,8.637500000000001,7.9021,8.437533333333333,8.3297,8.222933333333332,8.3,8.85,8.181233333333333,8.10315,7.997933333333333,8.7646,8.2375,8.487533333333333
28,2021-04-03,13:00:00,7.8031,7.931266666666667,7.7083,7.7313,7.79685,7.893766666666667,7.870325,7.64065,7.9375333333333336,8.047933333333335,8.05,7.993766666666667,7.8391,7.9792,7.904133333333334,7.8938,7.97815,8.1219,7.808333333333334,7.699999999999999,7.918733333333333,7.950033333333333,8.260433333333333,7.870833333333333,7.70315,8.120833333333332,7.941666666666667,8.240649999999999,8.108366666666667,8.131266666666667,7.631233333333334,7.8875,7.820866666666667,7.8375,7.702066666666667,8.225,7.9375,7.6479,7.699999999999999,7.81565,7.6844,7.837533333333333,8.027066666666666,8.135433333333333,7.908333333333334,8.00315,7.822933333333332,7.80625,7.8937333333333335,8.1563,7.962500000000001,7.858366666666666,7.6875,7.9542,7.870833333333334,7.718766666666667,7.643766666666667,7.6521,8.053125,7.797900000000001,7.910466666666667,7.915649999999999,7.808366666666667,7.699999999999999,8.10625,8.122966666666667,7.839633333333334,8.183366666666666,8.060433333333334,7.8187999999999995,8.002133333333333,7.79065,7.795833333333333,8.185433333333334,7.962500000000001,8.052066666666667,7.8875,7.841666666666666,7.8354,7.818766666666666,7.900000000000001,7.665649999999999,7.9562333333333335,7.745866666666667,7.9896,7.8979,7.7063,8.077066666666667,7.975033333333333,8.0875,8.137533333333332,8.039075,8.129199999999999,7.8604666666666665,8.1094,8.327133333333334,8.490675,8.406266666666665,8.501575,8.276575000000001,7.752066666666667,8.229133333333332,8.445833333333335,8.225,8.139633333333334,7.852133333333334,7.446899999999999,8.310433333333334,8.117225,8.158366666666668,8.283333333333333,8.110433333333333,8.295833333333334,8.15315,8.262500000000001,8.100033333333334,8.0396,8.204199999999998,8.665600000000001,8.018733333333333,8.09535,8.552133333333334,8.120833333333332,8.187533333333334,8.0938,8.396899999999999,8.075000000000001,8.3146
29,2021-04-03,13:15:00,7.7479000000000005,7.9656,7.993766666666667,7.985433333333333,7.887499999999999,7.9729,7.889533333333333,7.7797,8.053149999999999,8.072933333333333,8.2021,7.9771,8.10005,8.175,7.7125,8.125033333333333,7.9344,7.966666666666666,7.847933333333333,7.835925,7.8812,8.02815,8.137550000000001,7.978149999999999,7.716633333333334,8.007850000000001,8.033366666666668,7.860433333333333,7.920833333333333,7.915649999999999,7.8094,7.9937666666666685,7.9646,7.593799999999999,7.60935,7.931275,7.925,7.758366666666666,7.7687,7.97345,7.83125,7.9812666666666665,7.9771,7.810433333333333,7.9042,7.945866666666666,7.889566666666667,7.6625,8.1188,8.116666666666667,8.133366666666667,8.058366666666666,7.927099999999999,8.3719,7.94065,8.022933333333333,8.116666666666667,8.0146,8.097933333333332,8.060466666666668,8.247933333333334,7.843733333333333,8.185433333333334,7.962500000000001,7.731299999999999,8.1125,7.658366666666667,7.675,7.910466666666667,7.7771,7.675000000000001,7.831266666666667,7.84685,7.61255,7.7625,7.745833333333334,7.5271,7.858366666666666,7.9771,7.5438,8.204166666666667,7.8979333333333335,8.0542,8.029200000000001,8.014633333333334,7.8218499999999995,8.052100000000001,7.8438,7.945866666666667,8.114600000000001,7.785925,7.73435,8.095799999999999,7.956299999999999,8.15315,8.124966666666666,8.52815,8.527099999999999,8.584399999999999,8.3375,8.239566666666667,8.614600000000001,8.660433333333332,8.5563,8.09065,8.358366666666667,8.252066666666666,8.483366666666667,8.2625,8.3172,8.3667,8.506266666666667,8.497933333333334,8.545833333333333,8.70625,8.618766666666668,8.650033333333333,8.6938,8.7375,8.589566666666666,8.518766666666666,8.816666666666668,8.716700000000001,8.495833333333332,8.716700000000001,8.679133333333333,8.400033333333333,8.527099999999999
30,2021-04-03,13:30:00,7.718766666666667,7.989599999999999,7.80625,7.95315,7.821899999999999,8.09065,7.829675,7.775,7.7271,7.868766666666666,7.993766666666666,7.8187,7.9771,8.1938,7.877100000000001,7.902066666666667,7.629166666666667,7.85315,7.7,7.6000000000000005,7.5812333333333335,7.7271,7.904166666666666,7.65625,7.764633333333333,7.94375,8.106266666666667,7.7375,7.845866666666666,7.868766666666666,7.656274999999999,7.595833333333334,8.012533333333332,7.493766666666666,7.55315,7.741699999999999,7.8656749999999995,7.666666666666667,7.783333333333334,8.04065,7.868766666666666,7.91875,7.95,7.983333333333333,8.020833333333334,7.960433333333334,7.858366666666666,7.679133333333333,7.9375,8.0479,7.920833333333334,7.573449999999999,7.891666666666667,7.983333333333333,8.0146,7.795833333333334,7.833366666666666,7.935433333333333,7.8219,7.933333333333333,7.937525000000001,7.791666666666667,8.22505,7.7250000000000005,7.775033333333333,7.875,7.65,7.964600000000001,7.870833333333333,7.7937666666666665,7.8688,7.864075,7.6646,7.9031,7.7577750000000005,7.5687,7.458366666666667,7.7667,7.983333333333333,7.658333333333334,7.75315,7.7344,7.6875333333333336,7.797933333333333,7.806266666666666,7.7104,7.785433333333333,7.7375,7.8141,7.7229,7.6937999999999995,7.637466666666666,7.581266666666667,7.6874666666666664,8.020866666666668,7.979166666666667,8.012533333333334,7.837533333333333,7.8094,7.912499999999999,8.11875,8.056266666666668,8.083333333333334,8.022966666666667,7.820833333333333,7.872933333333333,7.816666666666667,8.11565,7.8646,7.7593499999999995,7.860466666666667,7.9896,8.2125,7.9219,8.16405,7.881266666666666,8.195866666666667,8.4062,8.408333333333333,8.0891,8.4125,8.075033333333336,8.233333333333333,8.06565,8.172933333333333,8.229166666666666,7.96565,8.218766666666667
31,2021-04-03,13:45:00,7.247933333333333,7.4021,5.633333333333333,7.385433333333334,7.53905,6.9625,7.64685,7.383333333333333,7.5020999999999995,7.416666666666667,7.510433333333334,7.3520666666666665,7.308333333333334,6.8500000000000005,7.185433333333333,7.3563,6.1438,7.34375,4.829133333333334,7.31565,7.1667,7.6125333333333325,7.389600000000001,7.458333333333333,7.152066666666666,7.472866666666666,7.4666999999999994,6.9771,7.1667,6.1042,7.1781500000000005,7.375,7.45315,7.333366666666667,7.387533333333334,7.33755,6.4906500000000005,7.345833333333334,7.0594,7.485399999999999,7.3917,7.331266666666667,7.4271,7.387525,7.452100000000001,7.383333333333333,4.9219,7.45625,7.17505,7.532825,7.5813,6.95005,7.179166666666667,7.196899999999999,7.6328,7.34685,7.4771,7.252066666666667,7.354166666666667,7.200033333333333,7.40315,4.5969,7.82815,7.222933333333333,5.787533333333333,7.591666666666666,7.2469,7.2479000000000005,7.7219,6.783333333333334,7.41565,7.1531,5.10625,5.07815,7.4688,7.3406,7.252066666666667,7.46255,7.368766666666666,7.1655999999999995,7.7520999999999995,7.2312666666666665,7.2520999999999995,7.1437333333333335,7.491666666666667,6.9437999999999995,5.362550000000001,7.4313,7.0188,7.85,7.2875,6.025000000000001,7.668749999999999,7.3125,7.34375,7.8438,5.889566666666667,7.456266666666667,7.45,7.2771,7.045866666666666,7.4729,7.5104,7.379166666666666,4.7313,6.266633333333334,7.0875,7.256266666666666,7.3979333333333335,7.2917,7.422933333333333,6.5812333333333335,7.7312666666666665,7.34065,5.875,7.683366666666667,7.608333333333333,7.5854,7.791666666666667,7.28435,7.59375,7.57815,7.939075000000001,6.1521,7.495833333333334,7.6021,7.724966666666667,7.5604000000000005
32,2021-04-03,14:00:00,7.2937666666666665,7.620866666666667,7.408333333333334,7.472933333333333,7.48745,7.5125,7.3749666666666664,7.26565,7.4375333333333336,7.5104,7.493766666666667,7.5312,7.489566666666666,7.518766666666667,7.408333333333334,7.46875,7.506266666666666,7.481233333333333,7.425,7.44065,7.270866666666667,7.454166666666667,7.508366666666666,7.4999666666666664,7.245325,7.4771,7.581266666666667,7.2625,7.327100000000001,7.3094,7.222933333333333,7.2875000000000005,7.6844,7.1188,7.262499999999999,7.604166666666667,7.55,7.356266666666667,7.297933333333333,7.5625,7.343733333333333,7.4624999999999995,7.495833333333333,7.4281500000000005,7.4437999999999995,7.64065,7.45625,7.21565,7.454166666666667,7.418749999999999,7.48125,7.462533333333333,7.3,7.504166666666666,7.5375,7.357825,7.489566666666666,7.3999999999999995,7.4344,7.4374666666666664,7.502066666666667,7.452099999999999,7.571899999999999,7.3521,7.552066666666666,7.5625,7.441666666666667,7.65,7.385466666666666,7.4354000000000005,7.520833333333333,7.395325,7.366666666666667,7.579166666666666,7.4125250000000005,7.2875,7.206233333333333,7.39375,7.3938,7.364566666666666,7.5969,7.39375,7.4375,7.4812666666666665,7.4625,7.36255,7.37815,7.5104,7.5594,7.5333,7.345866666666666,7.360433333333333,7.51875,7.406266666666667,7.589566666666666,7.545833333333333,7.56565,7.49375,7.5437,7.406266666666666,7.470866666666667,7.5531500000000005,7.5249999999999995,7.5000333333333336,7.4333,7.4531,7.290649999999999,7.472933333333334,7.325,7.5094,7.462500000000001,7.5687999999999995,7.883333333333333,7.856249999999999,7.825,7.845833333333334,7.8500000000000005,7.8458,7.929166666666667,7.885433333333334,7.658333333333334,7.9,7.93435,7.733333333333334,7.853149999999999,7.895325,7.7854,7.731233333333333
33,2021-04-03,14:15:00,6.9646,7.200033333333333,7.0271,7.1625000000000005,7.037499999999999,7.08755,7.1146,7.0874999999999995,7.0167,7.054166666666667,7.1146,7.00625,7.1479333333333335,7.14685,7.031233333333333,7.158333333333334,7.11875,7.012499999999999,7.077033333333333,7.11095,6.935433333333333,6.94065,7.1479333333333335,7.057824999999999,6.8844,7.091666666666666,7.229166666666667,6.845833333333332,6.9979000000000005,7.014566666666667,6.90935,7.0104,7.196899999999999,6.891666666666667,6.8938,7.054166666666667,7.1312750000000005,7.071899999999999,6.971875,7.1937999999999995,7.0125,6.9625,7.131266666666666,7.093733333333333,6.993766666666666,7.0812,7.1020666666666665,6.822933333333334,7.0844000000000005,7.0874999999999995,7.11255,7.042225,7.0437666666666665,7.197933333333334,7.1422,6.9281500000000005,7.112533333333334,7.15,7.1312,7.020866666666667,7.24375,7.1270999999999995,7.287499999999999,6.8984749999999995,7.1667,7.2854,7.058366666666667,7.23435,7.040649999999999,7.068766666666666,7.1854000000000005,6.97185,7.020833333333333,7.2156,7.0208,6.958333333333333,6.8917,7.03125,7.3094,6.922899999999999,7.074975,6.8875,6.972933333333333,7.1312999999999995,7.2438,7.0604000000000005,7.114566666666666,7.0375000000000005,7.064633333333333,7.1594,7.0229,6.9750000000000005,7.150000000000001,6.950033333333333,7.279166666666666,7.2625,7.1469000000000005,7.127066666666667,7.197933333333334,7.070833333333333,7.04685,7.11875,7.1875,7.166666666666667,6.9406,7.095833333333334,7.012533333333334,7.21565,7.0042,7.1292,7.125,7.170833333333334,7.577100000000001,7.4896,7.485433333333333,7.543733333333333,7.514566666666667,7.533366666666667,7.6,7.435433333333333,7.391666666666667,7.645833333333333,7.5979,7.422933333333333,7.545866666666666,7.527066666666667,7.4437999999999995,7.431233333333334
34,2021-04-03,14:30:00,6.5,6.7875000000000005,6.6453500000000005,6.7406,6.5187,6.76255,6.706266666666667,6.503125000000001,6.606249999999999,6.7969,6.672933333333333,6.65315,6.6343499999999995,6.7271,6.6375,6.693775,6.6875,6.61875,6.6562,6.6906,6.618766666666667,6.685433333333333,6.668749999999999,6.670833333333333,6.560433333333333,6.637499999999999,6.8292,6.435433333333333,6.5917,6.5188,6.6062,6.518766666666667,6.8354,6.4625,6.4646,6.675,6.7094000000000005,6.631233333333333,6.55,6.853149999999999,6.509375,6.4125,6.743766666666667,6.70315,6.591666666666666,6.747933333333333,6.570833333333333,6.625,6.629675,6.6578,6.759399999999999,6.637499999999999,6.6781500000000005,6.695833333333333,6.71255,6.525,6.731233333333333,6.700033333333333,6.7104,6.6146,6.7292,6.591666666666666,6.8979333333333335,6.4969,6.7771,6.816666666666667,6.7031,6.683333333333334,6.7062333333333335,6.59685,6.80625,6.7104,6.6249666666666664,6.858333333333333,6.665649999999999,6.554133333333333,6.375,6.616700000000001,6.7375,6.4688,6.7094000000000005,6.568733333333334,6.6438,6.7469,6.6895999999999995,6.693766666666666,6.708333333333333,6.68125,6.68905,6.800025,6.591666666666666,6.5687999999999995,6.731233333333333,6.50315,6.672933333333333,6.8937,6.7792,6.775,6.8125,6.641666666666667,6.685433333333333,6.841666666666666,6.758366666666666,6.643766666666667,6.7250000000000005,6.7375,6.575,6.8021,6.5375000000000005,6.629725,6.6667,6.6422,7.152066666666666,6.96255,7.09065,7.0828500000000005,7.166633333333333,7.112500000000001,7.279166666666666,7.175,7.0531500000000005,7.265625,7.310399999999999,7.006233333333333,7.2104,7.1719,7.24685,7.074999999999999
35,2021-04-03,14:45:00,6.2844,6.4146,6.177066666666666,6.245833333333334,6.110433333333333,6.2313,6.239075,6.1625,6.1833,6.2896,6.243766666666667,6.2896,6.2520999999999995,6.329166666666667,6.172899999999999,6.2905999999999995,6.3333,6.343766666666667,6.258366666666666,6.279166666666666,6.068733333333333,6.262499999999999,6.1906,6.193766666666666,6.100033333333333,6.229133333333333,6.36875,6.05005,6.1250333333333336,6.166666666666667,6.259399999999999,6.116666666666667,6.4812666666666665,6.1625,6.1771,6.302066666666666,6.31565,6.1874666666666664,6.14375,6.450033333333333,5.9531,6.20935,6.218733333333333,6.2146,6.0813,6.3521,6.25,6.0249999999999995,6.290649999999999,6.2781,6.27185,6.170866666666666,6.135433333333334,6.381233333333334,6.39375,6.20315,6.287499999999999,6.14375,6.279166666666666,6.09065,6.2719000000000005,6.218766666666667,6.4833,6.129166666666667,6.387466666666666,6.3500000000000005,6.21875,6.360433333333333,6.246874999999999,5.9688,6.1703,6.3063,6.181266666666666,6.464566666666667,6.375,6.216666666666666,6.033366666666667,6.18125,6.2547,6.14065,6.258333333333333,6.196899999999999,6.4,6.3,6.266666666666667,6.11255,6.285433333333333,6.262499999999999,6.2719000000000005,6.15,6.258366666666667,6.0813,6.232825,6.156233333333333,6.28125,6.37185,6.443766666666666,6.293733333333333,6.358333333333333,6.160433333333334,6.225033333333333,6.447933333333334,6.291633333333333,6.40935,6.23125,6.3354333333333335,6.1354,6.310433333333333,6.13125,6.259399999999999,6.2250000000000005,6.28125,6.854133333333333,6.6895999999999995,6.815625,6.8,6.98125,6.77815,6.8937333333333335,6.729166666666667,6.7578,6.91875,6.892199999999999,6.6417,6.8521,6.916666666666667,6.7771,6.68125
36,2021-04-03,15:00:00,5.675033333333334,6.029166666666666,5.8031500000000005,5.847933333333333,5.728149999999999,5.920833333333333,5.821899999999999,5.758333333333333,5.634399999999999,5.8104000000000005,5.847933333333334,5.7667,5.8979333333333335,5.8530999999999995,5.797899999999999,5.9021,5.8938,5.9219,5.6813,5.883333333333333,5.7469,5.818733333333334,5.8500499999999995,5.8021,5.712533333333333,5.772966666666666,5.7766,5.5729,5.65625,5.78125,5.7,5.6645666666666665,6.056266666666667,5.634399999999999,5.718766666666667,5.90315,5.925,5.700033333333333,5.7729333333333335,6.010433333333332,5.695866666666667,5.7729333333333335,5.883333333333333,5.73125,5.781233333333333,5.81875,5.741700000000001,5.554166666666667,5.7749999999999995,5.74685,5.84375,5.764600000000001,5.743733333333334,5.821899999999999,5.993766666666666,5.7771,5.829166666666667,5.691666666666666,5.864566666666666,5.752066666666667,5.868733333333334,5.775,5.9875,5.666666666666667,5.887533333333334,5.9542,5.745324999999999,5.9281500000000005,5.8,5.783366666666666,5.8125,5.902066666666667,5.7375,5.9125,5.798450000000001,5.747933333333333,5.545866666666666,5.8312333333333335,5.729166666666667,5.627066666666667,5.889600000000001,5.743733333333334,5.714566666666666,5.783366666666666,5.856233333333333,5.731233333333333,5.806233333333334,5.7749999999999995,5.69375,6.0,5.715624999999999,5.756266666666666,5.727066666666666,5.656233333333333,5.8969000000000005,5.949966666666666,5.925,0.0,5.8354333333333335,5.762466666666666,5.854133333333333,5.881266666666666,5.8344000000000005,5.943766666666666,5.8,5.80935,5.756266666666666,5.9187666666666665,5.760433333333334,5.8438,5.8396,5.8479,6.483333333333333,6.387533333333334,6.318766666666666,6.4313,6.481249999999999,6.4187666666666665,6.529166666666666,6.422933333333333,6.2792,6.525000000000001,6.4313,6.2896,6.452100000000001,6.5874999999999995,6.360399999999999,6.481249999999999
37,2021-04-03,15:15:00,5.0625,5.4624999999999995,5.266666666666667,5.310433333333333,5.3333,5.346875,5.364566666666666,5.2729,5.208333333333333,5.37815,5.2250000000000005,5.075,5.281266666666666,5.196899999999999,5.206266666666667,5.360399999999999,5.3770999999999995,5.46875,5.25,5.2833,5.1781500000000005,5.36875,5.337533333333333,5.1438,5.1375,5.3125,5.125,4.9875,5.077100000000001,5.356233333333333,5.256233333333333,5.2062,5.439633333333333,5.1125,5.1875333333333336,5.410433333333333,5.445866666666666,5.183366666666667,5.04065,5.425,5.1292,5.214566666666666,5.53435,5.325,5.2146,5.358333333333333,5.42505,5.18125,5.231233333333333,5.2271,5.3521,5.231249999999999,5.120833333333334,5.351575,5.306266666666667,5.197933333333333,5.322933333333333,5.24375,5.291666666666667,5.287533333333333,5.2895666666666665,5.327100000000001,5.410433333333333,5.1312999999999995,5.347933333333333,5.506266666666666,5.0688,5.3104000000000005,5.270866666666667,5.166666666666667,5.2875000000000005,5.1249666666666664,5.110433333333333,5.48125,5.231249999999999,5.3292,5.0656,5.2124999999999995,5.15,5.0,5.320833333333334,5.1479,5.133333333333333,5.3187999999999995,5.2458,5.3875,5.1875333333333336,5.3016,5.320833333333334,5.3854,5.0469,5.175,5.26565,5.02815,5.2063,5.412533333333333,5.3016,5.471875,5.3187999999999995,5.302066666666667,5.07815,5.400033333333333,5.3354333333333335,5.392225,5.200033333333333,5.325,5.256233333333333,5.3354,5.143766666666667,5.3187,5.2219,5.295833333333333,5.943766666666666,5.791666666666667,5.8729000000000005,5.970833333333334,5.891666666666667,5.877066666666667,5.8281,5.870833333333333,5.760433333333334,5.92655,5.9624999999999995,5.793766666666667,5.883333333333333,5.95625,5.854166666666667,5.96255
