,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-05-31,08:30:00,21.9375,24.708333333333332,52.0,53.0,52.0,52.791666666666664,52.791666666666664,53.25,53.5625,53.333333333333336,54.40625,53.0625,51.916666666666664,52.416666666666664,37.25,34.3125,28.3125,22.4375,52.5,51.833333333333336,52.25,53.0,53.75,52.875,52.791666666666664,52.75,52.65625,53.625,53.6875,52.25,36.375,36.5,24.25,23.84375,51.791666666666664,52.15625,53.083333333333336,54.375,44.375,54.0,53.3125,54.083333333333336,53.791666666666664,54.6875,52.875,54.125,35.25,36.916666666666664,45.208333333333336,47.375,47.375,47.125,47.5,47.5,47.0,46.583333333333336,46.28125,46.6875,47.375,47.708333333333336,46.958333333333336,47.416666666666664,47.583333333333336,47.0,47.125,47.291666666666664,47.4375,47.0,47.0,47.125,46.5625,46.1875,46.125,46.625,46.791666666666664,47.333333333333336,47.083333333333336,46.875,47.125,48.0,46.6875,47.6875,47.5,46.958333333333336,46.833333333333336,47.041666666666664,46.4375,46.125,47.25,46.708333333333336,47.041666666666664,47.3125,47.166666666666664,46.9375,46.791666666666664,47.3125,52.625,51.75,51.4375,52.041666666666664,51.708333333333336,52.791666666666664,51.75,52.333333333333336,16.0,22.3125,49.1875,49.875,50.208333333333336,50.458333333333336,49.375,40.875,47.0625,48.25,47.6875,46.5,46.916666666666664,47.4375,47.3125,46.708333333333336,46.458333333333336,46.416666666666664,46.25,46.166666666666664,46.333333333333336,46.333333333333336,46.6875,46.791666666666664
11,2021-05-31,08:45:00,16.1875,17.166666666666668,52.75,53.125,53.875,54.208333333333336,53.583333333333336,52.8125,55.041666666666664,55.125,55.708333333333336,53.625,52.8125,53.75,34.375,34.125,18.1875,18.125,53.041666666666664,52.916666666666664,54.166666666666664,54.5,54.458333333333336,53.125,54.916666666666664,54.208333333333336,54.083333333333336,55.541666666666664,54.25,51.333333333333336,34.625,34.4375,20.3125,18.208333333333332,53.5,53.875,54.9375,55.25,45.25,54.3125,55.1875,55.0,54.75,54.833333333333336,54.208333333333336,54.041666666666664,34.708333333333336,34.8125,45.0,47.541666666666664,47.375,47.0625,47.0625,47.583333333333336,47.208333333333336,46.625,46.625,46.625,47.333333333333336,47.0,46.958333333333336,47.4375,47.375,47.041666666666664,47.208333333333336,47.166666666666664,47.375,47.0,46.875,46.833333333333336,46.5,46.25,46.5,47.166666666666664,46.5,47.6875,47.1875,47.03125,46.541666666666664,48.125,46.75,47.583333333333336,48.0625,47.166666666666664,46.916666666666664,46.96875,46.53125,46.625,47.583333333333336,47.0,47.291666666666664,47.333333333333336,47.041666666666664,47.041666666666664,46.9375,47.583333333333336,52.791666666666664,52.916666666666664,52.8125,52.375,52.375,53.666666666666664,53.125,52.4375,16.625,20.1875,49.875,50.25,51.375,51.0,49.541666666666664,41.208333333333336,47.125,48.84375,47.875,46.75,46.833333333333336,47.333333333333336,47.4375,46.75,46.541666666666664,46.5,46.333333333333336,46.125,46.25,46.291666666666664,46.78125,46.96875
12,2021-05-31,09:00:00,17.916666666666668,26.875,52.583333333333336,51.708333333333336,52.9375,52.625,52.333333333333336,53.6875,53.458333333333336,53.333333333333336,54.9375,55.375,53.625,52.166666666666664,34.375,34.125,24.125,22.625,52.0625,51.875,52.708333333333336,53.0625,52.166666666666664,52.291666666666664,54.1875,52.8125,52.958333333333336,54.666666666666664,53.71875,51.5,33.875,37.083333333333336,29.5,29.875,51.9375,52.708333333333336,53.34375,52.541666666666664,44.208333333333336,53.34375,53.041666666666664,54.25,52.75,53.875,52.5625,52.875,34.166666666666664,36.3125,45.666666666666664,47.458333333333336,47.5625,47.25,47.291666666666664,47.458333333333336,46.9375,46.25,46.458333333333336,47.0,47.4375,47.708333333333336,46.833333333333336,47.40625,47.6875,46.833333333333336,47.333333333333336,47.291666666666664,47.375,46.958333333333336,47.21875,47.208333333333336,46.208333333333336,46.5,46.78125,47.041666666666664,46.958333333333336,47.25,46.9375,47.0,47.4375,47.75,46.625,47.4375,47.375,46.916666666666664,46.9375,46.708333333333336,46.75,46.71875,47.0625,47.083333333333336,47.1875,47.25,47.166666666666664,47.083333333333336,47.25,47.458333333333336,51.375,51.4375,51.166666666666664,52.5,51.875,52.875,51.0,52.833333333333336,24.666666666666668,28.625,48.583333333333336,49.75,49.625,49.3125,48.375,40.583333333333336,47.166666666666664,49.125,47.90625,46.666666666666664,46.833333333333336,47.666666666666664,47.333333333333336,46.875,46.3125,46.5,46.25,46.0,46.25,46.041666666666664,46.75,46.875
13,2021-05-31,09:15:00,28.15625,32.25,50.65625,50.875,51.208333333333336,51.208333333333336,51.125,51.625,52.166666666666664,52.333333333333336,53.28125,52.8125,51.5625,51.416666666666664,35.40625,33.9375,30.8125,32.375,49.9375,50.041666666666664,51.5625,50.583333333333336,50.791666666666664,50.083333333333336,51.21875,51.625,51.208333333333336,51.875,50.916666666666664,50.3125,35.083333333333336,42.708333333333336,35.15625,34.375,49.666666666666664,50.5,51.541666666666664,51.208333333333336,42.8125,51.291666666666664,51.583333333333336,52.1875,51.708333333333336,51.71875,51.5,51.1875,36.25,37.708333333333336,45.25,47.375,47.375,47.1875,47.1875,47.5,47.375,46.6875,46.625,46.958333333333336,47.34375,47.708333333333336,46.875,47.5,47.666666666666664,46.916666666666664,47.25,47.25,47.208333333333336,47.125,47.083333333333336,47.0,46.458333333333336,46.375,46.708333333333336,47.208333333333336,47.0,47.208333333333336,46.96875,47.166666666666664,47.291666666666664,47.833333333333336,46.6875,47.416666666666664,47.375,46.9375,46.958333333333336,46.833333333333336,46.75,46.6875,47.416666666666664,47.25,47.166666666666664,47.1875,47.0625,47.125,47.083333333333336,47.5,50.125,50.0,49.875,50.583333333333336,50.416666666666664,50.791666666666664,50.3125,50.75,35.25,36.458333333333336,47.541666666666664,48.083333333333336,48.375,48.375,47.25,39.3125,47.166666666666664,48.625,47.916666666666664,46.75,47.0,47.583333333333336,47.541666666666664,46.916666666666664,46.1875,46.75,46.375,46.125,46.25,46.3125,46.75,46.75
14,2021-05-31,09:30:00,38.125,41.03125,47.75,48.9375,48.25,48.8125,49.25,48.5625,49.0625,49.1875,50.0,49.541666666666664,48.333333333333336,48.75,42.25,40.84375,40.15625,40.1875,47.6875,48.125,48.75,48.125,48.4375,47.958333333333336,48.458333333333336,48.708333333333336,48.458333333333336,49.125,49.1875,48.28125,41.625,45.5625,42.958333333333336,42.125,47.666666666666664,48.458333333333336,48.958333333333336,49.0,40.916666666666664,49.083333333333336,48.958333333333336,49.583333333333336,49.791666666666664,48.916666666666664,49.25,49.083333333333336,44.375,43.416666666666664,45.625,47.375,47.416666666666664,47.125,47.1875,47.5,47.166666666666664,46.708333333333336,46.583333333333336,46.6875,47.25,47.625,46.8125,47.375,47.5,46.875,47.208333333333336,47.166666666666664,47.291666666666664,47.0625,47.083333333333336,47.083333333333336,46.375,46.5,46.541666666666664,47.166666666666664,47.1875,47.125,46.833333333333336,47.1875,47.25,47.541666666666664,46.71875,47.25,47.291666666666664,46.9375,47.0,46.8125,46.833333333333336,46.666666666666664,47.291666666666664,47.083333333333336,47.0625,47.125,46.916666666666664,47.125,47.166666666666664,0.0,49.25,48.791666666666664,48.583333333333336,49.166666666666664,48.875,49.416666666666664,49.208333333333336,49.083333333333336,42.583333333333336,42.291666666666664,46.833333333333336,47.416666666666664,47.666666666666664,47.583333333333336,46.583333333333336,38.791666666666664,47.166666666666664,48.125,47.6875,46.78125,47.041666666666664,47.5,47.625,47.083333333333336,46.1875,46.625,46.5,46.0625,46.375,46.458333333333336,46.875,46.71875
15,2021-05-31,09:45:00,43.125,44.1875,47.0625,47.40625,47.46875,47.375,47.5,47.625,48.125,48.375,49.083333333333336,48.5625,47.458333333333336,47.791666666666664,44.75,44.625,44.125,43.75,47.1875,47.375,47.625,47.5,47.625,47.25,48.0,48.0625,47.9375,48.375,48.0,47.5,44.75,45.708333333333336,44.8125,44.416666666666664,47.25,47.8125,48.5,48.1875,40.0,48.416666666666664,48.5,48.708333333333336,48.5625,48.541666666666664,48.375,48.125,45.583333333333336,45.125,45.666666666666664,47.25,47.375,47.125,47.125,47.3125,47.208333333333336,46.5625,46.708333333333336,46.875,47.25,47.59375,46.75,47.375,47.5625,46.84375,47.125,47.1875,47.125,46.958333333333336,47.0625,47.0,46.458333333333336,46.583333333333336,46.75,47.3125,47.0625,46.833333333333336,46.8125,46.916666666666664,47.291666666666664,47.458333333333336,46.75,47.166666666666664,47.166666666666664,46.75,46.875,46.791666666666664,46.90625,46.71875,47.1875,47.125,47.125,47.125,47.0,47.125,47.166666666666664,47.4375,48.75,48.458333333333336,48.25,48.791666666666664,48.3125,48.875,48.5625,48.75,44.541666666666664,44.333333333333336,46.583333333333336,47.375,47.4375,47.541666666666664,46.375,38.666666666666664,47.25,47.875,47.541666666666664,46.9375,47.21875,47.5,47.625,47.208333333333336,46.125,46.8125,46.5,46.083333333333336,46.416666666666664,46.5625,46.958333333333336,46.75
16,2021-05-31,10:00:00,44.75,44.708333333333336,46.6875,47.125,47.25,47.208333333333336,47.15625,47.375,48.208333333333336,47.9375,48.75,48.5,47.4375,47.5,45.666666666666664,45.5,44.625,44.25,47.083333333333336,47.166666666666664,47.541666666666664,47.6875,47.416666666666664,47.083333333333336,48.0,48.166666666666664,47.833333333333336,48.3125,48.0,47.40625,45.3125,45.916666666666664,44.9375,44.875,47.125,47.666666666666664,48.3125,48.083333333333336,39.5,48.3125,48.625,48.291666666666664,48.5625,48.666666666666664,48.5,48.0,45.875,45.71875,45.875,47.416666666666664,47.458333333333336,47.1875,47.166666666666664,47.25,47.375,46.75,46.791666666666664,47.125,47.3125,47.625,46.791666666666664,47.34375,47.5,47.0,47.25,47.291666666666664,47.291666666666664,47.0,47.041666666666664,47.166666666666664,46.666666666666664,46.9375,46.875,47.3125,47.0625,47.166666666666664,46.916666666666664,47.0625,47.375,47.5625,46.75,47.416666666666664,47.34375,46.875,46.875,46.708333333333336,47.208333333333336,46.625,47.291666666666664,47.083333333333336,47.0625,47.125,47.041666666666664,47.5,46.958333333333336,47.375,48.75,48.3125,48.125,48.75,48.5,48.875,48.833333333333336,48.875,44.9375,44.75,46.583333333333336,47.25,47.416666666666664,47.5,46.333333333333336,38.708333333333336,47.25,47.916666666666664,47.666666666666664,46.875,47.25,47.5,47.625,46.625,46.125,46.833333333333336,46.666666666666664,46.125,46.375,46.583333333333336,47.0,46.75
17,2021-05-31,10:15:00,44.125,44.916666666666664,46.6875,47.125,47.208333333333336,47.0,47.25,47.125,48.0,48.15625,48.666666666666664,48.416666666666664,47.583333333333336,47.5,45.416666666666664,45.666666666666664,44.458333333333336,45.0,46.75,47.0,47.375,47.3125,47.25,47.0625,47.958333333333336,47.958333333333336,47.708333333333336,48.166666666666664,48.125,47.583333333333336,45.28125,45.833333333333336,45.125,44.71875,47.25,47.708333333333336,48.25,48.041666666666664,39.791666666666664,48.291666666666664,48.75,48.5625,48.375,48.4375,48.4375,48.041666666666664,45.75,45.875,45.78125,47.5,47.5,47.083333333333336,47.125,47.25,46.875,46.3125,46.875,47.0,47.3125,47.75,46.875,47.666666666666664,47.583333333333336,46.708333333333336,47.125,47.416666666666664,0.0,47.041666666666664,47.1875,47.208333333333336,46.625,46.875,46.666666666666664,47.208333333333336,47.1875,46.9375,46.8125,47.0,47.5,47.541666666666664,46.78125,47.291666666666664,47.166666666666664,46.791666666666664,46.958333333333336,46.75,46.791666666666664,46.625,47.541666666666664,46.958333333333336,47.15625,47.1875,47.083333333333336,47.291666666666664,47.125,47.5625,48.75,48.375,48.333333333333336,48.75,48.583333333333336,49.166666666666664,48.3125,49.125,44.583333333333336,45.0625,46.75,47.208333333333336,47.375,47.5,46.458333333333336,38.75,47.208333333333336,48.0625,47.6875,46.9375,47.25,47.5625,47.8125,47.1875,46.041666666666664,46.875,46.5625,45.9375,46.333333333333336,46.5625,46.875,46.625
18,2021-05-31,10:30:00,45.375,45.5,46.9375,46.916666666666664,46.333333333333336,47.083333333333336,47.5625,47.291666666666664,48.4375,48.541666666666664,48.6875,48.833333333333336,48.78125,42.0,46.708333333333336,46.166666666666664,45.041666666666664,45.0,44.583333333333336,46.875,47.333333333333336,46.166666666666664,47.5,46.875,48.166666666666664,48.3125,47.708333333333336,48.458333333333336,49.875,47.8125,46.416666666666664,46.5625,45.208333333333336,45.333333333333336,46.0625,47.5,47.958333333333336,47.75,39.9375,47.708333333333336,48.6875,49.708333333333336,47.9375,48.75,48.791666666666664,48.5,45.958333333333336,45.291666666666664,45.625,45.833333333333336,47.25,47.25,47.25,47.708333333333336,46.9375,45.84375,46.5,47.875,47.458333333333336,46.791666666666664,46.9375,48.9375,47.875,47.0625,47.083333333333336,47.208333333333336,48.333333333333336,46.666666666666664,47.3125,47.583333333333336,46.5625,46.25,47.0,47.333333333333336,47.25,47.25,46.958333333333336,47.25,47.8125,47.375,47.083333333333336,47.1875,47.5,47.125,47.083333333333336,45.958333333333336,46.666666666666664,46.0625,47.583333333333336,48.375,47.291666666666664,47.333333333333336,47.75,47.375,47.25,47.75,48.875,48.625,47.916666666666664,48.916666666666664,48.083333333333336,48.666666666666664,49.125,49.0,45.208333333333336,45.291666666666664,48.458333333333336,47.875,47.208333333333336,47.5,46.916666666666664,39.041666666666664,47.28125,48.25,47.84375,47.0,47.458333333333336,47.333333333333336,47.84375,47.25,46.166666666666664,46.375,46.8125,46.25,46.5,46.6875,46.833333333333336,46.9375
19,2021-05-31,10:45:00,44.5625,44.8125,46.5625,47.1875,47.083333333333336,46.916666666666664,46.875,47.1875,47.75,47.958333333333336,48.25,48.5625,47.458333333333336,47.416666666666664,45.166666666666664,46.25,44.416666666666664,44.0,46.958333333333336,47.1875,47.375,47.208333333333336,47.333333333333336,47.125,47.416666666666664,48.875,48.6875,47.916666666666664,47.833333333333336,47.75,45.5625,45.6875,45.208333333333336,44.8125,46.916666666666664,47.833333333333336,48.166666666666664,47.541666666666664,39.583333333333336,48.291666666666664,48.3125,49.041666666666664,48.333333333333336,48.25,48.125,48.125,45.708333333333336,45.8125,45.666666666666664,47.458333333333336,47.21875,47.208333333333336,47.291666666666664,47.3125,46.833333333333336,46.25,47.208333333333336,46.75,47.1875,47.708333333333336,46.75,47.5625,47.583333333333336,46.833333333333336,47.166666666666664,47.208333333333336,47.375,46.916666666666664,47.166666666666664,46.958333333333336,47.083333333333336,46.6875,46.9375,47.458333333333336,47.291666666666664,46.791666666666664,0.0,46.708333333333336,47.625,47.166666666666664,46.791666666666664,47.25,47.5625,46.6875,47.166666666666664,46.4375,47.0625,46.6875,47.541666666666664,47.041666666666664,47.083333333333336,47.125,46.791666666666664,47.1875,47.25,47.375,48.625,48.375,48.25,48.708333333333336,48.5,48.333333333333336,47.6875,48.416666666666664,44.708333333333336,45.333333333333336,46.666666666666664,47.708333333333336,47.5625,47.4375,46.458333333333336,38.833333333333336,47.833333333333336,48.09375,47.583333333333336,46.875,47.125,47.5,47.791666666666664,47.166666666666664,46.4375,46.9375,46.75,45.8125,46.125,46.583333333333336,46.916666666666664,46.53125
20,2021-05-31,11:00:00,45.083333333333336,44.791666666666664,47.708333333333336,47.083333333333336,46.75,46.916666666666664,47.375,47.875,47.625,47.916666666666664,48.541666666666664,48.041666666666664,47.375,47.291666666666664,44.875,45.583333333333336,44.9375,44.6875,46.75,47.25,47.3125,47.291666666666664,47.125,46.875,48.166666666666664,47.5,47.53125,47.708333333333336,47.708333333333336,47.708333333333336,44.8125,45.75,45.625,45.1875,48.09375,47.5,48.0625,47.875,39.583333333333336,48.25,48.125,47.53125,48.25,48.625,47.9375,47.6875,45.541666666666664,46.083333333333336,44.9375,45.9375,47.375,46.875,47.458333333333336,47.208333333333336,47.625,46.90625,46.625,47.041666666666664,47.458333333333336,47.5,45.75,47.375,47.375,46.6875,46.833333333333336,47.125,46.6875,47.0,47.0625,47.25,46.5,46.75,46.708333333333336,47.3125,47.0,46.916666666666664,46.791666666666664,47.666666666666664,47.166666666666664,47.0625,46.583333333333336,48.0,46.875,46.75,47.0,46.6875,46.916666666666664,46.75,47.083333333333336,46.708333333333336,46.4375,47.125,46.708333333333336,46.875,47.125,47.458333333333336,48.5,48.166666666666664,48.09375,48.625,48.083333333333336,48.625,48.333333333333336,48.208333333333336,44.875,45.333333333333336,46.541666666666664,48.125,47.416666666666664,47.5,46.583333333333336,38.833333333333336,47.0,47.125,47.458333333333336,46.875,47.4375,47.3125,47.416666666666664,47.208333333333336,45.958333333333336,46.875,46.625,45.916666666666664,46.28125,46.333333333333336,47.0,46.666666666666664
21,2021-05-31,11:15:00,45.0,43.833333333333336,46.416666666666664,46.625,46.916666666666664,47.125,47.083333333333336,47.125,47.75,47.875,48.458333333333336,48.5625,47.666666666666664,47.541666666666664,44.875,46.166666666666664,44.625,44.75,46.875,47.25,47.25,47.34375,47.125,47.291666666666664,47.75,48.0,48.3125,48.166666666666664,48.0,47.5625,45.291666666666664,45.875,45.458333333333336,45.083333333333336,47.1875,47.53125,48.375,47.666666666666664,40.0,48.083333333333336,48.458333333333336,47.4375,48.541666666666664,48.583333333333336,48.375,48.125,46.333333333333336,45.9375,45.166666666666664,47.416666666666664,47.4375,47.3125,47.208333333333336,47.541666666666664,48.0,46.5625,46.6875,47.583333333333336,47.3125,47.75,47.5,47.458333333333336,47.416666666666664,46.84375,47.5,47.25,47.25,46.833333333333336,47.166666666666664,46.9375,46.541666666666664,46.666666666666664,46.666666666666664,47.583333333333336,47.21875,46.708333333333336,46.875,47.125,47.208333333333336,47.25,46.958333333333336,47.875,0.0,46.958333333333336,47.125,46.75,46.0,46.8125,47.0625,47.416666666666664,46.96875,47.333333333333336,46.791666666666664,47.375,47.5,47.625,48.291666666666664,48.291666666666664,48.25,48.708333333333336,48.666666666666664,49.25,49.541666666666664,48.6875,45.541666666666664,45.625,46.875,46.375,47.25,47.5,45.791666666666664,38.75,47.125,47.75,47.666666666666664,46.958333333333336,47.25,47.0,48.3125,47.0625,45.125,47.625,46.875,46.1875,46.458333333333336,46.8125,47.0,46.625
22,2021-05-31,11:30:00,45.583333333333336,45.041666666666664,46.375,46.78125,47.0,46.791666666666664,46.625,47.083333333333336,47.958333333333336,47.96875,48.75,48.375,47.6875,47.625,46.291666666666664,46.208333333333336,45.0,45.083333333333336,46.583333333333336,47.0,47.333333333333336,47.166666666666664,47.083333333333336,47.0,47.90625,48.041666666666664,48.09375,48.375,47.75,47.5625,45.75,46.125,45.75,45.125,46.90625,47.5,48.166666666666664,47.875,39.541666666666664,48.125,48.5625,48.5625,48.541666666666664,48.25,48.5625,48.3125,46.5625,46.333333333333336,45.625,47.416666666666664,47.25,47.125,47.333333333333336,47.5,47.583333333333336,46.375,46.9375,47.375,47.25,47.708333333333336,46.875,47.5625,47.625,47.0,47.291666666666664,47.375,47.21875,47.0625,47.166666666666664,47.208333333333336,47.0,46.875,46.6875,47.916666666666664,47.125,46.958333333333336,46.75,47.25,47.5,47.25,46.791666666666664,47.125,47.1875,46.916666666666664,47.041666666666664,46.875,47.0,47.125,47.3125,47.416666666666664,47.4375,47.375,47.0,47.3125,47.25,47.458333333333336,48.791666666666664,48.4375,48.34375,49.0,48.708333333333336,49.0,48.625,48.8125,45.458333333333336,45.0,46.416666666666664,47.3125,47.4375,47.3125,46.375,38.5,47.166666666666664,48.166666666666664,47.625,46.96875,47.25,47.625,47.791666666666664,47.1875,46.25,47.041666666666664,46.583333333333336,46.1875,46.291666666666664,46.375,46.833333333333336,46.708333333333336
23,2021-05-31,11:45:00,44.541666666666664,45.041666666666664,46.625,47.208333333333336,47.21875,46.791666666666664,46.875,47.25,48.0,48.25,48.791666666666664,48.375,47.6875,47.34375,45.03125,46.25,43.375,43.4375,46.6875,46.875,47.5,48.375,48.25,47.208333333333336,47.541666666666664,47.958333333333336,48.25,48.041666666666664,47.875,47.5625,44.5,45.541666666666664,45.5,45.1875,46.833333333333336,47.791666666666664,48.208333333333336,47.875,40.125,48.416666666666664,48.09375,48.375,48.625,48.333333333333336,48.083333333333336,48.708333333333336,46.375,46.5,45.25,47.25,47.291666666666664,47.3125,47.291666666666664,47.25,47.375,46.625,46.541666666666664,47.125,47.375,48.375,46.625,47.416666666666664,47.25,47.041666666666664,47.291666666666664,47.208333333333336,47.291666666666664,47.0,47.5,46.3125,46.5,46.40625,46.4375,47.25,47.25,47.041666666666664,46.75,47.083333333333336,47.5,46.875,46.958333333333336,48.0,47.1875,46.541666666666664,47.083333333333336,46.666666666666664,46.791666666666664,46.333333333333336,47.0625,47.1875,47.0625,46.791666666666664,46.8125,47.5,47.583333333333336,46.916666666666664,48.833333333333336,48.333333333333336,48.208333333333336,48.875,48.125,48.916666666666664,48.875,48.4375,44.916666666666664,44.5,46.416666666666664,47.5,48.5625,47.375,46.125,38.833333333333336,45.875,48.083333333333336,47.25,46.958333333333336,47.291666666666664,47.083333333333336,47.666666666666664,47.166666666666664,46.333333333333336,47.041666666666664,46.5625,46.208333333333336,46.0625,46.416666666666664,46.375,46.5625
24,2021-05-31,12:00:00,45.96875,45.833333333333336,46.3125,46.541666666666664,46.625,46.625,46.5625,46.875,48.333333333333336,48.25,48.875,48.875,47.791666666666664,47.708333333333336,46.75,46.96875,45.9375,45.75,46.4375,46.916666666666664,47.125,46.916666666666664,46.8125,46.8125,47.8125,48.208333333333336,48.21875,48.333333333333336,47.833333333333336,47.958333333333336,46.708333333333336,46.5,45.833333333333336,45.541666666666664,46.75,47.4375,47.958333333333336,47.5,39.3125,48.0,48.375,48.8125,48.9375,48.666666666666664,48.4375,48.5,47.125,47.041666666666664,46.041666666666664,47.4375,47.4375,47.375,47.375,47.708333333333336,48.0,47.0,47.083333333333336,47.3125,47.416666666666664,47.875,46.96875,47.5,47.5,47.125,47.4375,47.5625,47.375,47.375,47.333333333333336,47.375,46.90625,47.0,46.833333333333336,48.0625,47.375,47.1875,46.708333333333336,47.541666666666664,47.75,47.4375,47.0,47.333333333333336,47.25,47.0625,47.208333333333336,46.833333333333336,47.25,47.416666666666664,47.625,47.8125,47.5,47.333333333333336,46.958333333333336,47.4375,47.416666666666664,47.583333333333336,48.916666666666664,48.3125,48.208333333333336,49.041666666666664,48.708333333333336,48.958333333333336,49.125,49.208333333333336,46.166666666666664,45.791666666666664,46.375,47.291666666666664,47.291666666666664,47.333333333333336,46.25,38.5625,47.25,48.333333333333336,48.041666666666664,47.25,47.333333333333336,47.8125,47.833333333333336,47.25,46.333333333333336,47.09375,46.78125,46.3125,46.59375,46.875,46.958333333333336,46.6875
25,2021-05-31,12:15:00,46.25,46.083333333333336,44.041666666666664,46.458333333333336,46.75,46.5,46.34375,46.71875,48.125,48.0625,48.666666666666664,48.583333333333336,47.708333333333336,47.625,46.875,47.125,46.0625,45.833333333333336,46.3125,46.8125,47.125,46.75,46.75,46.708333333333336,47.71875,48.125,48.208333333333336,48.125,48.0,47.958333333333336,46.791666666666664,46.625,46.125,45.833333333333336,46.65625,47.5,47.833333333333336,47.375,39.3125,47.958333333333336,48.375,48.666666666666664,48.708333333333336,48.4375,48.3125,48.416666666666664,47.1875,47.125,46.0,47.375,47.291666666666664,47.21875,47.458333333333336,47.583333333333336,48.125,47.0,47.625,47.34375,47.5625,47.4375,47.0,46.25,47.75,46.9375,47.375,47.541666666666664,47.21875,47.34375,47.25,46.75,46.958333333333336,47.09375,46.666666666666664,48.208333333333336,47.4375,46.541666666666664,46.75,47.5625,47.875,47.3125,46.916666666666664,47.291666666666664,47.166666666666664,47.0,47.166666666666664,47.0,47.291666666666664,47.541666666666664,47.583333333333336,48.0,47.458333333333336,47.25,47.0,48.166666666666664,47.375,47.583333333333336,48.875,48.375,48.208333333333336,49.041666666666664,48.6875,49.0,48.958333333333336,49.0625,46.25,46.0,46.375,47.458333333333336,47.333333333333336,47.25,46.25,38.416666666666664,47.1875,48.333333333333336,48.0,47.125,47.375,47.8125,48.125,47.125,46.125,47.125,46.791666666666664,46.25,46.458333333333336,46.75,46.958333333333336,46.625
