,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-11-03,12:00:00,6.097933333333333,7.0719,6.8046999999999995,7.5396,7.1156500000000005,6.212500000000001,7.0563,6.264599999999999,6.889075,7.25,7.2729,6.808333333333334,9.1938,7.2520999999999995,6.5906,7.970866666666666,7.139566666666667,5.5875,6.770833333333333,6.856299999999999,7.718800000000001,7.182824999999999,6.890625,7.339633333333334,8.293766666666668,6.6030999999999995,7.362500000000001,6.497933333333333,7.04065,6.310433333333333,6.779166666666666,5.981249999999999,7.306233333333334,6.03125,6.156233333333333,6.59375,7.4656,6.7271,7.529166666666666,6.7062333333333335,7.518766666666667,6.7656,7.1562,7.25,7.2578499999999995,6.979133333333333,6.804166666666666,7.2125,6.9145666666666665,6.93125,6.95625,7.05935,6.483333333333333,7.4469,7.56565,7.406266666666667,6.881266666666666,6.90625,7.593733333333333,7.039633333333334,7.365600000000001,7.202066666666667,7.522933333333334,7.206233333333333,7.372933333333333,7.2749999999999995,7.677066666666666,6.606233333333333,6.6854000000000005,7.3125,7.2250499999999995,7.3021,7.0354,6.16875,7.24375,6.10935,6.7542,6.031266666666667,7.1000000000000005,7.1645666666666665,6.1875,7.459375,6.97185,6.8125,7.62185,7.19375,6.116666666666667,7.79995,6.547899999999999,7.525,7.0875,6.325,7.95,7.025033333333333,6.166666666666667,6.70005,7.7469,8.325025,6.360433333333333,6.75625,6.7729333333333335,6.433333333333334,7.566666666666667,6.6479,6.199999999999999,6.4969,8.456233333333332,8.1172,6.76255,6.6094,6.629166666666666,9.36875,7.8646,6.61875,8.137500000000001,8.933333333333334,7.756266666666666,6.0625,6.802066666666666,8.8146,6.5375000000000005,7.170866666666666,7.1895999999999995,7.63435,8.091666666666667,6.741699999999999,6.939566666666667,8.165600000000001
25,2021-11-03,12:15:00,5.550050000000001,5.03125,3.875,5.125,6.7062333333333335,5.391666666666667,6.387533333333334,4.7292,4.3125,4.233366666666666,5.858366666666666,5.497933333333333,4.964566666666667,6.297933333333333,4.789633333333334,5.59685,4.390625,5.08125,6.1875,5.9167,6.179166666666667,7.975,5.90935,6.597933333333334,4.9125000000000005,4.933333333333334,4.90935,4.9047,4.62815,6.3625333333333325,5.743766666666667,5.216666666666667,5.241700000000001,5.196899999999999,5.3500000000000005,4.954166666666667,7.092174999999999,4.662533333333333,5.508333333333333,5.404166666666666,7.275,5.025033333333334,5.251575,5.370833333333334,4.0938,4.58755,4.685433333333333,4.606266666666667,4.0,7.2406,6.222933333333334,5.2500333333333336,4.8999999999999995,5.3781,4.7344,4.781266666666666,6.235433333333333,6.393750000000001,4.552099999999999,6.535433333333334,4.9375,5.133333333333334,4.802099999999999,5.408333333333334,4.3125,6.452100000000001,4.81875,5.9750000000000005,8.09685,4.7771333333333335,5.570800000000001,5.4688,6.6656,6.54065,4.6250333333333336,5.866700000000001,4.925,5.581266666666667,6.22185,6.031266666666667,5.458333333333333,0.0,5.483366666666666,5.034375000000001,4.7905999999999995,5.9344,5.827066666666667,3.76255,6.295325,4.96095,5.293724999999999,4.833333333333333,8.5063,5.308333333333334,5.1562,5.906300000000001,7.49375,4.920866666666666,5.0625333333333336,4.4328,5.931233333333334,5.466666666666666,5.2094,4.7708,4.8984250000000005,6.4229666666666665,5.0604000000000005,6.76255,6.204166666666667,7.133366666666666,5.4229666666666665,6.043749999999999,6.6656,6.133333333333333,5.995833333333334,5.75,4.983333333333333,5.300033333333333,6.1521,4.55625,5.970833333333334,5.28125,4.85,7.237533333333334,6.868766666666666,5.781266666666667,5.137533333333334,6.566666666666666
26,2021-11-03,12:30:00,5.4625,5.4,5.229166666666667,6.597933333333334,6.958333333333333,5.375,5.785433333333333,5.34065,5.540649999999999,6.699999999999999,6.9281500000000005,6.066666666666666,7.290649999999999,4.65625,6.4938,6.1917,6.3438,4.0,4.8422,5.7280999999999995,6.456266666666667,6.0125,6.291666666666667,5.043733333333333,5.6646,6.0625333333333336,6.71875,7.25,5.756266666666666,6.891666666666666,5.785433333333334,6.604166666666667,6.0094,4.0531500000000005,5.80625,4.8374749999999995,4.2687,5.578125,5.8520666666666665,6.073475,7.360466666666667,7.116666666666667,8.975,6.472933333333333,8.9969,5.982800000000001,6.837466666666667,5.991666666666667,5.89065,6.30625,5.168775,6.5938,5.404166666666666,5.3344000000000005,5.708333333333333,6.3792,4.6343499999999995,6.110400000000001,5.1875,5.333333333333333,5.9969,4.7344,7.37815,5.334375,7.2063,6.4104,7.675,6.1438,5.979166666666667,7.343733333333333,6.070833333333333,6.920833333333334,5.872933333333333,7.716666666666666,6.15315,6.981266666666667,5.10625,6.227066666666666,5.9146,6.084375,6.225,4.5375,7.009399999999999,5.8625,5.7812,6.4792,4.79375,6.7375,8.71255,5.968799999999999,6.702099999999999,5.56875,6.927066666666666,4.156266666666666,6.47815,6.80315,6.282825,7.7969,9.116666666666667,11.425,8.460433333333333,8.031266666666667,4.9531,8.4313,9.7594,7.743775,8.966700000000001,7.150000000000001,6.4906500000000005,7.462524999999999,6.6250333333333336,6.37345,6.931266666666666,7.693766666666668,8.006266666666667,7.795866666666666,8.031266666666667,6.337533333333333,8.209399999999999,7.720866666666666,9.3375,7.3625,7.935466666666667,9.695866666666666,7.6062666666666665,5.627100000000001,8.0792,7.3187750000000005
27,2021-11-03,12:45:00,6.4562333333333335,8.1625,5.5844000000000005,6.5625,8.0396,6.6625000000000005,5.332800000000001,4.76565,6.143766666666667,6.6813,4.946875,6.889600000000001,7.295833333333334,6.75315,5.470866666666666,7.443766666666666,5.235433333333333,5.634375,6.1781500000000005,6.40315,4.645833333333333,6.768750000000001,6.59065,4.7406500000000005,5.2469,7.0969,5.381233333333333,5.8479,6.2854,5.9625,5.4479,5.943766666666666,7.3031,7.0156,6.556233333333334,6.25,6.395833333333333,5.824999999999999,6.8625,6.9219,6.2,7.6844,4.8999999999999995,5.2156,6.452100000000001,5.2406500000000005,5.8187999999999995,6.054199999999999,6.60625,6.083333333333333,6.4625,5.518725,5.3354333333333335,7.1937,7.139566666666667,5.785466666666667,5.550000000000001,5.508333333333333,6.454166666666667,5.37345,6.79065,5.9203,4.915649999999999,6.0812,5.335925,5.887475,7.0031,5.931266666666666,6.662499999999999,7.302066666666666,7.283333333333334,7.3083,5.643733333333333,4.2875,5.90935,6.09065,7.416666666666667,5.860433333333333,5.220866666666667,5.4468499999999995,6.26875,7.275,6.675,5.081266666666667,6.03125,7.152133333333334,7.293766666666667,6.18125,8.56565,5.3438,5.0312,6.645833333333333,5.4625,7.7188,7.2125,5.4417,8.1188,9.2646,9.056266666666668,4.9770666666666665,6.7844,6.883333333333333,8.1146,8.587533333333333,7.795866666666668,7.2667,7.5167,8.243775000000001,6.0625,8.78435,6.502066666666667,9.24375,6.845833333333334,8.38755,8.033333333333333,7.4354000000000005,6.9250333333333325,7.456250000000001,5.058333333333334,7.1313,6.9542,6.704166666666667,6.6021,6.9813,7.2896,12.065650000000002,7.631233333333333,7.8719
28,2021-11-03,13:00:00,2.8166666666666664,2.883366666666667,2.6437666666666666,3.2687999999999997,2.88125,2.775033333333333,3.25,2.99065,2.74065,2.9500000000000006,2.55315,2.9250000000000003,2.758366666666667,2.7062333333333335,2.4291666666666667,2.945866666666667,0.0,3.095833333333333,2.597933333333333,2.9813,2.3563,2.681266666666667,3.09065,2.5,2.6271,2.9062,2.7156000000000002,2.77815,2.543766666666667,3.10005,2.5219,2.8000000000000003,2.7375000000000003,2.6125333333333334,2.5041666666666664,3.139075,2.9906,3.5031499999999998,3.0078499999999995,2.970833333333333,2.8468999999999998,2.804166666666667,2.625,2.727066666666667,3.30315,3.0875,3.225,2.7719,2.67815,3.1833666666666667,2.714633333333333,2.7594,2.56875,2.95005,2.660433333333333,2.55315,2.735466666666666,3.075,3.05315,2.49065,2.8969,2.945866666666667,2.7771333333333335,2.4687666666666668,2.8156499999999998,2.92815,2.97345,2.75625,2.8468999999999998,2.70376,3.025,2.6687666666666665,2.8104333333333336,3.2166333333333337,2.727066666666667,2.9812666666666665,2.820325,2.7437333333333336,2.64685,2.7667,3.125,2.9172000000000002,2.6229333333333336,3.10625,2.8833333333333333,2.6969000000000003,2.7958666666666665,3.0666666666666664,2.904166666666667,3.0500000000000003,2.7521,2.86565,3.2000333333333333,2.7218999999999998,3.0542000000000002,3.23595,2.82815,2.8333666666666666,3.420833333333333,2.6916999999999995,2.71565,2.983333333333333,2.8708666666666667,2.7979333333333334,2.8375,2.900033333333333,3.0172000000000003,2.8094,2.78905,2.6396,2.6854333333333336,2.48125,3.1646,2.45,2.743766666666667,2.9667,3.079166666666667,2.9875000000000003,2.566666666666667,2.883366666666667,3.10005,2.820866666666667,2.7937666666666665,2.4875333333333334,2.95005,3.0437999999999996,2.8791666666666664,2.837533333333333
29,2021-11-03,13:15:00,4.3208,3.6291666666666664,4.2375,4.462533333333333,3.81875,4.054725,4.3375,4.4624999999999995,4.406266666666666,4.5938,4.552066666666667,4.6406,4.0875,4.1469000000000005,4.1417,3.8708666666666667,3.92345,4.325,4.207825,4.245866666666667,4.416666666666667,3.9750333333333336,3.9938,4.447933333333334,4.3749666666666664,4.15,3.8895999999999997,4.1270999999999995,4.4479,4.2270666666666665,4.3521,4.035433333333334,3.65625,3.95,3.8688000000000002,4.165649999999999,4.3094,4.387499999999999,4.13125,3.8672000000000004,4.431266666666667,4.103149999999999,4.320833333333334,3.795866666666667,4.20315,4.379166666666666,3.8172249999999996,4.183333333333334,4.333333333333333,4.3000333333333325,4.3542000000000005,4.031266666666667,4.389600000000001,4.306266666666667,3.993766666666667,3.9333333333333336,4.310433333333333,3.9375,4.6781500000000005,4.370833333333334,4.0312,4.71875,4.3604,4.3281,4.1656249999999995,4.4146,3.8812666666666664,4.5104,3.8000333333333334,4.556266666666667,3.733333333333333,4.233333333333333,4.475,4.1875333333333336,3.6625500000000004,4.210466666666666,4.2375,4.518766666666666,4.424966666666667,4.170866666666667,3.84685,4.10935,3.9896,4.433366666666667,3.96875,4.010433333333334,4.420833333333333,4.246874999999999,4.497933333333333,4.395866666666667,4.175,4.07815,4.439566666666667,4.327133333333333,4.4729,4.53435,4.214566666666666,4.566633333333333,4.0917,4.268766666666667,3.8781250000000003,3.92815,4.135433333333334,4.123425,4.196899999999999,3.5562666666666662,3.9063,3.9797,3.797933333333333,4.327066666666666,4.0187333333333335,4.072933333333333,4.775,4.4875,3.9062666666666668,4.0479666666666665,3.775033333333333,4.5156,4.420833333333333,4.091633333333333,3.8594,4.468799999999999,4.23125,4.259399999999999,4.241666666666666,4.383333333333334,4.295833333333333,4.2937666666666665
30,2021-11-03,13:30:00,2.30315,2.5708333333333333,3.0666666666666664,2.53595,2.5729,2.6469,3.0292,2.4458333333333333,2.5542000000000002,2.5749999999999997,2.3875,2.660433333333333,2.6562666666666668,2.7218999999999998,2.4708666666666663,2.6063,2.4625,2.5541666666666667,2.5938,2.4667,2.481266666666667,2.9062,2.8458333333333337,2.5667,2.4042,2.5542,2.8969,2.46875,2.4718999999999998,2.5187666666666666,2.3583333333333334,2.5604666666666667,3.04375,2.48125,2.45625,2.672933333333333,2.9250000000000003,2.4547,2.6281499999999998,2.475,2.63125,2.4062,2.6531000000000002,2.537533333333333,2.52815,2.662533333333333,2.7313,2.48125,2.6958333333333333,2.49065,3.03755,2.58125,2.49375,2.522933333333333,2.6125,2.5375333333333336,2.6187750000000003,2.5812749999999998,2.6021,2.8708666666666667,2.758366666666667,2.5896000000000003,3.1344,2.5770666666666666,2.5375,2.6375,2.5125,2.6729333333333334,2.9083333333333337,2.585433333333333,2.5594,2.5958333333333337,2.4854333333333334,2.6469000000000005,2.43125,2.5666333333333333,2.4895666666666667,2.4458,2.60625,2.6906499999999998,2.7313,2.41875,2.543766666666667,2.4667,3.2812,2.47505,2.8104,2.5656499999999998,2.945866666666667,3.0292,2.3344,2.4667,2.6708666666666665,2.4219,2.6219,2.92815,2.825,2.579166666666667,2.6208666666666667,2.4208666666666665,2.4541999999999997,3.2812666666666668,2.631266666666667,2.6219,2.63125,2.36565,2.6271,3.11565,2.54685,2.7187333333333332,2.4979666666666667,2.8,2.6021,2.42345,2.5729333333333333,2.5562666666666667,2.375,2.53125,2.6083333333333334,2.4625333333333335,2.27815,2.687533333333333,2.5104333333333333,2.504725,2.7354333333333334,2.7156000000000002,2.5375,2.5229666666666666
31,2021-11-03,13:45:00,2.217225,2.347933333333333,2.279166666666667,2.414566666666667,2.2666999999999997,2.2781000000000002,2.3687333333333336,2.25155,2.2958333333333334,2.4063,2.345833333333333,2.2729666666666666,2.418775,2.3625,2.2208666666666668,2.3458666666666663,2.2437666666666667,2.3042,2.3875333333333333,2.2979666666666665,2.216666666666667,2.3875,2.453175,2.3563,2.3281,2.3708666666666667,2.408333333333333,2.30315,2.2833666666666663,2.2521,2.195866666666667,2.2771000000000003,2.2687333333333335,2.1958333333333333,2.1906,2.3541666666666665,2.3719,2.1906499999999998,2.256266666666667,2.381266666666667,2.3250333333333333,2.3468999999999998,2.3771,2.3979333333333335,2.2729000000000004,2.410433333333333,2.257825,2.1729333333333334,2.3469249999999997,2.258366666666667,2.4166666666666665,2.3667,2.1375,2.337466666666667,2.256266666666667,2.3104333333333336,2.2563,2.2843999999999998,2.3916999999999997,2.3104333333333336,2.399966666666667,2.2843999999999998,2.45,2.258366666666667,2.4250499999999997,2.4125,2.28125,2.4229333333333334,2.30315,2.3167,2.3271,2.2645666666666666,2.2979333333333334,2.3563,2.2521,2.3542,2.2417,2.2938,2.379166666666667,2.24065,2.4291666666666667,2.15315,2.275,2.25,2.375033333333333,2.3375,2.3812666666666664,2.3437333333333332,2.2625,2.44375,2.2104333333333335,2.1125499999999997,2.3625333333333334,2.28755,2.3312666666666666,2.4083666666666663,2.35625,2.3229333333333333,2.4083333333333337,2.2104333333333335,2.2771,2.34065,2.4062666666666668,2.3458666666666668,2.2417,2.227133333333333,2.2729,2.4187666666666665,2.22815,2.3917,2.3687666666666667,2.4156250000000004,2.3625333333333334,0.0,2.2375,2.3312666666666666,2.3458666666666668,2.3146,2.3000499999999997,2.412533333333333,2.19375,2.495325,2.3562999999999996,2.258366666666667,2.3729333333333336,2.3916999999999997,2.379166666666667,2.349975
32,2021-11-03,14:00:00,2.3979333333333335,2.6593999999999998,2.4875000000000003,2.59375,2.3438,2.60625,2.566666666666667,2.475,2.522933333333333,2.5958666666666663,2.5896,2.600025,2.65315,2.6416666666666666,2.4625333333333335,2.44375,2.5021,2.6333333333333333,2.5750333333333333,2.641666666666667,2.466666666666667,2.695866666666667,2.6219,2.6542,2.42185,2.634375,2.7938,2.4312333333333336,2.6375,2.5583666666666667,2.42815,2.4354333333333336,2.6021,2.3646,2.6125333333333334,2.71565,2.5813,2.567225,2.52815,2.695325,2.593775,2.654166666666667,2.6687999999999996,2.5958666666666663,2.57815,2.5646,2.6688,2.4562666666666666,2.741666666666667,2.67815,2.6687666666666665,2.4062,2.5219,2.6167000000000002,2.4125,2.4916666666666667,2.7531499999999998,2.6271,2.632825,2.54535,2.4718999999999998,2.4917,2.6417,2.2812,2.66255,2.8719,2.56095,2.425,2.5271,2.6208666666666667,2.6646,2.58435,2.5104333333333333,2.72505,2.632825,2.3563,2.4271,2.7094,2.6187333333333336,2.4979666666666667,2.625,2.5188,2.5250333333333335,2.4937666666666667,2.579166666666667,2.8438,2.5844,2.5594,2.6219,2.42815,2.472933333333333,2.35625,2.570866666666667,2.4875,2.6406,2.6375333333333333,2.6218500000000002,2.5312,2.6750000000000003,2.4854333333333334,2.5844,2.5,2.629166666666667,2.65315,2.4625,2.4813,2.466666666666667,2.5875,2.6437999999999997,2.525,2.6875,2.8125,2.775,2.4562666666666666,2.5688,2.6146,2.6521000000000003,2.6438,2.6562666666666668,2.6999999999999997,2.539075,2.875,2.6021,2.5219,2.689633333333333,2.6687666666666665,2.6521000000000003,2.7812
33,2021-11-03,14:15:00,3.3104,4.1625000000000005,3.4,3.5146,3.757825,3.7937333333333334,3.8187333333333338,3.7229333333333336,3.5437666666666665,3.618766666666667,3.654166666666667,3.98435,3.6229333333333336,3.5583000000000005,3.15315,3.4708333333333337,5.8094,3.6672249999999997,4.1895999999999995,4.833333333333333,3.4844,3.9,4.543775,3.74065,3.445866666666666,3.5312,3.6146,3.4333333333333336,3.422933333333333,4.0625,3.983333333333333,3.725,4.658366666666667,3.5218999999999996,3.7396000000000007,4.2125,3.71875,0.0,3.2062999999999997,4.17495,3.5125,3.5271000000000003,3.9875000000000003,4.7875,3.8208333333333333,3.662466666666667,3.485433333333333,4.547933333333333,4.31875,3.575,3.9812333333333334,4.0417,4.477099999999999,3.8531500000000003,3.6844,4.00005,3.7791999999999994,5.1156500000000005,3.954166666666667,4.7469,3.8666666666666667,4.1094,3.2531499999999998,4.4468499999999995,3.6083666666666665,5.118733333333334,3.77815,4.822866666666667,4.958366666666667,3.5438,3.3719,3.7187666666666668,3.4708666666666663,3.5729,4.96565,3.6437666666666666,3.5312666666666668,3.6167,4.052099999999999,3.475,4.341666666666667,4.04845,3.2625,3.5917,3.9771,3.7937333333333334,3.875,3.743766666666667,3.5041666666666664,3.5792,3.4916666666666667,3.462533333333333,3.7083,3.3854,4.8719,2.875,4.1646,3.6750000000000003,4.7124999999999995,3.6229333333333336,3.66875,3.6666666666666665,3.7594000000000003,3.92505,3.4458,3.5937666666666668,3.94375,3.41255,3.53125,3.6979333333333333,3.7708666666666666,3.9104000000000005,4.056233333333333,3.5083333333333333,3.6562666666666668,3.84375,3.9187666666666665,3.6854,3.775,4.7406500000000005,3.9813,3.9593999999999996,3.8854333333333337,4.728149999999999,3.756233333333333,4.01565,4.0229333333333335,3.587533333333333
34,2021-11-03,14:30:00,2.85,3.0437666666666665,3.2875,2.77815,2.74065,3.0666999999999995,3.2271,3.0719,2.7167,3.179166666666667,3.1999999999999997,3.0167,3.062533333333333,3.2854000000000005,2.9583333333333335,3.33125,2.9187666666666665,2.9562999999999997,2.9031000000000002,2.85625,2.8937333333333335,3.0021,2.9188,3.133366666666667,3.2749666666666664,2.9594,3.08435,3.118766666666667,3.1333333333333333,3.1125000000000003,3.0500000000000003,3.3094,3.2313,2.92815,2.6,2.8344,3.30315,2.8000333333333334,3.1666666666666665,3.1125000000000003,3.0515749999999997,3.2,3.0249666666666664,3.27815,3.1042,3.1146333333333334,3.271875,3.0062666666666664,3.3166666666666664,3.0708333333333333,3.05,2.7843999999999998,3.1791666666666667,3.181266666666667,3.23905,2.908366666666667,3.110433333333333,2.8094,3.1062666666666665,3.0969,3.158333333333333,3.095325,3.3844,2.9458333333333333,3.33755,3.1312666666666664,2.80315,3.1646,3.00625,3.1583666666666663,2.89685,3.1041666666666665,3.147933333333333,3.1625333333333336,2.5312,3.0271000000000003,2.897933333333333,3.2625,3.1313,2.7313,3.1542,2.73125,2.9791666666666665,2.8937666666666666,3.0625,2.8896,3.117175,3.1125249999999998,3.150033333333333,2.76565,3.0646,3.095833333333333,3.0219,2.9271,3.0125,3.32505,3.1984500000000002,3.0270999999999995,3.1999999999999997,2.8062333333333336,3.05,3.045833333333333,3.1218500000000002,3.2416666666666667,2.9979333333333336,2.9020999999999995,2.9750333333333336,3.2562666666666664,3.0562500000000004,3.1062666666666665,3.147933333333333,3.0541666666666667,3.3791666666666664,2.8875,3.1833333333333336,3.3171999999999997,3.3000333333333334,3.404166666666667,3.33125,3.02815,3.204166666666667,2.8344,3.1312666666666664,3.1437333333333335,3.1687666666666665,3.4500333333333337,2.8667000000000002,2.625
35,2021-11-03,14:45:00,2.7,2.7729666666666666,2.9250000000000003,2.9187666666666665,3.2313,2.51875,2.7479333333333336,2.783333333333333,2.6583666666666668,2.875033333333333,2.96565,2.7687666666666666,2.73125,2.8729333333333336,2.75625,3.025033333333333,2.8208333333333333,2.6593999999999998,2.9416999999999995,2.926575,2.633366666666667,2.77815,2.8020666666666667,2.8854333333333333,2.84065,3.05315,2.95315,2.7291666666666665,2.6781,2.8094,2.67185,2.7896,3.124966666666667,2.8188,2.772933333333333,3.077066666666667,2.996925,2.4594,2.7229000000000005,2.9146,2.63125,2.6593999999999998,2.753125,2.58125,2.670833333333333,2.9063,2.9708333333333337,2.6166666666666667,3.0896000000000003,2.6916666666666664,2.883366666666667,2.8333333333333335,2.6833666666666667,2.9312333333333336,2.6375,2.779166666666667,3.1896,2.9250000000000003,2.7938,2.8125,2.9396,2.7313,3.0125,2.835925,2.950025,2.8563,2.9594,2.8854,2.9146,2.7458666666666667,3.2719,2.8104333333333336,3.1875,2.914566666666667,2.8015749999999997,2.9344,2.875,2.8166666666666664,2.9208666666666665,2.7875333333333336,2.9031000000000002,2.825,2.9979333333333336,2.978125,2.8833333333333333,3.22505,2.7188,2.75,2.8937666666666666,2.921875,2.8458333333333337,3.2313,3.3667000000000002,2.7458333333333336,3.145325,2.7854666666666668,2.7625,2.7719,2.964633333333333,2.8188,2.5844,2.8104666666666667,2.8521,2.7667,2.8479333333333336,2.750033333333333,2.7479333333333336,2.9333333333333336,2.8719,2.76875,3.17815,2.8625333333333334,2.962533333333333,2.5417,2.6375,2.8625333333333334,2.9687666666666668,2.7656,2.9875000000000003,2.8958333333333335,2.7083666666666666,3.095833333333333,2.9667,2.6229333333333336,3.0604666666666667,3.0219,2.8146,2.823475
36,2021-11-03,15:00:00,2.25625,2.275,2.347933333333333,2.4594,2.2469,2.332825,2.2,2.0938,2.222933333333333,2.225,2.4291666666666667,2.3083666666666667,2.2833666666666668,2.3719,2.4375,2.4021000000000003,2.1854333333333336,2.3562999999999996,2.2125250000000003,2.2271,1.99065,2.41255,2.3094,2.1625,2.2437666666666667,2.2937666666666665,2.5219,2.1562666666666668,2.2188,2.075,2.0938000000000003,2.275,2.4229333333333334,2.222933333333333,2.1625,2.3640749999999997,2.312533333333333,2.3344,2.290625,2.3958333333333335,2.342175,2.125,2.1562,2.14065,2.3875333333333333,1.95,2.2469,2.1375,2.4812666666666665,2.3250333333333333,2.4854333333333334,2.326575,2.2125333333333335,2.46565,2.2594,2.1562,2.375025,2.2895999999999996,2.3417,2.3208333333333333,2.4542,2.16875,2.5292,1.9750333333333332,2.4688,2.5375,2.341666666666667,2.1750000000000003,2.3875333333333333,2.2313,2.272933333333333,2.2417,2.292225,2.0125,2.2291666666666665,2.45,2.1646,2.26565,2.35315,2.1719,2.379725,2.320866666666667,2.273425,2.2625,2.2875,2.4354333333333336,2.287533333333333,2.2125,2.2104,2.1843500000000002,2.13125,2.3656,2.3062666666666667,2.178125,2.1875,2.4354333333333336,2.4562333333333335,2.4594,2.27815,2.1771,2.2453000000000003,2.0125,2.3521,2.208366666666667,2.375,2.2687666666666666,2.2604333333333333,2.285433333333333,2.252133333333333,2.3515750000000004,2.46565,2.13125,2.2396,2.160433333333333,2.2083333333333335,2.2687666666666666,2.339633333333333,2.4021,2.3437666666666668,2.30315,2.41875,2.5375,2.5656499999999998,2.2146,2.3417,2.5125,2.06875,2.16255
