,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-04-24,16:00:00,98.71409999999999,129.73960000000002,121.93045000000001,89.79415,121.5927,140.05313333333334,135.574,72.5422,108.93310000000001,148.34896666666666,117.7008,97.7379,43.49713333333333,104.17553333333332,100.72305,108.51876666666665,90.0862,88.55393333333332,72.43513333333333,76.82996666666666,80.90665,77.83486666666667,107.13123333333334,95.829325,70.5612,75.6763,79.21209999999999,113.56823333333334,64.0724,73.38395,104.3284,88.3867,90.41873333333332,106.91746666666667,63.54846666666666,88.21192500000001,97.6388,120.3207,93.1703,93.18803333333334,88.640825,99.21043333333334,82.82553333333333,97.72763333333334,96.5586,94.5078,89.7551,62.1651
41,2021-04-24,16:15:00,76.28099999999999,70.55783333333333,83.6357,95.2969,93.39375000000001,83.1823,102.14574999999999,112.56445,75.625,87.4418,81.09483333333334,55.4805,34.948049999999995,76.94063333333334,62.893766666666664,87.4117,60.46565,49.52446666666666,52.299733333333336,61.35626666666666,57.966825,67.31835,60.833333333333336,56.43906666666667,61.74793333333333,54.14586666666667,55.2965,68.057225,43.79725,58.72710000000001,50.98333333333333,58.44882500000001,72.10493333333334,65.03566666666667,51.700775,60.12083333333334,57.187733333333334,48.40756666666666,56.3406,59.41146666666666,61.715133333333334,58.33643333333333,56.268950000000004,58.571866666666665,53.75963333333334,65.6375,62.45275,64.82345
42,2021-04-24,16:30:00,78.5047,86.342775,77.4099,80.5,100.38635,87.27940000000001,89.41093333333333,75.2177,72.61955,65.18830000000001,67.51915,39.54373333333333,25.849733333333333,89.15076666666666,78.40833333333332,103.90039999999999,47.494150000000005,43.0711,41.9203,52.956649999999996,55.29065,48.4426,46.9164,31.9922,48.29533333333333,36.80315,42.60395,62.753550000000004,47.6922,46.27003333333332,49.51875,47.3672,45.7375,50.31433333333334,42.58865,50.3656,44.14506666666667,38.201775,47.6719,49.07083333333333,55.4203,52.5762,39.96055,49.83879999999999,50.567949999999996,66.04455,47.926566666666666,47.8776
43,2021-04-24,16:45:00,53.351175000000005,49.74925,54.98386666666667,57.20156666666667,69.88726666666666,66.70313333333333,71.7013,57.30573333333333,55.562533333333334,43.7974,45.2091,34.7198,21.033600000000003,56.6789,43.225,62.729166666666664,32.548700000000004,33.611466666666665,29.142966666666666,38.416399999999996,36.162499999999994,37.9508,33.67476666666666,32.0621,36.922666666666665,36.0242,34.19766666666667,44.293375,31.171133333333334,33.76586666666667,31.326549999999997,37.599199999999996,28.568766666666672,38.39346666666666,31.35676666666667,37.88933333333333,35.5875,25.334866666666667,33.3534,38.477333333333334,35.14005,33.18986666666667,33.175533333333334,35.6789,29.59065,43.732033333333334,39.0659,33.3937
44,2021-04-24,17:00:00,11.247250000000001,16.904433333333333,16.236700000000003,10.380733333333334,26.64295,25.1427,29.5906,22.4414,18.322633333333336,24.409900000000004,24.218733333333333,14.537500000000001,8.0953,19.165866666666666,8.179699999999999,30.242733333333334,18.1021,13.9418,15.31875,17.96445,18.159133333333333,18.54495,19.87265,11.403133333333335,19.481533333333335,18.6125,15.3281,22.057049999999997,16.194,17.522666666666666,14.353666666666667,15.648166666666668,14.5609,20.4211,13.6396,20.109133333333332,20.77655,7.052,17.946866666666665,23.1965,17.058999999999997,19.6371,16.146866666666668,18.76406666666667,11.7039,22.1063,19.524733333333334,25.8918
45,2021-04-24,17:15:00,6.1332,3.5130000000000003,0.6287125,0.0,13.8393,9.8324,15.7285,3.85155,3.7492,15.375,10.7074,9.69925,2.0117,2.4281,0.0,10.054166666666665,4.220300000000001,1.5451249999999999,4.2297,11.87425,7.1203,7.8679499999999996,4.6881200000000005,0.8605499999999999,3.45565,5.666,5.560933333333334,14.831999999999999,5.9219,7.226533333333333,2.88156,3.21325,3.3496,8.775400000000001,5.99295,5.300357142857144,8.398200000000001,1.6148500000000001,6.789866666666668,9.8539,8.1633,9.976033333333334,6.2726500000000005,5.2902000000000005,2.488566666666667,14.1191,7.8901,11.153633333333332
46,2021-04-24,17:30:00,0.0,0.0,0.0,0.0,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359,0.0,0.0,0.0,0.0,0.8596333333333334,0.0,1.7520833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6063,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-04-24,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-24,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-24,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-24,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-24,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-24,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-24,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-24,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-24,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
