,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
26,2021-02-17,12:30:00,65.875,66.0,66.125,66.33333333333333,65.625,65.1875,64.6875,64.4375,65.3125,66.125,66.125,65.375,65.96875,66.6875,66.0,65.0,65.0,65.0625,65.625,65.66666666666667,65.0625,65.29166666666667,65.20833333333333,64.875,65.1875,65.625,66.04166666666667,65.0,65.95833333333333,65.6875,66.25,65.5,64.9375,64.91666666666667,65.3125,65.16666666666667,65.0,65.25,64.91666666666667,64.5625,65.66666666666667,65.28125,65.79166666666667,66.5,66.5,65.3125,65.65625,66.25,66.5,65.0625,65.91666666666667,65.875,66.20833333333333,66.625,66.375,66.41666666666667,67.16666666666667,65.75,65.875,66.70833333333333,65.71875,65.79166666666667,65.875,64.90625,63.875,65.875,65.91666666666667,64.125,65.8125,66.0625,65.20833333333333,66.41666666666667,66.0,65.0625,64.29166666666667,66.125,64.91666666666667,64.5,65.3125,65.83333333333333,65.125,65.79166666666667,66.25,64.08333333333333,65.0,64.875,66.0,64.6875,65.25,64.6875,65.45833333333333,64.8125,65.0,65.04166666666667,65.875,65.04166666666667,65.8125,65.08333333333333,65.33333333333333,64.83333333333333,64.875,66.0625,65.625,66.20833333333333,65.25,63.6875,65.09375,64.125,64.875,64.91666666666667,64.34375,52.875,64.125,66.08333333333333,64.75,65.0,65.125,65.20833333333333,65.75,65.0,64.375,65.3125,64.375,63.166666666666664,64.25,66.25,64.125,64.5625
27,2021-02-17,12:45:00,67.125,66.625,66.5625,66.4375,64.75,65.45833333333333,66.625,65.78125,64.70833333333333,66.20833333333333,64.875,65.21875,65.8125,65.70833333333333,65.04166666666667,67.0,65.875,66.66666666666667,65.1875,66.04166666666667,65.66666666666667,65.91666666666667,66.5,65.33333333333333,65.25,65.1875,65.75,66.0,66.25,66.5625,65.58333333333333,65.53125,66.08333333333333,65.0,65.3125,66.875,65.20833333333333,65.0,65.0,65.5,65.125,63.4375,65.625,65.3125,66.5625,65.45833333333333,64.91666666666667,65.75,65.25,67.33333333333333,66.875,66.25,66.5,66.5,67.34375,67.66666666666667,67.04166666666667,65.83333333333333,66.70833333333333,66.29166666666667,66.54166666666667,65.5,67.09375,66.6875,64.75,66.70833333333333,65.54166666666667,66.09375,67.125,65.75,65.4375,65.375,65.53125,66.25,65.83333333333333,65.125,65.25,65.875,65.25,64.66666666666667,64.54166666666667,65.25,65.875,64.54166666666667,65.16666666666667,64.91666666666667,65.53125,64.75,65.5625,66.33333333333333,65.125,66.0625,66.5625,65.0,66.125,65.66666666666667,65.375,66.0,66.70833333333333,65.9375,64.54166666666667,66.125,65.95833333333333,64.9375,64.95833333333333,64.45833333333333,66.20833333333333,65.91666666666667,64.91666666666667,65.0625,66.20833333333333,54.291666666666664,64.58333333333333,68.29166666666667,66.29166666666667,65.625,65.20833333333333,65.5,65.91666666666667,66.20833333333333,65.09375,66.25,64.0625,63.4375,65.33333333333333,65.45833333333333,65.0625,65.8125
28,2021-02-17,13:00:00,69.0625,70.29166666666667,66.875,67.79166666666667,67.04166666666667,68.45833333333333,67.54166666666667,67.70833333333333,66.5,66.375,68.16666666666667,66.8125,67.41666666666667,67.45833333333333,67.875,67.125,68.5625,68.33333333333333,67.75,68.125,66.66666666666667,67.625,67.08333333333333,68.1875,66.70833333333333,65.66666666666667,67.33333333333333,66.46875,67.29166666666667,67.54166666666667,67.41666666666667,67.25,67.5,68.70833333333333,67.41666666666667,67.95833333333333,67.75,67.6875,67.25,67.625,66.125,66.0,66.41666666666667,67.40625,66.9375,66.625,66.625,66.40625,68.3125,66.5625,67.41666666666667,67.75,67.21875,68.0,68.125,68.75,69.16666666666667,68.08333333333333,67.8125,67.83333333333333,68.16666666666667,68.83333333333333,67.4375,66.65625,67.83333333333333,66.6875,66.5,66.91666666666667,67.0,67.625,68.79166666666667,66.79166666666667,67.08333333333333,68.625,66.0,68.16666666666667,66.25,65.5625,66.875,67.0625,67.375,67.375,66.375,65.70833333333333,66.4375,65.9375,67.8125,67.0,66.91666666666667,67.5,67.625,66.66666666666667,66.41666666666667,65.875,67.75,67.70833333333333,65.29166666666667,66.29166666666667,68.1875,66.66666666666667,66.5,66.625,66.4375,68.03125,68.04166666666667,67.16666666666667,66.33333333333333,67.28125,66.125,67.70833333333333,66.75,54.5,66.45833333333333,67.5,68.16666666666667,67.1875,66.83333333333333,68.0,67.125,67.20833333333333,67.29166666666667,67.1875,66.20833333333333,64.3125,66.66666666666667,67.08333333333333,66.1875,66.79166666666667
29,2021-02-17,13:15:00,71.08333333333333,71.25,69.625,69.91666666666667,68.6875,70.375,70.04166666666667,68.5625,69.625,70.66666666666667,69.41666666666667,68.625,69.29166666666667,69.125,69.58333333333333,69.625,70.03125,70.41666666666667,69.90625,68.5,68.79166666666667,69.78125,69.58333333333333,69.0,69.4375,69.66666666666667,69.66666666666667,67.75,69.6875,68.5,70.20833333333333,70.5,70.125,70.75,67.75,68.95833333333333,70.1875,69.28125,68.83333333333333,69.0,68.96875,68.20833333333333,69.0,69.45833333333333,69.375,68.95833333333333,67.6875,70.3125,68.875,69.375,69.6875,0.0,69.375,70.625,70.75,69.0,70.1875,69.875,69.83333333333333,69.0625,68.625,69.1875,70.5,0.0,67.9375,70.1875,67.875,69.45833333333333,68.5,69.1875,68.125,68.4375,68.5,68.875,68.1875,69.0,67.25,68.08333333333333,69.25,68.1875,68.25,68.3125,69.75,68.375,69.0625,68.125,68.08333333333333,68.1875,69.125,69.0,0.0,68.0,69.125,67.5,69.375,69.0,68.90625,69.25,68.90625,69.0,68.625,68.875,70.0,69.04166666666667,70.08333333333333,69.1875,68.75,69.45833333333333,68.58333333333333,69.0625,69.33333333333333,56.291666666666664,68.41666666666667,69.58333333333333,69.66666666666667,68.8125,68.75,69.0,69.1875,68.25,67.25,69.375,69.3125,68.1875,68.08333333333333,68.33333333333333,68.03125,68.4375
30,2021-02-17,13:30:00,71.25,71.0,69.5625,69.70833333333333,69.4375,69.66666666666667,70.20833333333333,69.21875,69.125,70.0,69.625,69.4375,69.83333333333333,70.04166666666667,69.83333333333333,69.5,70.625,71.625,69.79166666666667,69.40625,68.95833333333333,70.0,70.0,69.5,69.04166666666667,68.9375,69.16666666666667,69.79166666666667,70.125,67.75,70.8125,69.75,70.375,70.1875,69.375,70.0625,70.125,69.20833333333333,69.5625,68.1875,69.1875,69.4375,69.29166666666667,68.70833333333333,69.15625,68.79166666666667,69.6875,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,69.54166666666667,68.29166666666667,68.20833333333333,68.66666666666667,68.66666666666667,69.6875,68.6875,70.25,68.9375,69.59375,70.5,69.5,69.53125,69.29166666666667,56.791666666666664,68.5,69.71875,68.66666666666667,68.25,68.70833333333333,68.08333333333333,69.875,68.875,69.0,68.4375,68.91666666666667,67.875,68.29166666666667,69.54166666666667,68.95833333333333,69.59375
31,2021-02-17,13:45:00,70.4375,71.1875,69.29166666666667,69.125,68.9375,69.9375,69.25,70.0,69.45833333333333,68.875,0.0,68.1875,0.0,70.0,69.33333333333333,69.5,70.95833333333333,70.5625,69.8125,69.5,69.375,69.20833333333333,68.8125,68.83333333333333,69.25,68.95833333333333,68.875,69.375,70.03125,69.54166666666667,70.625,69.9375,70.125,70.20833333333333,69.0,68.79166666666667,68.3125,69.375,69.29166666666667,68.125,69.125,69.25,69.5,69.16666666666667,68.95833333333333,68.75,69.3125,70.0,68.75,69.375,70.25,75.75,0.0,70.75,69.125,68.0,69.375,68.625,70.875,70.0,69.125,70.125,69.875,0.0,0.0,0.0,0.0,68.375,70.25,69.125,68.625,68.375,0.0,69.25,68.75,69.25,0.0,0.0,0.0,68.0,69.125,67.875,0.0,66.625,0.0,0.0,69.75,69.25,68.375,68.125,69.0,69.25,69.125,68.5,69.125,69.5,68.75,69.33333333333333,69.04166666666667,68.5,68.5,69.04166666666667,69.16666666666667,69.0625,69.375,69.125,69.16666666666667,69.45833333333333,69.4375,68.08333333333333,69.20833333333333,56.625,68.0625,69.5,68.45833333333333,68.875,68.9375,69.0,69.45833333333333,69.0,68.58333333333333,68.375,68.91666666666667,67.45833333333333,68.66666666666667,69.29166666666667,69.79166666666667,68.95833333333333
32,2021-02-17,14:00:00,70.95833333333333,71.75,69.75,68.79166666666667,70.0,69.875,69.9375,70.04166666666667,70.125,70.0625,69.45833333333333,71.5,69.16666666666667,69.75,69.75,70.0,70.6875,70.625,70.25,69.375,69.125,69.66666666666667,69.91666666666667,69.375,69.95833333333333,68.9375,70.33333333333333,70.125,69.83333333333333,70.3125,70.6875,70.125,70.75,70.5,68.75,69.70833333333333,70.0,69.9375,69.0,69.8125,69.54166666666667,69.625,69.75,70.04166666666667,70.125,70.54166666666667,70.75,70.375,70.625,71.125,71.125,0.0,70.375,68.5,70.6875,69.875,70.875,70.625,0.0,70.25,68.75,71.375,69.45833333333333,69.125,69.1875,70.5,69.375,70.25,0.0,69.9375,69.875,69.66666666666667,69.3125,71.125,69.125,69.5,68.375,70.75,70.125,70.0,70.5,71.375,69.5,0.0,68.625,69.625,68.875,69.3125,70.6875,70.125,69.5,70.375,0.0,70.0,0.0,69.3125,70.0,69.25,71.0,68.34375,69.54166666666667,70.41666666666667,69.08333333333333,68.375,70.21875,69.15625,69.95833333333333,70.125,68.5,68.875,69.41666666666667,57.416666666666664,68.6875,70.08333333333333,68.66666666666667,69.04166666666667,67.75,69.25,69.58333333333333,68.91666666666667,68.625,68.25,68.625,67.9375,68.75,70.33333333333333,69.875,69.54166666666667
33,2021-02-17,14:15:00,70.75,71.25,70.375,70.375,70.125,70.75,70.16666666666667,69.5625,69.75,70.1875,70.125,71.5,70.79166666666667,71.45833333333333,71.20833333333333,71.08333333333333,71.08333333333333,71.0625,71.625,70.375,69.8125,70.04166666666667,70.75,70.29166666666667,71.25,69.65625,71.875,70.75,72.0,70.79166666666667,71.4375,70.5625,70.375,70.16666666666667,69.875,70.375,70.25,70.16666666666667,70.41666666666667,69.0,71.04166666666667,70.3125,70.54166666666667,71.4375,70.33333333333333,70.29166666666667,70.70833333333333,70.66666666666667,70.20833333333333,70.54166666666667,70.375,70.25,70.33333333333333,70.125,71.04166666666667,71.0625,0.0,71.0,70.54166666666667,71.04166666666667,69.625,69.58333333333333,70.54166666666667,69.75,69.9375,70.29166666666667,69.95833333333333,70.625,70.41666666666667,70.95833333333333,69.875,69.04166666666667,69.04166666666667,70.75,69.91666666666667,69.5,69.625,70.1875,70.125,70.29166666666667,69.3125,71.4375,70.5625,68.95833333333333,69.54166666666667,69.625,69.95833333333333,68.875,69.375,69.4375,69.5,70.0,70.0,69.75,70.125,69.79166666666667,70.04166666666667,69.5,70.16666666666667,69.375,69.375,70.0,70.16666666666667,69.9375,70.16666666666667,70.3125,69.3125,70.15625,69.84375,70.625,69.70833333333333,57.958333333333336,69.5,70.79166666666667,69.375,70.4375,70.0625,69.33333333333333,70.20833333333333,69.41666666666667,69.5625,70.125,69.20833333333333,69.21875,69.3125,70.16666666666667,69.79166666666667,70.08333333333333
34,2021-02-17,14:30:00,70.54166666666667,70.625,68.3125,69.375,69.54166666666667,69.25,69.8125,69.08333333333333,69.79166666666667,69.125,69.70833333333333,69.5,70.0,70.25,70.33333333333333,69.625,70.29166666666667,70.4375,69.9375,69.53125,68.41666666666667,70.29166666666667,69.20833333333333,68.875,69.5625,68.79166666666667,69.875,69.66666666666667,70.5,69.375,70.6875,70.125,69.54166666666667,70.25,68.83333333333333,68.625,69.375,68.95833333333333,68.625,68.875,70.125,69.08333333333333,69.3125,69.5,69.875,69.625,69.9375,70.66666666666667,69.04166666666667,69.41666666666667,70.125,69.20833333333333,70.25,69.8125,69.875,69.625,70.6875,69.20833333333333,69.375,70.91666666666667,69.83333333333333,69.91666666666667,70.08333333333333,68.91666666666667,68.3125,69.54166666666667,69.41666666666667,69.25,68.5625,68.91666666666667,68.83333333333333,69.8125,68.875,69.08333333333333,69.0625,68.83333333333333,68.79166666666667,68.875,68.4375,69.04166666666667,68.25,69.875,68.6875,68.96875,68.79166666666667,68.58333333333333,68.375,70.125,69.45833333333333,69.0,68.625,68.5,69.04166666666667,68.9375,69.29166666666667,68.70833333333333,69.1875,69.16666666666667,69.5,69.4375,68.08333333333333,69.0,69.4375,69.54166666666667,69.83333333333333,69.25,69.875,69.20833333333333,69.0,69.25,68.875,56.75,68.83333333333333,69.29166666666667,68.45833333333333,69.29166666666667,69.3125,69.20833333333333,69.45833333333333,68.70833333333333,68.75,69.125,68.75,67.875,68.95833333333333,68.83333333333333,68.83333333333333,69.16666666666667
35,2021-02-17,14:45:00,70.29166666666667,70.15625,68.875,70.25,69.625,69.83333333333333,70.04166666666667,69.83333333333333,69.25,69.125,69.75,69.29166666666667,69.5,70.20833333333333,69.91666666666667,69.875,70.95833333333333,70.6875,70.125,70.1875,69.66666666666667,70.1875,69.25,68.95833333333333,70.25,69.25,70.15625,70.625,69.875,70.1875,70.91666666666667,70.6875,69.91666666666667,70.0,69.83333333333333,69.25,70.25,68.66666666666667,69.375,69.375,69.3125,69.04166666666667,69.9375,69.875,69.71875,69.54166666666667,69.8125,70.45833333333333,69.9375,70.5,69.375,70.33333333333333,69.6875,70.33333333333333,70.75,70.125,70.625,70.375,70.0,71.0625,70.45833333333333,69.0,70.16666666666667,69.45833333333333,68.625,70.375,69.54166666666667,68.75,68.41666666666667,69.25,70.75,69.20833333333333,69.125,70.0625,67.95833333333333,69.83333333333333,68.625,68.9375,68.625,68.5625,67.9375,69.375,69.54166666666667,68.79166666666667,68.91666666666667,68.95833333333333,69.0,69.0,69.54166666666667,69.0,68.75,69.75,69.20833333333333,69.625,69.5,68.875,68.1875,68.75,69.41666666666667,68.28125,68.45833333333333,69.375,69.25,70.0625,69.1875,68.5,68.9375,69.54166666666667,68.66666666666667,69.54166666666667,69.20833333333333,56.416666666666664,69.0,69.66666666666667,67.91666666666667,69.0,68.9375,69.125,69.70833333333333,69.79166666666667,69.0,68.5,69.375,68.16666666666667,68.66666666666667,69.41666666666667,68.125,68.58333333333333
36,2021-02-17,15:00:00,70.66666666666667,69.4375,69.375,69.29166666666667,69.0,70.25,69.5625,69.41666666666667,70.0,70.0,70.25,69.79166666666667,70.79166666666667,70.29166666666667,70.6875,69.75,70.04166666666667,69.91666666666667,69.70833333333333,69.5,68.66666666666667,70.29166666666667,69.70833333333333,69.9375,70.25,69.40625,70.375,70.29166666666667,70.5,69.5625,69.625,70.41666666666667,69.625,69.33333333333333,70.20833333333333,68.75,69.4375,69.875,69.5,68.0625,69.625,69.9375,70.4375,70.5625,70.41666666666667,70.08333333333333,70.4375,70.58333333333333,69.75,70.0625,69.83333333333333,69.83333333333333,69.58333333333333,70.375,70.04166666666667,70.70833333333333,69.9375,69.66666666666667,70.4375,70.3125,69.3125,70.125,69.91666666666667,69.9375,69.375,69.54166666666667,69.33333333333333,68.8125,69.375,70.1875,68.91666666666667,69.29166666666667,68.5625,69.5,69.20833333333333,69.625,69.125,69.0625,69.125,68.9375,69.0,69.29166666666667,68.625,68.5625,68.58333333333333,69.04166666666667,69.0,69.625,69.75,69.04166666666667,68.66666666666667,69.58333333333333,69.75,69.875,69.16666666666667,69.16666666666667,68.875,69.20833333333333,68.6875,68.125,69.25,69.5,68.8125,69.3125,68.66666666666667,69.5625,68.625,69.54166666666667,69.25,69.0625,68.75,56.5625,69.125,70.25,68.79166666666667,68.66666666666667,68.75,68.875,69.75,69.4375,69.28125,69.0,68.375,67.75,67.875,68.5,68.83333333333333,68.91666666666667
37,2021-02-17,15:15:00,68.75,67.4375,67.25,68.5,67.375,67.58333333333333,67.0625,68.625,68.25,68.25,69.25,68.75,69.1875,69.16666666666667,68.79166666666667,68.75,68.125,68.66666666666667,69.0,67.375,67.625,68.04166666666667,67.70833333333333,67.75,68.16666666666667,68.04166666666667,68.45833333333333,69.45833333333333,69.3125,68.75,69.0625,69.08333333333333,66.28125,68.0,67.5,66.95833333333333,66.25,67.8125,67.20833333333333,67.08333333333333,68.25,68.5,68.25,68.54166666666667,68.41666666666667,68.375,68.04166666666667,68.79166666666667,68.0625,67.375,67.66666666666667,67.8125,68.5625,68.0,68.625,68.45833333333333,68.9375,68.375,68.6875,69.375,67.4375,68.1875,68.125,67.66666666666667,66.66666666666667,68.3125,67.79166666666667,67.375,66.875,67.70833333333333,67.83333333333333,68.29166666666667,67.4375,68.53125,67.0,68.20833333333333,66.875,67.625,67.125,67.5,66.33333333333333,68.125,67.54166666666667,66.1875,67.0,67.0,67.41666666666667,66.91666666666667,68.0625,66.8125,66.6875,67.95833333333333,67.4375,66.78125,66.875,67.3125,67.41666666666667,67.25,67.29166666666667,67.33333333333333,66.6875,66.95833333333333,67.625,66.91666666666667,66.83333333333333,66.70833333333333,67.375,68.0625,66.6875,67.45833333333333,66.4375,55.1875,66.79166666666667,67.54166666666667,66.25,66.9375,66.91666666666667,66.70833333333333,66.79166666666667,67.70833333333333,66.75,66.58333333333333,66.04166666666667,66.3125,66.41666666666667,67.0,67.08333333333333,67.04166666666667
38,2021-02-17,15:30:00,65.25,65.03125,65.0,66.1875,64.79166666666667,65.41666666666667,65.1875,64.08333333333333,66.6875,67.875,66.5625,66.45833333333333,66.84375,65.4375,66.25,66.79166666666667,64.4375,65.375,65.25,65.5,67.125,65.41666666666667,65.375,64.5,66.08333333333333,65.16666666666667,65.6875,67.4375,66.66666666666667,65.70833333333333,65.9375,67.03125,63.8125,65.09375,65.20833333333333,63.875,64.75,66.0,64.66666666666667,63.791666666666664,66.3125,65.58333333333333,66.1875,65.83333333333333,66.875,65.54166666666667,65.41666666666667,66.08333333333333,65.125,65.0,65.5,65.3125,66.3125,66.1875,65.91666666666667,66.375,66.04166666666667,64.91666666666667,65.4375,66.75,64.91666666666667,66.125,65.66666666666667,65.20833333333333,63.8125,65.41666666666667,64.83333333333333,62.8125,63.8125,64.625,64.9375,64.375,64.91666666666667,64.66666666666667,64.375,65.25,64.375,66.25,64.45833333333333,65.33333333333333,63.833333333333336,65.0,64.875,63.5,64.16666666666667,64.75,64.91666666666667,64.04166666666667,65.8125,63.75,64.95833333333333,64.75,65.1875,64.25,64.16666666666667,65.04166666666667,64.53125,65.20833333333333,64.25,65.08333333333333,64.125,65.75,64.54166666666667,63.8125,63.708333333333336,64.25,65.125,64.5,63.583333333333336,65.375,63.9375,52.25,63.90625,64.375,64.25,64.59375,64.08333333333333,64.04166666666667,64.58333333333333,64.625,63.4375,64.08333333333333,63.791666666666664,62.833333333333336,62.75,63.791666666666664,63.666666666666664,63.75
39,2021-02-17,15:45:00,65.54166666666667,64.3125,64.33333333333333,64.75,64.75,64.70833333333333,64.9375,64.5,65.95833333333333,66.0,66.0,66.125,66.6875,66.20833333333333,66.29166666666667,66.3125,64.45833333333333,65.66666666666667,65.6875,64.5625,64.08333333333333,64.70833333333333,64.95833333333333,64.08333333333333,65.875,64.16666666666667,65.0625,66.875,66.375,65.58333333333333,65.75,66.625,63.3125,64.1875,65.04166666666667,63.916666666666664,63.28125,64.21875,64.41666666666667,63.083333333333336,65.54166666666667,64.95833333333333,64.8125,66.16666666666667,66.5,65.0,64.16666666666667,65.9375,65.70833333333333,63.75,65.625,64.5,65.45833333333333,65.41666666666667,67.125,66.0,66.75,65.0625,65.0,66.875,65.29166666666667,64.83333333333333,64.875,65.375,63.541666666666664,65.375,64.70833333333333,64.375,63.875,65.125,64.5,64.25,64.125,64.66666666666667,63.5625,65.3125,64.5,63.6875,63.75,64.71875,62.875,64.75,64.54166666666667,62.375,62.875,64.25,65.125,63.791666666666664,64.91666666666667,63.875,63.5,64.25,65.25,63.791666666666664,63.0,64.16666666666667,63.333333333333336,64.125,64.0,63.59375,62.8125,65.41666666666667,64.79166666666667,64.25,63.4375,63.28125,63.958333333333336,63.625,63.958333333333336,64.8125,63.208333333333336,51.791666666666664,62.8125,64.0625,62.6875,63.166666666666664,63.041666666666664,63.125,64.125,63.25,63.333333333333336,63.25,63.3125,62.916666666666664,62.583333333333336,63.125,63.25,62.958333333333336
40,2021-02-17,16:00:00,63.5,64.25,64.375,64.875,63.75,64.625,64.53125,63.75,66.5,65.25,65.8125,65.125,65.29166666666667,65.58333333333333,65.3125,65.5625,64.54166666666667,64.5,65.375,64.5,63.5,65.5625,64.0,63.9375,64.70833333333333,65.16666666666667,64.75,66.3125,64.5,64.9375,65.4375,65.66666666666667,62.75,63.875,62.625,63.625,63.5,65.125,63.666666666666664,62.75,64.6875,64.5,64.375,65.6875,65.6875,65.41666666666667,64.54166666666667,64.79166666666667,64.75,64.625,65.0625,64.8125,65.04166666666667,64.875,66.375,65.9375,66.8125,64.25,65.125,66.4375,63.666666666666664,65.0,64.625,64.6875,64.04166666666667,65.33333333333333,63.6875,63.3125,63.75,64.0,65.375,64.25,65.75,64.41666666666667,0.0,65.04166666666667,64.5,63.8125,64.125,64.04166666666667,0.0,64.5,64.125,62.958333333333336,64.20833333333333,63.625,64.75,64.625,64.875,64.16666666666667,64.1875,64.125,64.3125,63.0625,64.75,63.8125,63.4375,64.0,64.6875,63.041666666666664,63.5,64.66666666666667,63.875,64.79166666666667,62.875,63.3125,63.5,63.5625,63.25,63.3125,63.458333333333336,51.375,63.208333333333336,64.79166666666667,63.28125,63.416666666666664,62.5,63.5,63.583333333333336,63.791666666666664,62.75,63.625,62.4375,62.5,62.541666666666664,63.333333333333336,63.25,62.8125
41,2021-02-17,16:15:00,67.75,67.25,66.08333333333333,66.21875,66.9375,66.58333333333333,67.20833333333333,66.58333333333333,67.1875,66.65625,67.16666666666667,66.625,65.625,67.83333333333333,66.79166666666667,66.375,67.0,66.375,66.46875,66.84375,66.125,66.5,65.91666666666667,66.1875,67.125,66.625,66.5625,67.625,66.70833333333333,66.08333333333333,67.58333333333333,67.5,65.70833333333333,66.33333333333333,66.5,66.4375,67.16666666666667,65.95833333333333,65.70833333333333,65.96875,66.6875,66.70833333333333,66.5,66.75,66.58333333333333,67.66666666666667,66.75,67.16666666666667,66.75,65.75,67.41666666666667,66.25,67.08333333333333,67.5,69.5625,67.3125,67.66666666666667,67.0,68.0,67.15625,65.375,66.91666666666667,67.66666666666667,67.0,66.8125,67.6875,65.125,66.625,66.3125,66.95833333333333,65.8125,66.625,67.125,66.75,67.375,66.125,65.875,66.95833333333333,66.45833333333333,67.08333333333333,66.875,66.54166666666667,66.66666666666667,66.16666666666667,65.8125,66.66666666666667,66.375,66.04166666666667,67.1875,66.75,67.5,67.1875,66.79166666666667,66.66666666666667,67.33333333333333,67.3125,66.15625,66.375,67.125,66.8125,66.5,67.25,67.9375,67.5,67.16666666666667,65.45833333333333,65.70833333333333,67.8125,66.5,66.29166666666667,65.20833333333333,54.09375,67.45833333333333,68.79166666666667,67.04166666666667,67.33333333333333,65.9375,65.70833333333333,67.0,65.45833333333333,64.71875,66.41666666666667,66.125,64.65625,65.34375,65.75,67.375,66.79166666666667
42,2021-02-17,16:30:00,66.95833333333333,68.04166666666667,68.125,67.8125,67.40625,67.33333333333333,67.45833333333333,66.125,66.125,67.04166666666667,68.20833333333333,67.5,66.625,67.125,66.25,67.9375,66.875,67.79166666666667,68.45833333333333,66.625,66.375,67.5,67.54166666666667,67.125,66.375,67.03125,65.5625,67.66666666666667,67.0,66.40625,67.125,67.58333333333333,67.29166666666667,67.29166666666667,66.46875,67.0625,67.20833333333333,66.875,67.25,67.79166666666667,68.125,66.9375,67.4375,66.79166666666667,65.25,67.70833333333333,66.25,67.25,68.625,67.4375,68.375,68.125,68.08333333333333,68.375,67.875,68.125,67.91666666666667,67.5,68.0,68.25,67.125,67.33333333333333,68.3125,66.125,66.625,67.70833333333333,66.75,66.5,67.33333333333333,67.875,66.875,66.9375,66.5,67.29166666666667,67.25,66.0,66.04166666666667,66.45833333333333,66.5,67.29166666666667,65.125,66.95833333333333,66.5,66.70833333333333,67.125,65.625,67.91666666666667,67.3125,68.3125,67.375,66.0,68.25,67.08333333333333,67.375,67.75,68.375,66.25,66.9375,67.79166666666667,66.71875,67.16666666666667,66.91666666666667,68.125,66.75,66.625,66.53125,67.45833333333333,67.58333333333333,66.45833333333333,67.54166666666667,66.5,55.375,67.125,68.625,67.79166666666667,67.625,67.45833333333333,66.54166666666667,67.25,66.79166666666667,66.45833333333333,66.1875,66.41666666666667,66.0625,65.5,68.0,66.8125,67.33333333333333
