,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
30,2021-12-05,13:30:00,39.041666666666664,38.5625,38.46875,38.75,39.375,39.166666666666664,39.375,38.875,39.4375,39.375,39.28125,39.625,39.416666666666664,40.25,39.875,35.625,34.875,34.4375,34.6875,34.28125,33.9375,34.25,5.208333333333333,24.09375,40.833333333333336,40.708333333333336,39.6875,40.3125,41.1875,38.75,39.8125,40.25,40.53125,40.5,41.0,39.041666666666664,37.416666666666664,40.25,39.6875,39.25,38.1875,39.125,40.041666666666664,39.791666666666664,5.65625,40.0,39.875,39.5,39.9375,39.84375,40.0,39.25,38.9375,37.5,39.541666666666664,40.125,39.875,37.6875,39.375,39.375,39.541666666666664,39.375,37.75,39.1875,39.416666666666664,39.0,40.375,41.166666666666664,42.40625,41.833333333333336,41.291666666666664,41.78125,42.166666666666664,39.90625,41.208333333333336,41.75,40.9375,41.8125,41.0,39.916666666666664,42.0,42.25,42.375,40.166666666666664,42.125,42.0,37.25,37.666666666666664,37.375,37.75,36.5,38.333333333333336,38.208333333333336,38.75,38.5,38.083333333333336,38.666666666666664,38.375,37.958333333333336,37.125,37.625,38.4375,38.666666666666664,38.166666666666664,38.4375,37.5,38.625,37.3125,36.84375,36.875,37.375,37.875,37.8125,37.75,37.625,37.6875,37.6875,37.625,37.708333333333336,38.09375,38.5,37.5,38.75,38.625,38.5625,38.333333333333336,38.625,38.4375,38.78125,38.083333333333336,37.958333333333336,37.9375,38.0,38.0,37.916666666666664,38.03125,37.666666666666664,38.90625,38.958333333333336,38.291666666666664,38.15625,38.0,38.125,37.5625,37.708333333333336,37.416666666666664,37.166666666666664,37.541666666666664,37.03125,37.0,37.25,38.25,38.125,37.666666666666664,38.25,38.5625,38.333333333333336,37.75,38.125,37.625,38.25,38.041666666666664,38.375,37.75,36.541666666666664,37.875,36.5,37.666666666666664,37.5625,37.541666666666664,37.708333333333336,38.166666666666664,37.1875,36.0,35.458333333333336,35.625,36.3125,35.916666666666664,35.5,35.625,36.5,36.458333333333336,35.666666666666664,39.333333333333336,39.1875,39.5625,39.625,40.53125,39.8125,39.583333333333336,40.375,39.0625,39.75,39.5625,39.708333333333336
31,2021-12-05,13:45:00,38.958333333333336,38.708333333333336,38.75,38.875,39.25,39.25,39.5625,39.3125,39.75,39.333333333333336,39.25,39.375,39.3125,40.0625,39.625,34.75,34.25,33.625,33.916666666666664,33.666666666666664,33.34375,33.541666666666664,5.5,39.0625,39.875,39.71875,39.625,39.25,39.9375,38.125,38.458333333333336,38.625,40.5625,39.708333333333336,39.5625,38.625,36.75,39.333333333333336,39.375,39.4375,38.0,38.3125,39.041666666666664,39.208333333333336,5.4375,39.6875,39.5625,39.125,39.541666666666664,39.6875,39.71875,38.75,38.5,37.4375,39.5,39.708333333333336,39.5,37.291666666666664,39.03125,39.083333333333336,39.3125,39.0625,37.375,38.25,39.166666666666664,38.875,40.208333333333336,41.166666666666664,42.1875,41.833333333333336,40.875,41.8125,41.6875,40.1875,40.8125,41.1875,40.875,41.5,40.8125,39.5,41.833333333333336,41.875,42.125,40.25,41.625,41.5625,36.916666666666664,37.541666666666664,37.125,37.708333333333336,35.916666666666664,38.166666666666664,38.0,38.375,37.8125,37.875,38.5,38.125,37.6875,36.9375,37.583333333333336,38.0,38.541666666666664,37.9375,37.958333333333336,37.375,38.5,37.625,36.625,36.708333333333336,37.0,37.75,37.375,37.625,37.6875,37.25,37.458333333333336,37.541666666666664,37.4375,38.0,38.125,37.1875,38.458333333333336,38.25,38.375,38.1875,0.0,38.25,38.541666666666664,37.791666666666664,37.708333333333336,37.5,37.6875,38.083333333333336,37.541666666666664,37.791666666666664,37.375,38.75,38.75,38.125,38.125,37.75,38.0,37.25,37.5,37.375,36.833333333333336,37.708333333333336,36.75,36.875,37.0,37.916666666666664,37.875,37.6875,38.5,38.375,38.125,37.666666666666664,37.833333333333336,37.291666666666664,38.208333333333336,37.875,38.666666666666664,37.6875,36.083333333333336,37.4375,36.333333333333336,37.541666666666664,0.0,37.25,37.625,37.833333333333336,37.0,35.75,35.125,35.416666666666664,36.09375,35.75,35.208333333333336,35.375,36.291666666666664,36.0,35.708333333333336,39.125,38.875,40.041666666666664,39.583333333333336,40.333333333333336,39.46875,39.125,39.75,38.791666666666664,39.0,39.583333333333336,39.4375
32,2021-12-05,14:00:00,39.041666666666664,38.958333333333336,39.125,39.083333333333336,39.5625,39.583333333333336,39.9375,39.3125,39.5625,39.541666666666664,39.0,39.583333333333336,39.5,39.9375,39.833333333333336,34.458333333333336,33.541666666666664,33.0625,33.3125,33.1875,32.6875,33.0625,6.083333333333333,39.208333333333336,39.875,39.666666666666664,39.583333333333336,38.875,40.125,38.041666666666664,38.375,38.666666666666664,39.708333333333336,39.5625,39.71875,38.25,36.75,38.9375,39.0625,39.0,37.875,38.0625,39.0,39.166666666666664,31.5625,38.583333333333336,38.0,38.041666666666664,38.833333333333336,38.5625,38.625,37.375,37.125,36.0,38.25,38.4375,38.15625,35.96875,37.791666666666664,38.0,38.416666666666664,37.75,36.083333333333336,37.708333333333336,37.75,38.0,39.9375,41.0,42.1875,41.3125,41.083333333333336,41.40625,41.8125,39.708333333333336,0.0,41.4375,40.9375,41.8125,40.59375,39.5,41.25,42.15625,42.125,40.0625,41.4375,41.75,36.4375,37.375,36.958333333333336,37.4375,36.0,38.041666666666664,37.791666666666664,38.416666666666664,38.03125,38.0,38.625,38.25,37.708333333333336,37.0625,37.5,37.833333333333336,38.291666666666664,37.9375,38.0,37.125,38.375,37.1875,36.625,36.25,37.0,37.6875,37.5625,37.6875,37.1875,37.375,37.208333333333336,37.125,37.291666666666664,37.875,38.1875,36.96875,38.458333333333336,38.083333333333336,38.125,37.916666666666664,38.166666666666664,38.15625,38.1875,37.9375,37.708333333333336,37.25,37.625,38.125,37.5,37.875,37.208333333333336,38.75,38.791666666666664,37.833333333333336,37.75,38.166666666666664,37.625,37.25,37.5,37.09375,36.791666666666664,37.375,36.96875,36.9375,37.0,37.75,38.125,37.75,37.9375,38.0625,37.9375,37.8125,37.875,37.0625,38.666666666666664,37.875,38.25,37.6875,36.125,37.416666666666664,36.458333333333336,37.625,37.625,37.166666666666664,37.375,37.875,37.083333333333336,35.625,35.083333333333336,35.083333333333336,35.875,35.875,35.0625,34.9375,36.0,36.1875,35.8125,39.0625,38.9375,40.5,39.916666666666664,40.625,39.416666666666664,39.083333333333336,39.75,39.0,39.1875,39.3125,39.541666666666664
33,2021-12-05,14:15:00,39.291666666666664,38.958333333333336,39.041666666666664,39.0,39.75,39.375,40.0,39.8125,40.041666666666664,39.6875,39.708333333333336,40.0,39.958333333333336,40.4375,40.333333333333336,33.75,33.0,32.458333333333336,32.833333333333336,32.9375,32.25,32.5625,8.333333333333334,38.958333333333336,40.0,39.1875,40.1875,39.375,40.125,37.5625,38.3125,38.791666666666664,39.875,39.708333333333336,39.75,38.208333333333336,36.6875,39.5,39.041666666666664,39.3125,38.0625,37.625,39.125,38.875,36.416666666666664,38.3125,38.458333333333336,38.15625,38.875,38.25,38.6875,37.791666666666664,37.291666666666664,36.125,38.0,38.083333333333336,38.666666666666664,35.875,38.125,37.875,37.916666666666664,37.708333333333336,36.0625,37.416666666666664,37.875,37.75,39.96875,40.75,42.416666666666664,41.375,41.25,41.6875,41.791666666666664,39.8125,40.59375,41.1875,40.625,41.333333333333336,40.5625,39.375,41.625,41.958333333333336,42.166666666666664,39.9375,41.71875,41.625,36.708333333333336,37.5,36.96875,37.5,35.875,38.375,38.041666666666664,38.5,38.1875,37.75,38.625,38.625,37.458333333333336,36.5625,37.84375,38.1875,38.125,38.125,38.083333333333336,37.583333333333336,38.625,37.3125,36.541666666666664,36.3125,37.25,37.75,37.583333333333336,37.5625,37.583333333333336,37.5,37.46875,37.3125,37.291666666666664,37.958333333333336,38.541666666666664,37.125,38.375,38.25,38.291666666666664,38.0625,38.541666666666664,38.375,38.8125,38.0625,38.0,37.833333333333336,37.875,37.96875,37.625,37.833333333333336,37.25,38.875,38.5,37.9375,38.25,37.9375,37.625,37.5,37.6875,37.0,36.8125,37.458333333333336,36.75,36.875,37.125,37.833333333333336,38.3125,37.75,38.25,38.166666666666664,38.375,38.0,38.0,37.1875,38.208333333333336,37.8125,38.5,37.53125,0.0,37.3125,36.458333333333336,37.5,37.5,37.166666666666664,37.291666666666664,38.125,37.0,35.4375,34.75,35.25,36.0,35.208333333333336,34.916666666666664,34.96875,35.75,36.291666666666664,35.625,39.5,39.416666666666664,40.65625,39.958333333333336,40.625,39.875,39.291666666666664,39.8125,39.125,39.1875,39.5625,39.875
34,2021-12-05,14:30:00,39.5625,39.208333333333336,39.25,39.5,40.1875,39.65625,40.041666666666664,39.791666666666664,39.875,39.666666666666664,39.75,39.8125,40.0,40.4375,40.875,32.75,32.25,31.625,32.083333333333336,31.75,31.5,31.625,9.75,38.833333333333336,39.75,39.3125,39.666666666666664,39.0,39.6875,37.75,38.125,38.333333333333336,39.8125,39.416666666666664,39.416666666666664,38.0,36.416666666666664,38.958333333333336,38.75,38.40625,37.25,37.71875,39.0,38.625,38.25,38.375,38.1875,37.875,38.041666666666664,38.25,38.6875,37.375,36.75,35.625,38.0,38.125,37.875,35.375,37.5,37.59375,37.625,37.4375,35.583333333333336,36.8125,37.583333333333336,37.25,39.625,41.0,42.25,41.1875,40.8125,41.34375,41.875,0.0,40.6875,41.416666666666664,40.458333333333336,41.375,40.291666666666664,38.916666666666664,41.541666666666664,41.666666666666664,42.0625,40.0,41.25,41.75,36.25,37.09375,37.0,37.25,35.875,38.15625,37.75,38.15625,37.71875,38.0,38.666666666666664,38.5625,37.5,36.541666666666664,37.8125,38.0,38.125,38.208333333333336,37.75,37.375,38.5,36.833333333333336,36.3125,36.3125,37.166666666666664,37.416666666666664,37.375,37.375,37.4375,37.53125,37.3125,37.34375,37.041666666666664,37.75,38.5,37.125,38.5,38.1875,38.25,38.25,38.25,38.125,38.75,37.84375,37.8125,37.6875,37.375,37.875,37.625,37.6875,36.875,38.708333333333336,38.5,37.625,37.75,37.5625,37.1875,37.4375,37.541666666666664,37.0,36.625,37.458333333333336,36.791666666666664,36.625,36.875,37.958333333333336,38.0,37.34375,38.125,38.0625,38.208333333333336,37.8125,37.791666666666664,37.0625,38.25,37.65625,38.5,37.375,36.125,37.125,36.125,37.208333333333336,37.375,36.9375,37.3125,37.75,36.958333333333336,35.166666666666664,34.5625,34.8125,35.25,35.0,34.625,34.625,35.6875,35.875,35.041666666666664,39.375,39.1875,40.5,39.958333333333336,41.0,39.875,39.041666666666664,39.541666666666664,39.0,39.0,39.4375,39.541666666666664
35,2021-12-05,14:45:00,42.791666666666664,41.5,40.25,42.625,41.5,41.125,42.625,40.5625,41.875,41.5,43.791666666666664,41.0,42.4375,42.1875,45.4375,34.416666666666664,32.6875,22.8125,23.541666666666668,31.75,27.6875,15.75,10.96875,38.666666666666664,40.0,39.041666666666664,39.3125,39.0,39.3125,37.8125,38.125,38.541666666666664,39.4375,39.375,39.416666666666664,38.0,36.333333333333336,38.875,38.5625,38.5,37.666666666666664,37.4375,38.875,38.625,38.416666666666664,38.166666666666664,37.875,37.916666666666664,37.9375,38.208333333333336,38.3125,37.53125,36.8125,35.4375,38.0,38.125,37.90625,35.291666666666664,37.4375,37.541666666666664,37.625,37.625,35.541666666666664,36.75,37.583333333333336,37.21875,39.71875,40.75,42.416666666666664,41.3125,40.875,41.375,41.625,39.5,40.75,40.9375,40.375,41.333333333333336,40.0625,38.84375,41.583333333333336,41.708333333333336,42.5,39.541666666666664,41.625,41.625,36.208333333333336,36.9375,36.6875,37.125,35.65625,38.083333333333336,37.5,38.125,37.666666666666664,37.8125,38.25,38.25,38.0,36.458333333333336,37.5625,38.0,38.041666666666664,38.3125,38.208333333333336,37.65625,38.75,36.8125,36.291666666666664,35.875,37.0,37.75,37.375,37.4375,37.083333333333336,37.5,37.25,37.25,36.958333333333336,37.625,38.25,37.083333333333336,38.25,38.25,38.25,38.083333333333336,38.25,38.28125,38.5625,38.0,37.5625,37.5,37.8125,38.0,37.625,37.4375,37.0,38.6875,38.5,37.875,37.5,37.6875,37.458333333333336,36.916666666666664,37.666666666666664,36.791666666666664,36.625,37.3125,36.5,36.583333333333336,37.0625,37.5,38.25,37.458333333333336,38.083333333333336,38.03125,37.875,37.375,37.541666666666664,36.791666666666664,38.3125,37.458333333333336,38.333333333333336,37.208333333333336,35.71875,37.166666666666664,35.9375,37.333333333333336,37.166666666666664,36.9375,37.125,37.791666666666664,36.9375,34.833333333333336,34.083333333333336,34.59375,35.34375,34.65625,34.166666666666664,34.4375,35.375,35.625,34.9375,39.5,39.4375,40.666666666666664,40.041666666666664,40.8125,39.958333333333336,38.75,39.125,38.791666666666664,38.875,39.583333333333336,39.708333333333336
36,2021-12-05,15:00:00,63.791666666666664,58.458333333333336,37.46875,0.0,17.0,21.708333333333332,47.625,38.875,37.375,63.916666666666664,56.0625,58.03125,58.1875,57.291666666666664,60.625,46.458333333333336,44.333333333333336,26.541666666666668,7.833333333333333,7.583333333333333,7.25,7.083333333333333,20.625,38.25,39.875,38.875,39.25,38.5,39.666666666666664,37.375,37.958333333333336,37.916666666666664,39.34375,39.625,38.75,37.4375,35.75,38.666666666666664,38.375,38.416666666666664,37.375,37.21875,38.9375,38.5,38.333333333333336,38.416666666666664,38.375,38.208333333333336,38.125,38.40625,38.791666666666664,37.625,37.25,35.833333333333336,38.125,38.458333333333336,38.125,35.5625,37.666666666666664,37.666666666666664,37.75,37.875,35.8125,36.6875,37.458333333333336,37.333333333333336,39.875,41.041666666666664,42.875,41.291666666666664,40.8125,41.458333333333336,41.875,39.458333333333336,40.708333333333336,41.3125,40.5,41.125,40.21875,39.0625,41.5,41.708333333333336,42.416666666666664,39.791666666666664,41.6875,42.0,36.3125,37.0625,36.75,37.0,35.625,38.833333333333336,37.708333333333336,38.1875,37.666666666666664,37.916666666666664,38.59375,38.53125,37.5625,36.5,37.75,37.916666666666664,38.833333333333336,38.4375,38.28125,37.625,38.84375,36.958333333333336,36.5,36.125,37.166666666666664,37.40625,37.4375,37.5625,37.125,37.625,37.083333333333336,37.583333333333336,37.0,37.541666666666664,38.4375,36.96875,38.6875,38.25,38.291666666666664,38.625,38.34375,38.375,38.708333333333336,38.0,37.833333333333336,37.666666666666664,37.84375,38.0,37.958333333333336,37.708333333333336,37.041666666666664,39.083333333333336,38.8125,38.0,37.625,37.625,37.791666666666664,37.375,37.5625,36.6875,36.958333333333336,37.916666666666664,36.625,36.9375,37.125,37.8125,38.083333333333336,37.1875,38.25,38.1875,38.375,38.0,38.0625,36.708333333333336,38.3125,37.708333333333336,38.6875,37.25,35.708333333333336,37.375,36.041666666666664,37.333333333333336,37.5,36.875,37.1875,38.375,36.958333333333336,34.791666666666664,34.25,34.708333333333336,35.291666666666664,34.6875,34.125,34.25,35.4375,35.5,34.875,40.125,39.958333333333336,41.1875,40.5625,41.541666666666664,40.375,38.75,39.25,39.0,39.03125,39.6875,40.041666666666664
37,2021-12-05,15:15:00,26.0,15.958333333333334,16.541666666666668,15.625,18.34375,17.4375,14.541666666666666,17.625,17.75,30.958333333333332,70.91666666666667,36.125,85.0,83.4375,83.08333333333333,80.16666666666667,76.875,15.541666666666666,12.791666666666666,13.083333333333334,11.4375,11.875,35.6875,37.75,39.083333333333336,38.5625,38.4375,37.8125,39.083333333333336,36.708333333333336,37.1875,37.541666666666664,38.958333333333336,38.666666666666664,38.583333333333336,36.791666666666664,35.041666666666664,37.6875,37.916666666666664,37.833333333333336,36.5625,36.9375,38.166666666666664,38.0,38.208333333333336,38.25,38.125,37.75,38.375,38.5,38.708333333333336,37.5625,37.34375,35.5,38.541666666666664,38.666666666666664,37.9375,35.625,37.875,37.791666666666664,37.6875,37.75,35.59375,37.0,37.625,37.333333333333336,39.791666666666664,40.90625,42.75,41.25,40.708333333333336,41.75,41.666666666666664,39.625,40.8125,41.25,40.5625,41.25,40.333333333333336,39.3125,41.833333333333336,42.0,42.458333333333336,40.041666666666664,41.875,41.875,36.375,36.75,36.4375,37.291666666666664,35.5,38.375,37.46875,38.0625,37.4375,37.916666666666664,38.75,38.458333333333336,37.291666666666664,36.291666666666664,38.0,38.25,38.5,38.1875,38.3125,37.90625,39.625,37.083333333333336,36.125,36.125,37.0625,37.5,37.375,37.541666666666664,37.416666666666664,37.458333333333336,37.25,37.333333333333336,36.5,37.875,38.40625,37.0,38.78125,38.375,38.625,37.791666666666664,38.25,38.375,38.75,38.25,37.875,37.75,37.875,38.0625,37.71875,37.5,36.5625,39.40625,38.541666666666664,37.9375,37.625,37.6875,37.625,37.125,37.375,36.666666666666664,36.625,37.875,36.583333333333336,36.96875,37.03125,37.708333333333336,38.25,37.458333333333336,38.541666666666664,38.166666666666664,38.375,38.166666666666664,38.0,36.666666666666664,38.333333333333336,37.6875,38.5,37.416666666666664,35.416666666666664,37.125,35.708333333333336,37.708333333333336,37.583333333333336,37.166666666666664,37.3125,38.458333333333336,37.1875,34.875,34.0625,34.333333333333336,35.1875,34.375,34.0,34.208333333333336,36.208333333333336,35.75,34.9375,39.958333333333336,40.0,41.25,40.59375,41.4375,40.166666666666664,38.875,39.0625,38.75,38.75,39.875,40.083333333333336
38,2021-12-05,15:30:00,23.791666666666668,23.458333333333332,23.666666666666668,24.625,26.6875,26.3125,26.09375,25.1875,26.916666666666668,29.333333333333332,29.5625,31.125,43.333333333333336,85.0,85.0,85.0,66.08333333333333,31.9375,24.166666666666668,24.0,22.9375,22.125,35.458333333333336,37.0,38.6875,38.0625,38.0,37.5625,38.4375,36.1875,36.96875,37.291666666666664,38.625,38.4375,38.708333333333336,36.625,34.75,37.84375,37.375,37.375,36.5,36.041666666666664,38.0,37.416666666666664,38.083333333333336,37.9375,37.5625,37.3125,38.125,38.25,38.375,37.291666666666664,36.9375,35.375,38.0625,38.458333333333336,37.875,35.25,37.5,37.5,37.375,37.3125,35.291666666666664,36.4375,37.5,37.1875,39.3125,40.5625,42.5625,41.041666666666664,40.5,41.1875,41.125,39.375,40.3125,41.083333333333336,40.166666666666664,40.875,40.0625,38.9375,41.375,41.875,41.958333333333336,39.8125,41.71875,42.0,35.875,36.416666666666664,36.21875,36.6875,35.083333333333336,38.3125,37.125,38.1875,37.25,37.541666666666664,38.375,38.25,37.375,36.208333333333336,37.8125,37.84375,38.125,38.333333333333336,38.25,37.625,39.0,36.625,35.916666666666664,35.666666666666664,36.6875,37.166666666666664,37.0625,37.375,37.0,37.166666666666664,37.0,37.25,36.5,37.59375,38.125,36.75,39.0,38.166666666666664,38.5,37.958333333333336,38.125,38.25,38.75,38.0,37.5625,37.208333333333336,37.5,38.041666666666664,37.625,37.208333333333336,36.375,39.25,38.541666666666664,37.6875,37.166666666666664,37.416666666666664,37.3125,36.875,37.375,36.375,36.166666666666664,37.583333333333336,36.3125,36.791666666666664,36.8125,37.5,38.125,37.375,37.9375,38.0,38.375,37.875,37.5625,36.3125,38.125,37.25,38.5,36.875,35.291666666666664,36.75,35.3125,37.53125,37.25,36.5,36.8125,38.25,36.875,34.041666666666664,33.625,33.875,34.5,33.3125,33.625,33.625,35.1875,35.208333333333336,34.5,40.5,40.166666666666664,40.9375,40.708333333333336,41.65625,40.25,38.4375,38.75,38.375,38.625,40.125,40.0625
39,2021-12-05,15:45:00,26.3125,25.3125,25.75,30.125,30.8125,30.375,28.6875,28.4375,28.833333333333332,28.791666666666668,30.0,31.083333333333332,57.75,85.0,85.0,84.9375,34.25,29.125,27.416666666666668,24.5,25.25,24.5,35.0625,36.75,38.5,38.166666666666664,37.90625,37.5,38.25,36.041666666666664,36.333333333333336,37.125,38.5625,38.0625,38.583333333333336,36.375,34.5,37.875,37.125,37.25,36.458333333333336,36.208333333333336,37.6875,37.25,37.625,37.916666666666664,37.875,37.125,38.0,38.1875,38.5,37.25,36.84375,35.0,38.0,38.15625,37.5,34.625,37.125,37.208333333333336,36.96875,37.0625,0.0,36.25,37.5,36.75,39.0,40.21875,42.458333333333336,40.875,40.291666666666664,41.125,41.125,39.041666666666664,40.5,40.916666666666664,39.875,40.625,39.6875,38.75,41.21875,41.625,41.875,39.625,41.625,41.708333333333336,35.666666666666664,36.125,35.8125,36.46875,34.458333333333336,38.25,36.75,37.8125,37.041666666666664,37.541666666666664,38.375,38.333333333333336,36.833333333333336,36.125,37.625,37.8125,38.1875,38.125,38.28125,37.583333333333336,38.916666666666664,36.625,35.6875,35.625,36.375,36.666666666666664,36.958333333333336,37.40625,36.708333333333336,37.0625,36.8125,36.875,36.125,37.5,37.833333333333336,36.75,38.75,38.0,38.0625,37.75,37.5625,37.9375,38.583333333333336,37.78125,37.333333333333336,37.0,37.666666666666664,37.791666666666664,37.291666666666664,37.083333333333336,36.166666666666664,39.0625,38.5,37.5,37.25,0.0,37.4375,36.708333333333336,37.208333333333336,36.25,36.0625,37.291666666666664,36.125,36.5,36.666666666666664,37.125,38.166666666666664,37.083333333333336,38.166666666666664,38.21875,37.9375,37.875,37.875,36.333333333333336,38.0,36.875,37.8125,36.708333333333336,34.5625,36.875,35.25,37.4375,37.375,36.5,36.583333333333336,38.5,37.0,33.583333333333336,33.3125,33.208333333333336,34.4375,33.25,33.041666666666664,33.4375,35.0,34.958333333333336,34.375,40.458333333333336,40.0625,41.0625,0.0,41.6875,40.46875,38.3125,38.125,38.375,38.208333333333336,39.791666666666664,40.0
