,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
46,2021-03-04,17:30:00,56.0,49.375,67.145,49.375,65.25,63.375,62.75,61.125,0.0,64.375,66.95833333333333,60.791666666666664,0.0,59.5,65.375,59.375,60.0,53.625,58.375,62.5,60.0,65.125,67.30357142857143,0.0,67.59375,0.0,61.4375,63.875,46.625,57.5625,67.9375,70.75,59.25,58.5,56.75,64.79166666666667,59.875,54.25,57.625,61.1875,66.5625,69.25,58.1875,64.125,59.6875,62.0,58.4375,60.875
47,2021-03-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-03-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
