,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-01-04,08:30:00,46.875,47.0,46.5625,46.875,46.875,47.0,47.166666666666664,47.166666666666664,47.25,47.541666666666664,48.083333333333336,47.375,46.666666666666664,46.958333333333336,46.833333333333336,46.5,47.125,47.0,47.083333333333336,47.0,47.333333333333336,47.375,47.291666666666664,44.375,47.375,47.25,47.125,47.958333333333336,47.708333333333336,46.916666666666664,46.5625,47.03125,46.333333333333336,46.916666666666664,47.25,47.75,48.125,47.625,39.75,47.5,46.166666666666664,48.208333333333336,48.041666666666664,48.166666666666664,48.166666666666664,47.8125,47.125,47.416666666666664,46.25,47.4375,47.166666666666664,47.041666666666664,47.541666666666664,47.125,47.458333333333336,47.3125,47.25,47.5,47.5,47.25,46.375,47.0,47.541666666666664,46.916666666666664,47.25,47.041666666666664,47.125,46.8125,47.125,46.875,46.958333333333336,47.125,47.625,47.208333333333336,46.875,47.875,46.875,46.875,47.291666666666664,47.875,46.625,47.5,47.166666666666664,46.875,46.875,46.75,47.541666666666664,46.916666666666664,47.875,47.5,47.4375,47.333333333333336,47.0,47.041666666666664,47.208333333333336,47.25,49.166666666666664,48.791666666666664,48.375,48.583333333333336,48.708333333333336,49.458333333333336,49.8125,44.25,47.125,46.375,46.75,47.416666666666664,47.458333333333336,47.375,46.458333333333336,37.375,47.333333333333336,48.541666666666664,47.125,46.75,46.75,47.0,46.958333333333336,46.791666666666664,46.5,46.708333333333336,46.666666666666664,46.5,46.8125,46.875,47.208333333333336,47.458333333333336
11,2021-01-04,08:45:00,46.875,46.916666666666664,46.53125,46.875,46.875,47.0625,47.166666666666664,46.958333333333336,47.25,47.5,47.958333333333336,47.5,46.8125,47.0,47.0,46.666666666666664,47.083333333333336,47.041666666666664,47.0625,46.875,47.208333333333336,47.25,47.0625,44.208333333333336,47.375,47.375,47.166666666666664,48.125,47.875,47.0625,46.791666666666664,47.291666666666664,46.4375,47.0625,47.291666666666664,47.583333333333336,48.0,47.5,39.625,47.375,46.166666666666664,48.125,48.0625,48.25,48.1875,48.0,47.25,47.708333333333336,46.833333333333336,47.666666666666664,47.166666666666664,47.041666666666664,47.458333333333336,47.25,47.416666666666664,47.3125,47.25,47.40625,47.375,47.25,46.375,47.0,47.625,47.0,47.21875,47.208333333333336,47.125,46.833333333333336,47.0625,47.0,47.0625,47.125,47.583333333333336,47.333333333333336,46.8125,47.708333333333336,46.875,46.875,47.333333333333336,47.8125,46.625,47.541666666666664,47.125,46.875,46.875,46.791666666666664,47.458333333333336,46.916666666666664,47.916666666666664,47.541666666666664,47.416666666666664,47.333333333333336,47.1875,47.083333333333336,47.291666666666664,47.375,49.041666666666664,48.75,48.5,48.541666666666664,48.583333333333336,49.458333333333336,49.75,44.0,47.166666666666664,46.708333333333336,46.833333333333336,47.625,47.5625,47.5,46.25,37.291666666666664,47.375,48.3125,47.0625,46.791666666666664,46.8125,46.96875,46.958333333333336,46.875,46.583333333333336,46.9375,46.875,46.5,46.916666666666664,47.0,47.416666666666664,47.416666666666664
12,2021-01-04,09:00:00,46.916666666666664,46.875,46.75,46.791666666666664,46.75,47.166666666666664,47.333333333333336,46.875,47.208333333333336,47.333333333333336,48.0,47.75,47.125,47.041666666666664,47.125,46.833333333333336,47.083333333333336,47.083333333333336,47.0625,46.916666666666664,47.083333333333336,47.125,46.833333333333336,44.0625,47.375,47.416666666666664,47.375,48.208333333333336,47.958333333333336,47.291666666666664,47.041666666666664,47.5,46.4375,46.875,47.291666666666664,47.5,47.875,47.458333333333336,39.34375,47.291666666666664,46.416666666666664,48.208333333333336,48.21875,48.375,48.5,48.166666666666664,47.5,47.875,47.166666666666664,47.791666666666664,47.166666666666664,47.083333333333336,47.416666666666664,47.166666666666664,47.5625,47.25,47.208333333333336,47.5,47.333333333333336,47.291666666666664,46.40625,47.03125,47.666666666666664,47.0,47.25,47.25,47.208333333333336,46.9375,47.1875,47.125,47.125,47.166666666666664,47.625,47.416666666666664,46.916666666666664,47.71875,46.791666666666664,46.916666666666664,47.3125,47.8125,46.583333333333336,47.46875,47.375,46.916666666666664,46.916666666666664,46.875,47.625,47.0,48.0625,47.5,47.375,47.375,47.125,47.083333333333336,47.166666666666664,47.25,48.916666666666664,48.583333333333336,48.5,48.541666666666664,48.541666666666664,49.416666666666664,49.90625,44.25,47.375,46.75,47.0,47.75,47.625,47.541666666666664,46.125,37.625,47.3125,48.1875,46.916666666666664,46.8125,46.75,46.833333333333336,46.8125,46.833333333333336,46.708333333333336,47.166666666666664,47.125,46.625,46.916666666666664,47.25,47.541666666666664,47.4375
13,2021-01-04,09:15:00,46.8125,46.5625,46.416666666666664,46.958333333333336,47.0,46.958333333333336,47.208333333333336,47.125,47.625,47.25,48.0625,48.083333333333336,47.333333333333336,47.125,47.125,46.833333333333336,46.875,47.041666666666664,47.041666666666664,46.708333333333336,46.916666666666664,47.3125,46.583333333333336,45.3125,47.1875,47.083333333333336,47.3125,48.166666666666664,48.0625,47.25,47.041666666666664,47.625,46.6875,47.3125,47.458333333333336,47.583333333333336,47.75,47.333333333333336,39.083333333333336,47.041666666666664,46.625,48.0,48.0625,48.25,48.5,48.0,47.541666666666664,48.0,47.4375,47.458333333333336,47.0625,47.208333333333336,47.46875,46.916666666666664,47.458333333333336,47.166666666666664,47.125,47.416666666666664,47.3125,47.291666666666664,46.5,47.25,48.0625,47.625,47.125,47.75,47.333333333333336,46.78125,47.166666666666664,47.25,47.166666666666664,47.25,47.583333333333336,47.458333333333336,46.75,47.75,46.875,46.708333333333336,47.25,47.6875,46.5,47.5,47.1875,46.833333333333336,46.8125,47.0,47.6875,47.166666666666664,48.166666666666664,47.791666666666664,47.375,47.458333333333336,47.25,47.0625,46.916666666666664,47.25,49.0,48.625,48.583333333333336,48.666666666666664,48.625,49.5,50.0625,44.333333333333336,47.125,46.71875,46.916666666666664,47.625,47.458333333333336,47.5,46.375,37.333333333333336,47.291666666666664,0.0,47.0,46.833333333333336,46.6875,46.833333333333336,46.958333333333336,46.916666666666664,46.666666666666664,47.25,47.125,46.5,46.875,47.25,47.541666666666664,47.4375
14,2021-01-04,09:30:00,47.0,45.708333333333336,46.375,46.71875,46.791666666666664,46.90625,47.041666666666664,46.875,47.666666666666664,47.583333333333336,48.208333333333336,48.125,47.666666666666664,47.458333333333336,47.3125,47.1875,46.875,48.75,46.916666666666664,46.625,46.75,46.708333333333336,46.5625,46.25,47.291666666666664,47.208333333333336,47.0625,48.041666666666664,48.166666666666664,47.25,47.208333333333336,48.6875,46.53125,47.125,47.5,47.5625,47.875,47.458333333333336,39.1875,47.041666666666664,46.5,47.833333333333336,48.291666666666664,48.208333333333336,48.916666666666664,48.208333333333336,47.708333333333336,47.666666666666664,47.6875,47.625,47.083333333333336,47.166666666666664,47.6875,47.041666666666664,47.125,47.125,46.875,47.5,47.458333333333336,47.375,46.5625,47.083333333333336,48.083333333333336,47.5,47.4375,47.5625,47.375,46.9375,47.291666666666664,47.1875,47.416666666666664,47.25,47.583333333333336,48.0625,46.916666666666664,47.8125,46.916666666666664,47.041666666666664,47.333333333333336,47.625,46.5625,47.5,47.416666666666664,46.75,47.0,46.958333333333336,47.666666666666664,47.208333333333336,48.0,47.75,47.416666666666664,47.5625,47.3125,47.083333333333336,47.166666666666664,47.375,49.041666666666664,48.8125,48.625,48.75,48.583333333333336,49.5,50.0,44.25,47.0625,46.458333333333336,47.0,47.625,47.208333333333336,47.791666666666664,47.125,37.625,47.3125,48.041666666666664,46.875,46.71875,46.458333333333336,46.75,47.041666666666664,46.875,47.375,46.666666666666664,47.125,46.625,46.958333333333336,47.375,47.75,47.5625
15,2021-01-04,09:45:00,45.875,44.75,47.0625,47.125,47.208333333333336,47.25,46.5,49.875,48.4375,45.125,47.583333333333336,48.458333333333336,46.6875,47.541666666666664,47.708333333333336,45.625,46.25,43.6875,46.708333333333336,49.375,46.96875,49.708333333333336,47.3125,47.916666666666664,47.083333333333336,45.8125,46.5,47.666666666666664,47.4375,46.5,45.583333333333336,46.875,46.208333333333336,47.25,47.875,48.1875,47.625,48.083333333333336,39.916666666666664,48.125,42.75,47.875,48.53125,49.8125,49.041666666666664,47.5,47.3125,47.083333333333336,47.125,47.333333333333336,51.291666666666664,46.96875,51.5625,46.458333333333336,47.291666666666664,49.25,46.625,47.541666666666664,48.291666666666664,50.75,46.416666666666664,49.5,49.65625,50.375,50.083333333333336,47.791666666666664,46.333333333333336,46.958333333333336,47.291666666666664,46.5,48.125,46.5625,45.208333333333336,46.625,46.791666666666664,47.3125,47.0625,46.375,47.25,47.25,46.125,50.25,47.5,46.208333333333336,46.75,47.125,47.458333333333336,46.583333333333336,47.916666666666664,47.291666666666664,45.833333333333336,46.458333333333336,47.28125,47.0,49.125,48.625,46.666666666666664,48.625,48.5,48.75,48.75,45.625,49.25,42.15625,47.59375,46.125,47.6875,47.5625,47.291666666666664,49.4375,46.458333333333336,33.875,47.4375,47.666666666666664,45.791666666666664,46.458333333333336,47.125,46.875,46.4375,47.083333333333336,46.5625,46.333333333333336,47.375,44.8125,46.958333333333336,46.625,46.40625,46.375
16,2021-01-04,10:00:00,45.833333333333336,44.3125,46.708333333333336,46.708333333333336,46.875,47.0,48.5,46.1875,49.125,47.291666666666664,47.958333333333336,48.291666666666664,48.25,49.041666666666664,47.166666666666664,47.166666666666664,44.625,44.916666666666664,47.375,46.875,45.25,48.0,46.666666666666664,46.25,47.375,47.916666666666664,46.958333333333336,47.791666666666664,48.1875,47.916666666666664,46.875,46.708333333333336,46.875,46.541666666666664,49.666666666666664,47.625,48.0,47.375,39.1875,47.1875,44.625,48.833333333333336,49.25,48.541666666666664,49.1875,47.9375,47.90625,46.625,47.083333333333336,47.583333333333336,48.833333333333336,0.0,47.75,47.583333333333336,47.333333333333336,46.625,46.9375,47.53125,47.25,47.333333333333336,46.375,47.5,48.0,46.958333333333336,47.4375,46.75,46.25,46.791666666666664,47.416666666666664,47.291666666666664,47.625,46.5625,47.625,47.8125,47.083333333333336,47.583333333333336,46.78125,48.0625,48.125,47.291666666666664,46.375,46.875,47.166666666666664,46.75,47.25,47.166666666666664,47.291666666666664,47.46875,48.6875,47.375,47.333333333333336,47.875,46.958333333333336,47.15625,46.8125,47.208333333333336,48.375,49.166666666666664,48.458333333333336,48.208333333333336,47.916666666666664,49.5,51.5,43.541666666666664,46.875,45.875,46.1875,47.875,46.791666666666664,49.583333333333336,46.125,37.208333333333336,48.0,47.166666666666664,46.708333333333336,46.5625,47.0,47.0,47.75,46.458333333333336,47.333333333333336,47.916666666666664,47.5,46.583333333333336,46.75,47.75,46.625,47.375
17,2021-01-04,10:15:00,46.0625,46.5,47.0,46.6875,46.958333333333336,47.458333333333336,47.0,47.083333333333336,48.208333333333336,47.666666666666664,48.333333333333336,48.125,47.875,47.416666666666664,46.90625,46.875,45.8125,46.0625,46.958333333333336,46.8125,46.583333333333336,46.916666666666664,46.541666666666664,46.0,47.5,47.5,47.666666666666664,48.375,48.25,47.625,46.083333333333336,47.5,46.25,45.833333333333336,47.541666666666664,47.3125,47.875,47.333333333333336,39.333333333333336,47.25,46.25,49.291666666666664,48.84375,48.458333333333336,48.958333333333336,48.625,47.708333333333336,48.291666666666664,47.708333333333336,48.166666666666664,47.25,47.166666666666664,47.53125,47.375,47.625,47.125,46.958333333333336,47.875,47.666666666666664,47.291666666666664,46.375,47.375,48.625,47.25,47.291666666666664,47.125,47.5,47.125,47.458333333333336,46.791666666666664,46.25,47.9375,47.333333333333336,47.125,47.0,47.666666666666664,46.8125,46.4375,47.625,47.25,46.916666666666664,47.03125,47.46875,46.875,46.9375,46.416666666666664,47.875,47.375,47.791666666666664,47.78125,47.833333333333336,47.625,47.1875,47.5,46.875,47.333333333333336,49.0,48.291666666666664,48.333333333333336,48.5,48.291666666666664,48.583333333333336,49.833333333333336,49.0,46.375,46.0,46.375,47.125,47.875,47.833333333333336,45.75,37.791666666666664,47.9375,47.875,47.166666666666664,47.166666666666664,46.96875,46.708333333333336,47.0,46.666666666666664,46.416666666666664,47.208333333333336,47.0,46.375,47.0,47.125,47.5,47.5
18,2021-01-04,10:30:00,45.0625,45.25,46.708333333333336,47.208333333333336,47.125,47.125,47.75,47.0,47.833333333333336,47.375,48.0,48.5,47.791666666666664,47.375,45.6875,46.0,45.65625,45.791666666666664,47.5625,47.0,46.958333333333336,47.541666666666664,46.5625,46.416666666666664,47.166666666666664,46.833333333333336,47.375,48.25,48.25,47.416666666666664,46.4375,46.625,45.875,46.041666666666664,47.583333333333336,47.583333333333336,47.875,47.458333333333336,39.208333333333336,47.166666666666664,46.291666666666664,48.0,48.25,48.5,48.708333333333336,48.458333333333336,47.0625,47.083333333333336,47.333333333333336,47.6875,46.916666666666664,47.166666666666664,47.3125,47.1875,47.28125,46.916666666666664,47.166666666666664,47.09375,47.25,47.0625,46.583333333333336,47.333333333333336,47.875,47.458333333333336,47.333333333333336,47.5625,47.416666666666664,46.875,47.0625,47.291666666666664,46.916666666666664,47.708333333333336,47.0,47.6875,46.791666666666664,47.416666666666664,46.583333333333336,46.125,47.041666666666664,47.25,46.458333333333336,47.25,47.1875,46.75,46.833333333333336,46.875,47.75,47.208333333333336,47.625,47.6875,47.125,47.416666666666664,47.0,46.875,48.5,47.375,48.625,48.25,48.083333333333336,48.4375,48.458333333333336,48.9375,49.25,48.375,46.625,45.625,46.833333333333336,47.333333333333336,47.291666666666664,47.333333333333336,46.34375,38.375,47.1875,47.541666666666664,47.0625,47.0,46.958333333333336,46.625,47.1875,47.166666666666664,46.5625,47.5,47.083333333333336,46.625,46.666666666666664,47.1875,47.5,47.166666666666664
19,2021-01-04,10:45:00,45.75,45.291666666666664,46.083333333333336,47.0,47.1875,46.8125,47.125,47.458333333333336,48.375,47.958333333333336,48.125,48.583333333333336,47.5625,47.291666666666664,45.875,46.5625,45.8125,45.958333333333336,47.1875,46.875,46.583333333333336,47.416666666666664,47.125,46.416666666666664,47.625,47.041666666666664,47.416666666666664,48.041666666666664,48.208333333333336,47.541666666666664,46.583333333333336,47.166666666666664,46.4375,46.5,47.833333333333336,47.375,47.583333333333336,47.583333333333336,39.291666666666664,47.25,46.583333333333336,47.875,48.208333333333336,48.625,48.833333333333336,48.25,47.208333333333336,47.75,47.25,47.1875,47.041666666666664,47.375,47.625,47.0,47.3125,47.0625,47.416666666666664,47.125,47.291666666666664,47.3125,46.541666666666664,47.333333333333336,47.875,47.291666666666664,47.583333333333336,47.875,47.5,47.0,47.03125,47.4375,47.0625,47.041666666666664,47.125,47.5625,46.625,47.375,46.833333333333336,46.6875,47.5,47.75,46.416666666666664,47.958333333333336,47.375,46.5,46.625,46.875,48.041666666666664,47.375,48.0,47.666666666666664,47.0,47.416666666666664,47.0625,46.916666666666664,46.90625,47.125,48.416666666666664,48.083333333333336,48.041666666666664,47.958333333333336,47.875,48.625,49.458333333333336,48.4375,46.416666666666664,46.666666666666664,46.916666666666664,47.541666666666664,47.416666666666664,48.166666666666664,46.75,38.25,47.041666666666664,46.958333333333336,46.625,46.9375,47.0,46.875,47.75,47.833333333333336,47.0,47.25,47.0,46.5,46.6875,46.958333333333336,47.1875,47.166666666666664
20,2021-01-04,11:00:00,46.0,49.583333333333336,49.125,46.875,49.875,48.458333333333336,0.0,49.458333333333336,52.5625,50.333333333333336,53.083333333333336,53.125,52.666666666666664,48.4375,54.625,48.5,46.333333333333336,47.0,49.8125,52.5,48.75,50.75,48.25,48.291666666666664,47.375,49.166666666666664,50.0,50.791666666666664,52.09375,55.125,49.916666666666664,50.208333333333336,49.90625,49.333333333333336,49.875,53.6875,51.5,49.208333333333336,41.0,48.1875,52.25,50.6875,54.4375,48.666666666666664,51.375,56.0,52.125,48.833333333333336,47.541666666666664,47.166666666666664,47.25,47.4375,51.40625,47.0,49.333333333333336,49.833333333333336,47.125,49.75,49.916666666666664,51.9375,49.291666666666664,47.625,48.25,47.25,49.09375,48.75,50.5625,46.75,46.9375,49.3125,49.166666666666664,49.666666666666664,47.541666666666664,46.875,46.958333333333336,47.708333333333336,51.125,49.041666666666664,51.125,47.916666666666664,48.625,49.416666666666664,49.458333333333336,46.541666666666664,51.166666666666664,47.0625,49.125,49.875,48.458333333333336,50.208333333333336,46.833333333333336,47.625,47.333333333333336,48.125,46.75,50.083333333333336,48.375,48.25,48.083333333333336,48.083333333333336,48.041666666666664,48.666666666666664,49.916666666666664,48.666666666666664,47.1875,47.416666666666664,47.0,47.666666666666664,47.833333333333336,47.541666666666664,46.75,38.041666666666664,47.25,47.53125,46.791666666666664,47.0,47.0,47.0,48.166666666666664,47.833333333333336,47.166666666666664,47.458333333333336,47.041666666666664,47.041666666666664,46.833333333333336,46.916666666666664,47.166666666666664,46.916666666666664
21,2021-01-04,11:15:00,46.5,48.25,47.5625,50.34375,46.833333333333336,46.5,47.25,50.25,52.4375,55.125,51.25,49.375,48.375,47.541666666666664,49.666666666666664,47.875,46.875,46.875,46.916666666666664,46.416666666666664,46.4375,50.083333333333336,48.833333333333336,48.0,50.9375,47.0625,47.625,52.5,48.6875,47.958333333333336,50.791666666666664,48.3125,47.125,50.041666666666664,52.90625,50.75,49.291666666666664,47.0,38.416666666666664,48.541666666666664,50.625,47.833333333333336,48.25,48.666666666666664,51.625,48.375,50.916666666666664,51.416666666666664,47.375,47.208333333333336,49.0,47.5,47.625,46.958333333333336,49.25,49.03125,47.125,47.208333333333336,47.625,47.5,46.75,47.583333333333336,48.583333333333336,47.8125,50.0,48.583333333333336,47.708333333333336,46.875,46.8125,47.375,47.333333333333336,47.1875,47.125,48.083333333333336,46.5625,49.15625,46.958333333333336,46.583333333333336,47.6875,47.875,46.5625,48.0625,47.375,46.583333333333336,46.75,49.166666666666664,47.875,49.833333333333336,48.541666666666664,48.125,47.166666666666664,47.708333333333336,47.25,46.75,48.5625,47.625,48.5625,48.25,48.083333333333336,48.25,48.041666666666664,50.5,49.791666666666664,48.916666666666664,47.25,47.666666666666664,47.125,47.5,47.416666666666664,47.708333333333336,46.375,38.041666666666664,47.208333333333336,47.5625,46.833333333333336,47.0,47.125,47.041666666666664,48.125,47.833333333333336,47.166666666666664,47.875,47.208333333333336,46.75,46.916666666666664,47.125,47.25,47.0
22,2021-01-04,11:30:00,53.5625,50.0,49.3125,46.625,49.083333333333336,48.15625,50.5,50.3125,56.0,52.666666666666664,52.958333333333336,52.5625,51.8125,47.458333333333336,47.25,50.083333333333336,50.21875,48.916666666666664,47.0,46.25,48.625,49.583333333333336,48.583333333333336,50.25,50.083333333333336,51.583333333333336,51.375,51.083333333333336,48.666666666666664,50.416666666666664,48.125,50.791666666666664,50.8125,49.875,47.5625,49.375,51.291666666666664,50.4375,40.25,50.1875,52.958333333333336,50.9375,48.166666666666664,51.041666666666664,52.875,50.875,53.291666666666664,51.666666666666664,49.833333333333336,49.666666666666664,49.0,49.666666666666664,49.25,46.875,47.5625,47.375,49.291666666666664,48.96875,49.833333333333336,49.541666666666664,48.833333333333336,49.958333333333336,48.666666666666664,47.875,47.9375,50.625,50.166666666666664,49.166666666666664,46.833333333333336,49.15625,49.208333333333336,47.3125,47.083333333333336,50.125,48.583333333333336,47.3125,49.041666666666664,48.625,47.875,48.0625,46.833333333333336,48.083333333333336,49.5,49.0,48.791666666666664,47.0,50.166666666666664,47.5,50.75,53.25,47.0625,47.625,49.5,49.333333333333336,47.0,51.375,48.416666666666664,48.291666666666664,48.041666666666664,48.125,47.916666666666664,48.75,49.583333333333336,48.791666666666664,47.416666666666664,47.541666666666664,47.166666666666664,47.416666666666664,47.3125,47.75,46.458333333333336,38.083333333333336,47.166666666666664,47.416666666666664,46.75,47.0,47.0,47.041666666666664,48.3125,48.041666666666664,47.125,48.34375,47.25,46.708333333333336,46.791666666666664,47.041666666666664,47.1875,47.0625
23,2021-01-04,11:45:00,48.75,47.041666666666664,48.666666666666664,46.708333333333336,53.625,44.3125,47.333333333333336,49.541666666666664,47.9375,47.9375,50.916666666666664,51.583333333333336,50.03125,47.75,48.96875,51.3125,46.583333333333336,50.583333333333336,51.541666666666664,46.1875,51.833333333333336,47.25,48.916666666666664,49.25,50.75,50.75,51.8125,51.333333333333336,52.125,50.375,50.041666666666664,50.791666666666664,47.166666666666664,49.416666666666664,50.25,46.875,50.125,49.708333333333336,38.583333333333336,46.8125,48.083333333333336,48.291666666666664,55.5,53.625,51.791666666666664,47.9375,48.375,50.375,47.416666666666664,47.291666666666664,46.916666666666664,48.0,48.0625,46.5,47.666666666666664,47.291666666666664,47.625,46.916666666666664,47.583333333333336,47.458333333333336,46.583333333333336,48.125,48.375,47.583333333333336,47.583333333333336,48.666666666666664,47.25,46.90625,46.875,49.083333333333336,49.09375,47.375,47.291666666666664,46.958333333333336,46.6875,47.5,46.875,46.708333333333336,47.875,48.166666666666664,47.0,47.875,47.541666666666664,46.666666666666664,46.583333333333336,49.333333333333336,48.083333333333336,47.833333333333336,48.5,47.90625,47.375,48.0,47.375,46.333333333333336,46.833333333333336,47.625,48.375,48.208333333333336,48.041666666666664,47.5,48.083333333333336,48.833333333333336,49.75,48.916666666666664,47.291666666666664,47.666666666666664,47.0625,47.708333333333336,47.5,47.8125,46.25,37.75,46.96875,47.5,46.791666666666664,46.958333333333336,46.958333333333336,47.041666666666664,48.291666666666664,46.291666666666664,47.4375,48.041666666666664,47.375,46.833333333333336,46.708333333333336,47.291666666666664,47.5625,46.875
24,2021-01-04,12:00:00,48.791666666666664,45.833333333333336,45.708333333333336,46.5625,48.21875,46.458333333333336,50.291666666666664,47.8125,48.541666666666664,47.416666666666664,50.875,51.708333333333336,49.708333333333336,50.541666666666664,47.1875,47.71875,46.5625,46.125,46.8125,51.125,45.0,46.875,47.0,49.4375,48.875,50.8125,50.791666666666664,50.916666666666664,48.5625,49.916666666666664,51.083333333333336,50.8125,48.375,47.8125,48.625,49.083333333333336,46.833333333333336,48.375,39.333333333333336,47.9375,51.625,47.833333333333336,50.708333333333336,53.375,48.708333333333336,52.25,49.583333333333336,51.75,47.5625,46.5,46.541666666666664,47.333333333333336,51.4375,47.625,50.15625,47.25,47.458333333333336,47.375,46.4375,47.708333333333336,46.583333333333336,50.125,50.666666666666664,46.6875,50.25,47.583333333333336,50.0,47.0,48.84375,48.125,48.25,46.791666666666664,50.208333333333336,46.75,46.458333333333336,47.333333333333336,46.875,46.125,47.0,47.166666666666664,46.5,48.0,45.541666666666664,48.15625,46.916666666666664,46.9375,48.625,46.291666666666664,50.28125,46.8125,47.25,51.5625,48.791666666666664,46.708333333333336,46.125,49.875,47.5625,48.3125,48.333333333333336,47.333333333333336,47.333333333333336,48.541666666666664,49.583333333333336,49.208333333333336,47.583333333333336,47.3125,46.958333333333336,45.083333333333336,47.416666666666664,48.125,45.875,38.541666666666664,47.458333333333336,47.625,46.25,47.041666666666664,46.34375,46.75,48.541666666666664,49.333333333333336,47.6875,48.125,47.0,46.583333333333336,46.708333333333336,47.125,47.125,46.583333333333336
25,2021-01-04,12:15:00,46.583333333333336,49.125,45.84375,46.666666666666664,46.75,48.416666666666664,47.125,46.791666666666664,48.625,47.791666666666664,50.541666666666664,51.583333333333336,48.3125,49.791666666666664,49.03125,47.8125,48.6875,50.0625,48.916666666666664,48.541666666666664,46.375,49.0,46.375,45.833333333333336,47.333333333333336,46.875,47.666666666666664,48.5,48.5,50.625,48.3125,51.083333333333336,47.333333333333336,47.791666666666664,47.5,49.416666666666664,46.916666666666664,47.125,39.84375,46.375,51.25,49.75,50.416666666666664,48.458333333333336,49.0625,50.75,51.125,49.208333333333336,47.75,47.1875,46.916666666666664,47.458333333333336,49.875,49.291666666666664,47.4375,47.291666666666664,47.125,47.25,47.5,47.416666666666664,46.666666666666664,47.625,48.8125,48.041666666666664,47.791666666666664,48.625,47.916666666666664,46.84375,46.958333333333336,47.708333333333336,47.208333333333336,47.333333333333336,49.375,48.125,49.458333333333336,47.25,46.75,46.625,47.583333333333336,47.625,46.5,47.75,49.791666666666664,46.5,46.791666666666664,47.083333333333336,48.416666666666664,47.75,48.4375,48.25,47.125,47.625,47.3125,46.791666666666664,50.5625,47.458333333333336,48.541666666666664,48.291666666666664,48.208333333333336,48.208333333333336,47.958333333333336,49.0,49.791666666666664,48.916666666666664,47.375,47.583333333333336,47.291666666666664,47.458333333333336,47.041666666666664,47.583333333333336,46.208333333333336,37.875,47.1875,47.375,46.75,47.0,47.0625,46.8125,47.958333333333336,47.75,47.291666666666664,48.1875,47.458333333333336,46.75,46.75,47.166666666666664,47.4375,47.041666666666664
