,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-05-31,16:00:00,29.25,31.125,30.5625,32.083333333333336,31.333333333333332,31.625,35.208333333333336,33.28125,33.21875,34.625,35.791666666666664,38.875,39.458333333333336,47.25,49.0,60.75,47.84375,35.15625,31.125,30.09375,29.59375,27.4375,34.916666666666664,36.125,0.0,37.625,37.708333333333336,37.0,38.875,28.041666666666668,36.375,37.0,38.625,38.416666666666664,38.75,36.833333333333336,35.166666666666664,37.625,37.25,37.125,36.291666666666664,35.5,37.5,36.96875,35.75,36.583333333333336,37.208333333333336,36.625,37.208333333333336,37.958333333333336,38.125,37.041666666666664,36.75,35.458333333333336,37.458333333333336,38.125,37.375,35.0,36.5625,36.708333333333336,36.875,37.083333333333336,35.125,36.458333333333336,37.166666666666664,36.791666666666664,38.291666666666664,39.96875,42.34375,41.0625,40.375,40.666666666666664,40.666666666666664,38.666666666666664,40.5,40.875,39.5625,40.416666666666664,39.75,37.958333333333336,40.8125,41.5,41.583333333333336,39.1875,41.333333333333336,41.6875,34.5625,35.041666666666664,35.125,35.791666666666664,33.833333333333336,37.333333333333336,36.083333333333336,37.34375,36.75,38.1875,37.625,37.125,36.0,37.75,37.84375,37.75,36.041666666666664,38.3125,38.3125,37.541666666666664,38.666666666666664,36.333333333333336,35.0,34.625,35.666666666666664,36.375,36.791666666666664,37.375,36.6875,36.4375,36.375,37.5,36.0,37.1875,37.5625,36.1875,38.333333333333336,38.0,37.5625,37.125,37.0,37.333333333333336,38.0625,37.6875,36.6875,36.75,37.791666666666664,37.75,37.333333333333336,36.75,35.625,39.25,38.125,37.0,36.666666666666664,36.5625,36.708333333333336,36.125,36.75,36.208333333333336,35.375,37.5,34.5,36.083333333333336,36.166666666666664,37.208333333333336,38.083333333333336,37.25,37.833333333333336,37.708333333333336,37.3125,37.416666666666664,36.833333333333336,35.708333333333336,37.875,36.5,37.75,36.0,34.125,36.375,34.75,36.75,36.8125,35.65625,36.3125,37.4375,36.25,32.208333333333336,31.875,31.71875,32.25,31.5,31.041666666666668,31.75,35.125,35.0,34.5,40.791666666666664,41.0625,42.166666666666664,42.25,43.25,41.1875,36.78125,37.333333333333336,38.041666666666664,38.1875,40.083333333333336,40.666666666666664
41,2021-05-31,16:15:00,27.291666666666668,26.625,27.75,31.083333333333332,27.708333333333332,28.625,28.333333333333332,27.5625,28.833333333333332,30.583333333333332,30.375,32.625,37.5625,70.625,80.95833333333333,57.375,50.25,50.875,28.833333333333332,26.5,24.8125,25.5,35.0,36.3125,37.916666666666664,37.666666666666664,37.8125,37.5,38.75,28.458333333333332,36.5,36.625,38.125,38.03125,38.75,36.916666666666664,35.458333333333336,37.5625,37.083333333333336,36.875,36.59375,35.65625,36.625,36.8125,35.541666666666664,36.375,37.125,36.666666666666664,37.0,37.833333333333336,37.958333333333336,36.708333333333336,36.833333333333336,35.125,37.541666666666664,38.0625,37.333333333333336,35.3125,36.625,36.666666666666664,37.0,37.0,35.125,0.0,37.083333333333336,36.708333333333336,38.583333333333336,39.125,42.9375,41.125,40.125,40.375,40.708333333333336,38.708333333333336,40.666666666666664,41.0,39.791666666666664,40.25,39.333333333333336,37.916666666666664,40.291666666666664,41.3125,41.708333333333336,39.25,41.708333333333336,42.458333333333336,34.5,34.875,35.0,35.791666666666664,33.375,37.375,36.3125,37.25,36.4375,38.3125,37.75,36.708333333333336,36.125,37.8125,38.041666666666664,37.9375,36.5,38.375,38.5625,37.875,39.041666666666664,36.375,35.291666666666664,34.875,35.25,36.25,36.833333333333336,37.458333333333336,36.458333333333336,36.6875,35.875,37.583333333333336,36.375,37.25,37.666666666666664,36.5,38.333333333333336,37.625,37.416666666666664,37.25,36.125,37.375,38.0,37.291666666666664,36.791666666666664,36.625,38.25,37.875,37.208333333333336,36.833333333333336,35.541666666666664,39.083333333333336,38.125,37.03125,36.75,36.666666666666664,36.75,36.125,36.458333333333336,35.625,35.625,37.5,34.75,35.625,36.125,36.1875,37.875,37.666666666666664,37.9375,37.916666666666664,37.75,36.916666666666664,37.0625,36.375,37.875,36.3125,37.625,36.0,34.4375,36.1875,34.583333333333336,37.083333333333336,36.791666666666664,36.0,35.875,37.25,36.40625,31.583333333333332,31.125,31.125,31.5,30.833333333333332,30.0,30.791666666666668,34.833333333333336,34.75,34.041666666666664,42.166666666666664,41.75,43.125,43.1875,44.6875,42.166666666666664,36.25,36.71875,37.625,38.125,40.4375,41.125
42,2021-05-31,16:30:00,26.25,25.958333333333332,29.333333333333332,28.375,26.875,28.65625,27.75,29.21875,26.75,31.625,31.8125,37.875,68.70833333333333,83.45833333333333,84.45833333333333,40.0,39.166666666666664,38.791666666666664,30.708333333333332,25.583333333333332,24.333333333333332,24.958333333333332,34.5,36.3125,37.791666666666664,37.458333333333336,37.791666666666664,37.166666666666664,38.041666666666664,30.0,36.875,37.0,38.208333333333336,38.5,38.40625,36.875,35.1875,37.9375,37.375,37.0,36.75,36.125,37.208333333333336,37.0625,35.25,36.1875,36.75,36.5,36.5,38.21875,38.0625,37.125,36.875,35.75,37.583333333333336,37.9375,37.5,35.208333333333336,36.75,36.96875,36.9375,37.1875,35.541666666666664,36.8125,36.9375,36.6875,38.791666666666664,38.9375,42.75,41.4375,40.4375,39.791666666666664,40.666666666666664,38.5625,40.78125,41.291666666666664,40.208333333333336,40.666666666666664,39.375,37.75,40.625,41.6875,41.75,39.875,41.375,42.4375,33.9375,33.291666666666664,35.083333333333336,35.625,33.5,37.75,36.0625,37.3125,35.875,37.625,37.833333333333336,36.25,35.916666666666664,37.666666666666664,38.375,38.541666666666664,36.5625,38.458333333333336,38.3125,38.208333333333336,38.791666666666664,36.1875,35.375,35.041666666666664,35.458333333333336,36.1875,36.5,37.541666666666664,36.1875,36.25,35.791666666666664,38.0625,36.6875,37.291666666666664,37.25,36.708333333333336,38.4375,37.75,37.375,37.333333333333336,36.291666666666664,37.416666666666664,37.833333333333336,37.5,36.8125,36.0625,38.0,37.875,37.375,36.65625,35.458333333333336,39.375,38.46875,37.375,36.875,36.6875,36.625,36.0,36.3125,35.708333333333336,35.8125,37.375,33.416666666666664,34.9375,36.041666666666664,35.708333333333336,27.3125,34.9375,38.666666666666664,36.916666666666664,37.71875,37.8125,37.3125,36.3125,37.958333333333336,36.375,38.0,36.083333333333336,34.375,37.625,34.791666666666664,37.6875,37.75,36.75,36.75,38.03125,37.125,31.416666666666668,30.875,30.958333333333332,30.875,31.0,29.708333333333332,30.125,35.083333333333336,35.083333333333336,34.5,42.833333333333336,41.5625,43.625,42.666666666666664,45.0625,42.708333333333336,36.333333333333336,36.375,37.833333333333336,37.708333333333336,40.541666666666664,41.5625
43,2021-05-31,16:45:00,28.833333333333332,28.9375,29.5,29.375,30.333333333333332,30.958333333333332,31.25,31.25,21.5625,34.5625,34.75,49.75,69.8125,75.75,73.875,31.875,30.84375,31.083333333333332,30.84375,29.5,28.3125,27.416666666666668,35.291666666666664,35.8125,37.625,37.25,37.375,36.708333333333336,37.083333333333336,31.84375,37.125,35.75,38.0625,38.125,38.4375,36.75,35.875,37.0625,36.708333333333336,36.0625,36.9375,36.3125,36.583333333333336,36.6875,34.625,35.916666666666664,35.875,36.375,36.416666666666664,37.5,38.416666666666664,37.25,36.25,35.46875,37.875,38.5625,37.25,35.25,37.208333333333336,36.6875,36.96875,36.375,34.5625,35.9375,37.0,36.9375,39.0,39.46875,42.4375,39.875,39.875,40.041666666666664,40.416666666666664,38.75,41.0625,41.0,40.375,40.0625,39.78125,38.708333333333336,40.5,40.5,41.625,40.5,40.958333333333336,41.6875,33.166666666666664,33.1875,34.708333333333336,35.4375,33.0,37.291666666666664,35.8125,37.125,36.5,37.8125,37.75,36.458333333333336,36.0,37.916666666666664,38.0,38.583333333333336,37.0,39.25,39.0,37.875,38.375,38.4375,38.9375,38.458333333333336,38.583333333333336,38.666666666666664,40.5,39.125,36.708333333333336,34.791666666666664,33.375,32.75,31.75,31.083333333333332,30.375,31.625,35.458333333333336,41.1875,38.6875,39.791666666666664,38.291666666666664,40.625,41.291666666666664,38.75,37.791666666666664,37.25,38.125,36.6875,37.5625,34.916666666666664,35.083333333333336,36.125,34.3125,37.041666666666664,34.625,36.0625,38.125,36.625,38.75,36.375,37.708333333333336,37.4375,34.416666666666664,36.28125,37.0,31.75,30.208333333333332,31.75,32.125,37.0625,38.375,38.708333333333336,38.333333333333336,37.0,38.75,37.291666666666664,39.25,37.75,36.208333333333336,38.25,36.5,38.958333333333336,38.458333333333336,37.75,38.125,37.75,38.375,30.125,30.375,30.0,29.96875,29.625,28.75,29.291666666666668,34.75,34.291666666666664,34.3125,44.125,42.958333333333336,44.4375,44.25,44.125,43.5625,36.125,35.8125,37.375,37.541666666666664,40.416666666666664,41.9375
44,2021-05-31,17:00:00,39.25,36.1875,37.083333333333336,41.125,40.75,41.125,36.6875,41.875,7.160714285714286,39.083333333333336,40.791666666666664,40.458333333333336,41.708333333333336,40.6875,34.375,37.125,36.0625,16.9375,41.625,36.25,22.5,36.625,28.25,34.833333333333336,37.041666666666664,33.3125,36.916666666666664,37.458333333333336,39.208333333333336,34.25,35.875,33.25,40.0625,40.333333333333336,40.375,38.0625,35.041666666666664,39.6875,29.125,49.4375,40.4375,40.166666666666664,39.0625,28.354166666666668,35.416666666666664,35.40625,34.375,38.6875,36.041666666666664,38.75,36.4375,37.625,32.125,34.75,41.125,37.458333333333336,36.5,37.5,36.0,40.75,42.375,39.375,38.3125,41.5,40.708333333333336,34.5,32.375,38.0,39.9375,33.375,39.583333333333336,42.25,38.125,42.375,40.0625,41.875,37.125,39.59375,42.5625,43.625,43.583333333333336,42.604166666666664,43.333333333333336,46.0625,38.6875,43.8125,39.4375,35.166666666666664,39.625,32.8125,33.6875,43.041666666666664,41.625,40.208333333333336,37.833333333333336,41.791666666666664,40.5,38.625,36.375,36.458333333333336,36.583333333333336,39.5,36.916666666666664,32.625,30.9375,38.21875,39.375,36.4375,36.0,33.8125,16.75,33.25,35.375,35.916666666666664,40.5625,36.5,35.6875,34.625,35.5625,26.425,39.375,46.875,38.0,40.875,40.375,42.0,42.375,41.458333333333336,40.666666666666664,38.0,44.0,37.75,34.5625,35.625,39.875,38.0,35.9375,29.75,37.75,39.1875,39.75,45.8125,39.833333333333336,37.71875,34.125,34.8125,22.375,36.333333333333336,37.583333333333336,38.0625,39.666666666666664,38.916666666666664,39.625,37.5,36.458333333333336,35.583333333333336,36.041666666666664,37.0,32.9375,35.5,38.21875,36.9375,39.6875,38.166666666666664,36.8125,36.541666666666664,36.53125,39.25,35.1875,37.083333333333336,35.5,33.583333333333336,34.4375,36.125,36.041666666666664,38.208333333333336,38.166666666666664,22.875,36.791666666666664,37.125,37.3125,35.6875,35.958333333333336,31.041666666666668,34.1875,39.208333333333336,37.5625,38.166666666666664,36.166666666666664,37.4375,36.9375,40.125,39.875,41.0,34.9375
45,2021-05-31,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.484375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.046875,0.0,0.0,36.0,0.0,0.0,0.0,44.375,0.0,44.0,0.0,9.578125,64.8125,44.25,51.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84722222222222,0.0,80.0,0.0,35.125,0.0,0.0,0.0,0.0,0.0,0.0,31.96551724137931,0.0,0.0,0.0,61.8125,0.0,53.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.375,41.0,34.12980769230769,0.0,0.0,40.0,0.0,0.0,37.875,0.0,0.0,35.75,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.026315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,60.3125,0.0,61.25,0.0,0.0,0.0,0.0,0.0,16.366935483870968,73.125,0.0,44.125,41.5,0.0,0.0,0.0,41.0,29.125,0.0,45.0,44.75,0.0,0.0,0.0,44.125,0.0,0.0,0.0,0.0,0.0,45.7375,83.546875,0.0,45.25,6.5321428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.808333333333334,0.0,0.0,0.0,0.0,85.0,31.0,0.0,0.0,0.0,0.0,69.8076923076923,48.19642857142857,44.125,0.0
46,2021-05-31,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3125,0.0,0.0
47,2021-05-31,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-31,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-31,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-31,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-31,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
