,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-06-14,15:45:00,111.63906666666666,133.74609999999998,128.02656666666667,86.08906666666667,137.86823333333334,138.18486666666666,143.1826,130.25315,146.76796666666667,167.72735,132.76043333333334,108.54846666666667,60.92423333333334,211.76135,115.44845,128.24255,96.87540000000001,103.319,82.17343333333334,104.98723333333334,80.462,91.01536666666668,93.34716666666667,98.64375,86.32190000000001,90.26613333333334,86.26616666666666,117.74376666666667,83.5073,99.92970000000001,80.60703333333333,109.50600000000001,98.76589999999999,92.18475000000001,84.29166666666667,95.11404999999999,82.54804999999999,102.29586666666667,91.89819999999999,96.12473333333332,97.05430000000001,92.92814999999999,95.79335,102.01096666666668,83.31365,118.64216666666665,91.1284,87.57369999999999
40,2021-06-14,16:00:00,171.48229999999998,149.425775,170.5890666666667,180.03905,150.51445,144.0219,148.0996,189.6258,134.62763333333334,180.41196666666667,144.67866666666666,116.7004,55.3474,172.87526666666668,170.5676,176.37606666666667,95.2953,109.34323333333334,102.45103333333334,107.17343333333334,108.7565,106.52293333333334,91.77775,101.5453,105.3763,105.85886666666666,114.0199,90.31795,87.5,101.71250000000002,110.36456666666668,98.09065,102.82553333333334,110.99063333333334,98.49403333333333,105.2461,107.39609999999999,100.7688,94.9193,110.6841,106.1121,97.16329999999999,99.17163333333333,112.9302,87.3263,100.96043333333334,108.79743333333333,111.6526
41,2021-06-14,16:15:00,99.67396666666666,106.21719999999999,125.64739999999999,136.00733333333335,139.679275,106.37423333333334,144.0715,142.8918,114.72553333333333,92.3926,98.96693333333333,70.82775,46.6159,123.6547,128.28436666666667,127.82815,62.67343333333334,46.1266,69.3719,75.21849999999999,77.3918,74.1776,66.45313333333334,57.540625000000006,74.237,58.724199999999996,58.7578,91.67813333333334,67.98005,77.04453333333333,72.25,75.6031,60.371100000000006,85.6469,71.04036666666666,72.76666666666667,71.42706666666668,70.5953,71.4125,73.88595000000001,67.56643333333334,83.33956666666667,65.9621,76.22340000000001,78.72266666666667,86.12939999999999,79.28153333333333,83.98933333333333
42,2021-06-14,16:30:00,77.46666666666668,63.95784999999999,85.07006666666668,75.0039,103.8637,90.3164,79.92423333333333,90.26246666666667,79.95703333333334,46.30703333333333,52.9242,36.856500000000004,22.035133333333334,83.88356666666667,83.19845,83.43206666666667,40.8534,41.37553333333333,39.94663333333333,40.90573333333334,45.7164,40.52863333333334,41.30416666666667,29.0297,34.58165,42.19376666666667,47.6094,55.853899999999996,31.279700000000002,40.078133333333334,36.96095,39.5039,38.42033333333333,43.64556666666667,36.05446666666666,47.66875,38.74086666666667,32.453133333333334,40.1435,42.3948,45.36536666666667,45.2974,38.612525000000005,45.917699999999996,37.607533333333336,51.94376666666667,44.65155,46.572399999999995
43,2021-06-14,16:45:00,11.527066666666668,19.07916666666667,23.5676,17.671075,32.0084,26.123433333333335,26.74925,22.0716,20.544800000000002,18.1871,22.418375,12.0,4.6211,21.314333333333334,11.751566666666667,33.603125,10.638266666666667,11.444533333333332,12.148433333333335,14.23865,15.7659,15.056766666666668,14.203100000000001,10.806533333333332,12.878633333333333,11.494150000000001,11.672366666666667,25.70756666666667,12.79065,12.582300000000002,12.1013,14.886466666666665,7.40625,15.120033333333334,10.844299999999999,17.78125,11.3815,8.594033333333334,11.798433333333335,16.739033333333335,14.0328,17.5086,10.443233333333334,14.336733333333333,9.522933333333334,21.2258,14.3807,17.70315
44,2021-06-14,17:00:00,1.7021,2.08165,2.121866666666667,0.0,12.4922,7.726533333333333,13.51115,3.1666666666666665,1.90155,10.027333333333333,6.2875,6.53475,0.0,3.1375,0.0,9.214099999999998,2.12465,3.9911333333333325,3.0903666666666667,9.80625,7.2486999999999995,6.7526,6.5625333333333336,1.4869666666666668,8.5469,4.2901,3.1562666666666668,14.868766666666668,5.353933333333334,5.9781,4.34765,5.195833333333334,2.4734333333333334,8.1104,2.0343666666666667,8.44765,6.227366666666666,1.7539,4.52925,8.2396,6.6289,8.80855,2.5052,7.78435,0.34725,13.796066666666666,7.164066666666666,10.302100000000001
45,2021-06-14,17:15:00,0.0,0.0,0.0,0.0,8.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53205,0.0,0.0,0.9219,0.0,0.0,0.0,0.0,0.0,0.5513454545454546,0.0,1.779772727272727,1.83595,0.0,11.032,0.0,0.0,0.10424285714285715,0.0,0.0,0.0,0.0,3.242575,0.0,0.0,0.0,0.0,1.3477,2.7484333333333333,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-06-14,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-14,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-14,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-14,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
