,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
39,2021-05-21,15:45:00,2.1094,2.0771333333333333,2.075,1.9797,2.4083666666666668,2.2167,2.325025,2.2792,2.0417,2.1969000000000003,2.1541666666666663,2.1125333333333334,0.3312333333333333,2.2021,1.8750333333333333,2.209375,1.2646,1.3521,1.3563,1.3771000000000002,1.3468499999999999,1.4344000000000001,1.3291666666666668,0.0,1.4875,1.2729666666666668,1.2593999999999999,1.5547,1.3000333333333334,1.354675,1.3729666666666667,1.4156499999999999,1.3875,1.2938,1.3208666666666666,1.2687666666666668,1.3594,1.39375,1.2792000000000001,1.3875,1.3,1.45,1.2521333333333333,1.4094,1.320325,1.4583666666666666,1.3333333333333333,1.4250250000000002
40,2021-05-21,16:00:00,1.5125,1.6031499999999999,1.60625,1.42815,1.8563,1.5937999999999999,1.7541666666666667,1.7083666666666666,1.6094,1.60315,1.6396333333333333,1.51255,0.27815,1.6521,1.3125,1.6844000000000001,0.9094,0.9094,0.9297000000000001,0.9646333333333335,0.90935,1.1000333333333334,0.8979333333333334,0.8875000000000001,0.9984500000000001,0.84065,0.99065,1.0812333333333333,0.95,0.8791666666666668,0.9521000000000001,0.9625,0.9625333333333335,1.0271333333333335,0.9396,0.8719,0.9156500000000001,0.8969,0.9218999999999999,1.0,0.9125,1.1062500000000002,0.8646333333333334,0.9771000000000001,0.8603999999999999,1.1000333333333332,0.9646333333333335,0.9969
41,2021-05-21,16:15:00,1.3167,1.2781500000000001,1.3333333333333333,1.14685,1.5718999999999999,1.39065,1.5219,1.3234750000000002,1.3291666666666666,1.4156499999999999,1.4,1.2469000000000001,0.25206666666666666,1.3479333333333334,1.1344,1.4354333333333333,0.6292,0.7062666666666667,0.6541666666666667,0.7469,0.703125,0.775,0.6125,0.6594,0.7375,0.63595,0.7031499999999999,0.87815,0.7469,0.6313,0.6854333333333334,0.6583333333333333,0.6833666666666667,0.75935,0.6219,0.6917,0.7354333333333334,0.5688,0.6594,0.7770999999999999,0.7021000000000001,0.7770999999999999,0.5916666666666667,0.7125,0.6083666666666666,0.7917000000000001,0.7000500000000001,0.781275
42,2021-05-21,16:30:00,0.82345,0.9250333333333334,0.8531500000000001,0.7000500000000001,1.0094,1.0271000000000001,1.14065,0.8562666666666666,0.8844,0.4375,0.9667,0.8125333333333332,0.20210000000000003,0.9395999999999999,0.5958333333333333,0.97035,0.39065,0.4479333333333333,0.3937666666666666,0.495325,0.44999999999999996,0.4604,0.4166666666666667,0.3953,0.4719,0.39166666666666666,0.4145666666666667,0.6083333333333334,0.5041666666666667,0.4083666666666666,0.43125,0.4250333333333334,0.42293333333333333,0.47814999999999996,0.3708333333333333,0.4563,0.4500333333333333,0.35314999999999996,0.40935,0.5125333333333333,0.51875,0.4583333333333333,0.3625,0.4479,0.39685,0.5750000000000001,0.425,0.475
43,2021-05-21,16:45:00,0.3499666666666667,0.32083333333333336,0.3937,0.31043333333333334,0.725,0.5667,0.6187666666666667,0.425,0.393725,0.2875,0.38439999999999996,0.35833333333333334,0.0844,0.44789999999999996,0.24375,0.4313,0.15315,0.2094,0.22505,0.26043333333333335,0.26252499999999995,0.2656,0.20209999999999997,0.14376666666666665,0.2937666666666667,0.16043333333333334,0.2104,0.4875,0.2833666666666667,0.22503333333333334,0.2375,0.22503333333333334,0.21876666666666666,0.31253333333333333,0.15833333333333335,0.25315,0.2729,0.16875,0.23753333333333335,0.27505,0.2672,0.2875,0.17920000000000003,0.23746666666666663,0.17815,0.34789999999999993,0.24583333333333335,0.3063
44,2021-05-21,17:00:00,0.0844,0.04375,0.089075,0.04376666666666667,0.3187333333333333,0.20625,0.292225,0.10314999999999999,0.05833333333333334,0.1708333333333333,0.19065,0.16876666666666665,0.02815,0.10005,0.025,0.225,0.0771,0.11249999999999999,0.0938,0.16875,0.13125,0.1375,0.10210000000000001,0.047933333333333335,0.125,0.08755,0.10210000000000001,0.3125,0.14535,0.125,0.11876666666666667,0.11560000000000001,0.09375,0.1396,0.0844,0.1594,0.14793333333333333,0.0521,0.10209999999999998,0.13125,0.14583333333333334,0.168775,0.0844,0.13126666666666667,0.047933333333333335,0.2604,0.15,0.17296666666666663
45,2021-05-21,17:15:00,0.0188,0.0,0.0,0.0,0.1375,0.0,0.1063,0.0312,0.0,0.0,0.1375,0.075,0.0,0.0156,0.0,0.1375,0.0,0.0156,0.0,0.1375,0.075,0.0,0.012499999999999999,0.0,0.045844444444444445,0.0312,0.0312,0.2,0.075,0.0625,0.0078125,0.0,0.0,0.0,0.0125,0.034375,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0
46,2021-05-21,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-21,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-21,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-21,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-21,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-21,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-21,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-21,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-21,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-21,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
