,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
46,2021-11-02,17:30:00,0.9229333333333334,0.8812666666666668,0.9375333333333334,0.8333333333333334,1.1854333333333333,1.0479666666666667,1.0813,0.8625,0.8792,1.13125,1.0354333333333334,1.0437666666666665,0.8375333333333334,1.05625,0.7771,1.0187666666666668,0.9812666666666666,0.971875,1.07185,1.0208666666666668,0.9937999999999999,1.1188,0.96565,1.0688,1.06565,1.0469,0.9937499999999999,1.1604333333333334,0.825,1.0021,1.0938,0.9771000000000001,0.9354333333333334,1.19375,0.9229333333333334,0.8875,0.85,1.0458666666666667,1.05315,1.0167,1.07345,1.1979333333333333,1.01565,1.1854333333333333,1.10315,1.17815,0.9917000000000001,0.9375
47,2021-11-02,17:45:00,1.2104333333333335,1.17815,1.1854333333333333,1.1083333333333334,1.4416666666666667,1.2969,1.39065,1.2719,1.2250333333333334,1.3271,1.3437666666666666,1.2625333333333335,1.1500000000000001,1.2167000000000001,1.04065,1.3271,1.2104333333333335,1.18125,1.2104333333333333,1.2594,1.2359499999999999,1.2469000000000001,1.2354333333333332,1.151575,1.2208666666666665,1.1875333333333333,1.2312750000000001,1.39065,1.2583333333333335,1.2354,1.207825,1.1687666666666665,1.16875,1.2750333333333332,1.1750333333333334,1.242175,1.2125333333333332,1.1688,1.20625,1.2917,1.24375,1.2479333333333333,1.1922000000000001,1.2281499999999999,1.179166666666667,1.354725,1.2422,1.3125333333333333
48,2021-11-02,18:00:00,0.9781500000000001,0.9646,0.9604666666666667,0.9020999999999999,1.2281499999999999,1.0895666666666666,1.1938,0.9979333333333332,0.9843999999999999,1.1021,1.0958666666666668,1.0417,0.8917,0.9667,0.8208666666666667,1.0833666666666666,0.981275,0.9854333333333333,1.0,1.0718999999999999,0.9938,1.0646,1.0292000000000001,0.9229333333333334,1.03125,0.9958333333333332,0.9563,1.1708666666666667,1.0479333333333332,1.0312666666666666,0.9563,0.9875,0.9828250000000001,1.0729333333333333,0.9422250000000001,0.9958333333333335,1.0437666666666665,0.9687666666666668,1.05,1.0719,1.0416666666666667,1.0688,0.9624999999999999,1.0521,1.0041666666666667,1.1094,0.9875,1.098475
49,2021-11-02,18:15:00,0.6813000000000001,0.7,0.6646,0.5416666666666666,0.8771000000000001,0.7958666666666666,0.8583333333333334,0.6703,0.7375,0.7281500000000001,0.84065,0.7208666666666668,0.6667000000000001,0.6547000000000001,0.48125,0.7708666666666666,0.6208666666666667,0.668775,0.7333666666666666,0.8250500000000001,0.73755,0.7578250000000001,0.80315,0.6063000000000001,0.76565,0.69065,0.6896000000000001,0.8771,0.7515999999999999,0.7583666666666667,0.675,0.7625333333333334,0.7125,0.775025,0.6344000000000001,0.75315,0.7646000000000001,0.6833333333333332,0.7604333333333333,0.7687666666666667,0.739075,0.7766000000000001,0.7312666666666666,0.8094,0.7125333333333334,0.8833666666666667,0.7479666666666667,0.7395999999999999
50,2021-11-02,18:30:00,0.5188,0.44065,0.3719,0.2875,0.5688,0.5333666666666667,0.6219,0.4313,0.38749999999999996,0.5750500000000001,0.5146000000000001,0.4771,0.3833666666666667,0.39375,0.26456666666666667,0.5688,0.41875,0.4146,0.45416666666666666,0.5172,0.493775,0.4812666666666667,0.5437666666666666,0.4562666666666666,0.47815,0.4417,0.46565,0.6271000000000001,0.49375,0.48336666666666667,0.4687666666666666,0.46565,0.4771,0.47293333333333337,0.46246666666666664,0.49532499999999996,0.5250333333333334,0.48129999999999995,0.446875,0.5187666666666667,0.43543333333333334,0.5083333333333333,0.4396,0.5375,0.43279999999999996,0.6271,0.5594,0.5104333333333333
51,2021-11-02,18:45:00,0.2687333333333333,0.23546666666666663,0.2333333333333333,0.1594,0.4969,0.3625,0.42710000000000004,0.25785,0.27503333333333335,0.3687666666666667,0.35624999999999996,0.28755,0.21876666666666666,0.25934999999999997,0.0938,0.35836666666666667,0.2417,0.25005,0.28435,0.3781,0.3063,0.34065,0.27815,0.275,0.33755,0.2688,0.3083666666666667,0.44689999999999996,0.2922,0.29793333333333333,0.26565,0.3,0.27706666666666663,0.33126666666666665,0.27086666666666664,0.3375333333333333,0.32083333333333336,0.2541666666666667,0.27505,0.3645666666666667,0.29586666666666667,0.33546666666666664,0.28333333333333327,0.2979,0.24375,0.4312666666666667,0.2812,0.36046666666666666
52,2021-11-02,19:00:00,0.15416666666666667,0.15836666666666666,0.1270666666666667,0.049999999999999996,0.34375,0.2562666666666667,0.325,0.1406,0.15625,0.27815,0.24166666666666667,0.20210000000000003,0.125,0.16040000000000001,0.0104,0.24583333333333335,0.1875,0.16875,0.2,0.2281,0.2562,0.203125,0.1771,0.12293333333333333,0.225,0.189075,0.1719,0.34793333333333337,0.19065,0.19583333333333333,0.1688,0.1688,0.15315,0.23336666666666664,0.15,0.24166666666666667,0.18123333333333336,0.1375,0.15,0.2271,0.21565,0.22086666666666668,0.15836666666666668,0.20315,0.14793333333333333,0.3271,0.2094,0.2656
53,2021-11-02,19:15:00,0.0375,0.03125,0.0066176470588235285,0.00315,0.2594,0.14375,0.25,0.05206666666666667,0.056249999999999994,0.20315,0.12710000000000002,0.09793333333333332,0.03125,0.056249999999999994,0.0,0.10315,0.04583333333333334,0.02126,0.0375,0.15625,0.09166666666666667,0.1094,0.0384142857142857,0.03435,0.037520000000000005,0.06565,0.075,0.2437666666666667,0.11560000000000001,0.0594,0.03482857142857143,0.11565,0.0938,0.11565,0.0312,0.07083333333333333,0.08125,0.04065,0.09583333333333333,0.1375,0.06875,0.10625000000000001,0.0344,0.12505,0.0312,0.20003333333333337,0.12815,0.17916666666666667
54,2021-11-02,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-11-02,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
