,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
41,2021-02-13,16:15:00,454.8177333333333,355.1005333333333,340.2846333333334,369.98339999999996,451.44725,365.93643333333335,458.9023333333333,321.83555,424.6601333333333,417.5708333333334,392.53595,393.80210000000005,440.80154999999996,406.40703333333335,453.4356666666667,390.2503,370.14020000000005,375.2031,289.89845,374.9093666666667,364.8586,370.2031,397.7518333333333,362.524225,296.09560000000005,390.25443333333334,384.62969999999996,396.9787,254.842,373.5633,294.1758,295.4476333333334,379.7458333333334,335.52216666666664,287.86330000000004,369.17293333333333,350.38100000000003,193.07396666666668,394.6363,320.5862,323.84415,356.51303333333334,401.0474,410.77006666666665,378.8271,391.46095,295.5158666666667,233.2215
42,2021-02-13,16:30:00,0.0,395.709,377.4836,253.75074999999998,435.3088666666667,242.157,117.7148,321.6177,395.34844999999996,286.9219,287.71135000000004,365.41956666666664,392.99024999999995,108.16955,248.78333333333333,384.1414333333333,271.5544,284.178925,233.457225,272.39570000000003,322.2719,300.4711,364.975,222.7711,250.11066666666667,255.49885,287.75802500000003,352.11445000000003,180.6104,187.51666666666665,335.9109666666667,99.1859,293.869525,377.6281,335.28790000000004,327.5734333333333,275.05783333333335,242.8203,210.38205,280.4028333333333,311.0938,291.4416,192.43176666666668,319.375575,259.43905,369.7727,301.511725,316.44725
43,2021-02-13,16:45:00,350.8487333333333,381.759975,373.6229333333333,341.0497,393.0091333333333,341.85106666666667,390.03319999999997,373.707,384.8541666666667,347.55313333333334,375.0156,247.29690000000002,235.48360000000002,408.02265,391.73825,350.81199999999995,327.1929666666667,321.71835,309.60336666666666,305.2789333333333,311.04105,317.73336666666665,322.6684666666667,306.4841,300.64065,291.5312333333333,241.3418,319.9789,253.93856666666667,289.6935,313.84865,291.9099,308.82890000000003,330.9989666666666,319.8285,290.5330666666667,315.59355,300.071675,318.49426666666665,316.51456666666667,310.3578333333333,321.1543,295.62424999999996,321.91405,305.58105,317.7578,337.2754,346.2101666666667
44,2021-02-13,17:00:00,301.7578,300.87075,169.86214999999999,304.83723333333336,295.05600000000004,290.5862,310.42379999999997,331.09024999999997,391.7188,315.1494,267.36510000000004,100.02606666666667,91.56055,234.92759999999998,245.49725,308.6057333333333,226.77056666666667,273.6474,223.96485,262.397475,221.5129,202.5539,243.9354,258.00115,246.6211,268.00156666666663,250.40234999999998,262.46524999999997,198.49415,277.27213333333333,255.62890000000002,256.701775,228.38256666666666,257.3959,229.29583333333335,216.93907499999997,270.1266,224.79215,227.41875,212.59685000000002,255.1567666666667,234.041,204.9672,267.6211,289.1797,252.8651,267.4619,206.7582
45,2021-02-13,17:15:00,185.45156666666665,271.48045,253.41513333333333,238.3039,182.48203333333333,315.3828,285.7531333333333,219.93630000000002,209.838875,310.88595,322.28319999999997,78.2375,100.06746666666668,272.90546666666665,227.4289,246.519,207.6766,163.92049999999998,193.6487,227.4531,204.60860000000002,186.37656666666666,213.87655,223.13203333333334,217.23883333333333,235.31055,203.11795,231.77866666666668,160.0662,228.46326666666664,159.6164,172.38475,205.957,201.67966666666666,232.16955000000002,192.21875,164.86509999999998,207.74086666666665,190.16353333333336,240.24025,213.9961,220.81055,193.53463333333332,193.44010000000003,213.1797,231.2148,173.5254,189.87735
46,2021-02-13,17:30:00,182.76016666666666,199.4004,225.90966666666668,269.7969,210.71563333333333,208.61955,230.7802333333333,247.94725,262.6621,207.49193333333335,203.72916666666666,62.1969,120.56873333333333,224.15079999999998,161.96716666666666,228.178325,165.95057500000001,167.19175,143.53723333333335,157.47227500000002,191.6414,169.12786666666668,141.58203333333333,145.7623,154.52069999999998,161.905475,171.709575,179.35236666666665,128.22385,149.24415,150.17615,0.0,149.20573333333334,176.51875,128.88475,145.34885,157.09335,177.39454999999998,138.46875,130.72029999999998,165.99415,139.80155,162.5695,190.5375,155.093175,177.8258,165.86406666666667,186.42419999999998
47,2021-02-13,17:45:00,241.66246666666666,233.20676666666668,236.26016666666666,222.72653333333335,259.77866666666665,252.9396,262.95,233.1677,224.865625,229.02396666666667,243.72056666666666,57.25546666666667,149.5078333333333,221.06565,237.5375,251.6793,178.0625,95.1672,164.25115,159.7908666666667,153.08905,174.3457,169.9539,160.8906333333333,157.1239666666667,156.6852,186.0469,197.1211,144.3742,165.3461,180.6867,176.1812666666667,175.5729,184.9542,161.119725,177.11645,159.58436666666668,163.31717500000002,175.9984333333333,169.859975,167.54426666666666,184.15313333333333,184.35235,182.5582,146.7633,171.32996666666668,172.94805000000002,179.0594
48,2021-02-13,18:00:00,142.96666666666667,144.5094,136.02656666666667,123.31979999999999,135.1406,150.60286666666667,157.3065,111.04713333333332,169.0102,143.61253333333332,175.66915,45.56693333333334,109.57266666666665,150.39323333333334,122.39949999999999,140.42147500000002,99.83936666666666,33.603366666666666,40.86873333333333,92.10665,84.56976666666667,99.61486666666667,92.81903333333332,81.7098,89.54456666666665,106.4396,99.60206666666666,105.246875,74.6328,102.98333333333333,102.79373333333335,99.83945,94.4047,105.3732,76.75676666666668,98.46043333333334,95.6719,88.5016,100.8172,90.4238,97.6992,101.61720000000001,99.63646666666666,107.9203,85.66015,89.94843333333334,113.77136666666667,85.70779999999998
49,2021-02-13,18:15:00,74.18985,58.6215,62.93723333333333,50.6502,84.9406,69.47943333333332,73.232425,69.4828,67.43985,86.83125,64.74453333333334,31.34415,48.0312,44.6344,45.834633333333336,65.24065,40.25183333333333,21.97145,23.552066666666665,53.47476666666666,50.5742,50.8848,46.56093333333333,36.61613333333333,43.4086,39.516999999999996,42.448625,51.5379,34.61326666666667,47.05519999999999,45.79503333333334,45.9844,35.4789,47.300266666666666,39.203900000000004,43.03123333333334,41.554475,37.7031,41.36433333333333,43.690250000000006,38.775,43.709575,39.16055,44.6695,42.183600000000006,59.0789,51.91823333333334,48.07425
50,2021-02-13,18:30:00,22.724466666666668,22.057000000000002,22.819033333333334,15.38555,38.05233333333333,31.220566666666667,35.2668,25.115425,25.137999999999995,29.126375,30.585700000000003,19.498433333333335,18.07603333333333,25.204166666666666,11.9922,30.518,19.21835,16.1965,15.752600000000001,23.730733333333333,24.059633333333334,21.8367,20.777366666666666,16.88865,25.16796666666667,19.8229,18.499200000000002,30.786725,18.28643333333333,22.609400000000004,18.818233333333335,21.423166666666663,16.43675,23.1948,18.248433333333335,23.546100000000003,20.8027,17.07385,18.0117,23.423466666666666,22.1909,23.114333333333335,17.97136666666667,21.619500000000002,17.194924999999998,30.7871,22.7435,27.632033333333336
51,2021-02-13,18:45:00,15.710925,16.670833333333334,16.1354,0.0,30.921866666666663,23.457266666666666,28.23646666666667,17.533250000000002,17.84765,21.991,22.89765,16.2534,11.321133333333334,19.013266666666667,8.98125,26.120566666666665,13.457,11.479500000000002,11.2219,18.254649999999998,17.4849,19.179666666666666,16.737,11.432225,19.30155,14.6625,12.6633,24.0211,14.1457,16.54725,14.036525,14.357566666666665,11.323966666666669,17.6926,12.871633333333333,18.90465,14.66365,10.4797,13.60355,17.765825,15.924199999999999,19.9633,12.3539,17.648466666666664,11.617966666666666,25.58165,16.863475,20.313000000000002
52,2021-02-13,19:00:00,7.3496,9.0495,8.526566666666666,2.6781333333333333,22.888,15.614333333333335,20.366666666666667,9.932625,9.414566666666666,15.625300000000001,15.89065,11.926833333333333,3.9879,9.78045,0.7015666666666666,15.260666666666665,7.9777499999999995,6.325,7.0869,15.0832,12.7461,12.8362,10.9935,6.0781,12.417166666666667,10.139866666666665,7.911925,18.746333333333336,9.372399999999999,10.88825,9.4449,9.020566666666667,6.63125,11.9961,9.57225,12.633600000000001,11.74805,4.336966666666666,8.915424999999999,12.5801,9.5312,12.8795,5.701033333333334,10.872900000000001,7.6406,19.71445,10.72655,14.7018
53,2021-02-13,19:15:00,2.9582,4.6031,0.36997857142857143,0.0,15.49415,10.1902,12.37305,0.0,2.7563000000000004,8.46365,9.8633,4.3969,0.3219,2.0883,0.0,9.09415,2.625,2.02365,4.3055,6.541,8.00075,6.121333333333333,2.1797857142857144,1.8906,2.1363999999999996,2.4429666666666665,2.38595,12.3281,5.308999999999999,4.31485,1.4738857142857142,4.30625,2.2332,5.7219,2.4961,5.2157800000000005,6.61405,0.7219,4.5375,7.31995,5.403633333333334,6.24375,0.0,6.026299999999999,2.09375,10.7375,6.73125,11.19725
54,2021-02-13,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-13,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
