,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-07-05,12:00:00,6.639600000000001,6.906200000000001,6.9875,6.745833333333334,6.8021,6.8500000000000005,6.8125,6.756266666666666,6.845833333333334,7.040649999999999,6.9479,6.866666666666667,6.9604333333333335,6.9313,6.7667,6.9708,6.768766666666667,6.78125,6.975033333333333,6.820866666666666,6.74375,6.99375,6.933333333333334,6.7875,6.741666666666667,6.9417,7.16565,6.706266666666667,6.9313,6.75,6.6521,6.889600000000001,6.966666666666666,6.531233333333333,6.7375,6.931233333333334,6.824999999999999,6.8,6.7875000000000005,6.8520666666666665,6.790649999999999,6.900033333333333,6.9792,7.0,6.927066666666666,6.887466666666666,6.797933333333333,6.620866666666667,6.66875,6.8625,7.0312,6.827133333333333,6.845866666666667,6.985400000000001,6.9896,6.9969,7.025,6.8292,6.856249999999999,6.966666666666666,6.95,6.9406,7.0396,6.7375,6.93125,7.1062666666666665,6.843766666666667,6.8979333333333335,6.872933333333333,6.83125,6.904166666666666,6.7667,6.8625,7.116666666666667,6.920833333333334,6.702066666666667,6.670866666666666,6.8063,7.0281,0.0,6.80005,6.864533333333334,6.814533333333333,6.9374666666666664,6.856233333333333,6.78435,6.981275,6.910433333333333,6.94065,7.029166666666666,6.829166666666667,6.845833333333334,6.922933333333333,6.7063,7.095325,7.0375000000000005,7.068766666666666,6.9167,7.0969,6.825,6.8875,7.1375,7.10155,6.9719,6.6937,6.702100000000001,6.716666666666666,6.843733333333333,6.5896,6.7124999999999995,6.675,6.829166666666667,6.695833333333333,6.741666666666667,6.760433333333334,6.925,6.729166666666667,6.73435,7.023425,6.7062333333333335,6.7844,6.9125000000000005,6.8406,6.658333333333334,6.931233333333334,6.829675,6.6646,6.58125
25,2021-07-05,12:15:00,4.2188,7.01255,2.39065,5.431266666666667,5.4604333333333335,2.40005,5.0313,7.4375,2.1750000000000003,3.2094,5.168733333333333,4.0229,5.654166666666666,5.931266666666667,6.0167,5.196899999999999,6.1030999999999995,4.5854333333333335,1.8375,4.314566666666667,7.1625000000000005,2.2062666666666666,5.082825,6.110433333333333,4.160433333333333,4.491700000000001,6.156266666666667,7.65315,5.6875333333333336,5.922899999999999,4.732825,5.7812,4.7375,2.2396,4.768800000000001,3.8479666666666668,5.7109499999999995,4.508366666666666,5.810433333333333,3.922933333333333,2.61565,5.606233333333333,5.1719,5.5874999999999995,3.9041666666666663,4.372933333333333,5.660433333333334,2.32815,5.493733333333334,4.778149999999999,5.691666666666667,5.966666666666666,4.50625,5.5625333333333336,5.933366666666667,5.597933333333334,5.800000000000001,4.393766666666667,3.445866666666667,5.07815,5.922900000000001,4.1499999999999995,2.32815,4.7438,5.4906500000000005,4.7688,5.7479000000000005,2.129725,5.806266666666667,2.0417,5.625,5.8125333333333336,5.681266666666667,2.3104666666666667,6.0521,5.643766666666667,5.7124999999999995,4.2219,4.960466666666666,6.106233333333333,5.3750333333333336,6.047933333333333,3.7042,3.7078499999999996,7.7094000000000005,6.6125,4.8500499999999995,6.349999999999999,4.050033333333334,5.554166666666667,4.8729,3.5875,5.01565,5.704133333333334,4.60315,5.475,4.3542,7.379166666666666,5.9167,5.872933333333333,5.020866666666667,5.332825,5.36875,6.045833333333333,5.514600000000001,6.1895999999999995,3.914633333333333,4.270833333333333,4.431233333333334,5.8312333333333335,4.781275,4.0625,3.8791666666666664,3.9021000000000003,4.0229333333333335,4.87505,5.654166666666666,4.108366666666666,5.125,4.3750333333333336,4.84375,6.2229,3.806225,2.5208666666666666,2.0313,5.1625499999999995,3.897933333333333,4.158333333333333
26,2021-07-05,12:30:00,1.4187666666666665,1.6875,1.7291666666666667,1.6541666666666668,2.5541666666666667,1.6625333333333332,1.64535,1.6063,1.5896,1.425,2.0021,2.13125,1.6333666666666666,1.8146000000000002,1.525,2.2969,1.475,1.67815,1.61565,1.5844,1.64065,2.5094,1.4937333333333334,1.5542,1.6937666666666669,1.5953249999999999,1.7792000000000001,1.9875,1.3719000000000001,1.4208666666666667,1.2875333333333332,1.5344,2.4313,1.3375,1.4391,1.8979333333333335,1.4646000000000001,1.6625333333333332,1.7083666666666666,1.4969000000000001,1.5125333333333335,1.6749999999999998,1.7187666666666666,1.6021,1.7375333333333334,1.7875333333333334,1.5187666666666668,1.4166999999999998,1.682825,1.6719,1.8374666666666668,2.2104333333333335,1.7729333333333335,1.5969,1.8041666666666665,1.5406499999999999,1.6625000000000003,1.5031499999999998,1.689075,1.4583666666666666,1.8229333333333333,2.350033333333333,1.5146,1.4458666666666666,1.7438,1.7781500000000001,1.4188,2.4375,1.6167,1.64685,1.628175,1.6958666666666666,1.5458666666666667,1.77505,2.7188,1.76565,1.60785,1.56875,1.7562666666666669,1.5521,1.7562666666666666,1.5562666666666667,1.6656499999999999,1.5125,1.6250333333333333,1.6875,1.5416999999999998,1.5750333333333335,1.7687666666666668,2.5396,1.975,1.49065,1.7229,1.3938,1.8140500000000002,1.6531500000000001,1.5437666666666667,1.9312666666666667,1.5646000000000002,1.5125333333333335,1.6844000000000001,1.8125,1.5687666666666666,2.21565,1.9833333333333334,1.5917000000000001,1.4844,1.512525,1.3938,1.6354333333333333,1.5438,1.5250333333333332,1.8521,1.35,1.5937333333333334,1.6188,1.7375333333333334,2.4791666666666665,1.6854333333333333,1.3563,1.3625,1.6417000000000002,1.5,1.2270999999999999,1.775,2.4896,1.35005,1.6312666666666666
27,2021-07-05,12:45:00,0.7958666666666666,1.0844,0.9646333333333335,1.0958666666666668,0.9583666666666666,0.9125,1.0125,0.975,0.9521000000000001,0.8625,1.0166666666666666,1.0625,1.0813,1.1521333333333332,1.0718999999999999,1.0499999999999998,0.9812666666666666,1.0000333333333333,1.1813,1.0625333333333333,1.05315,1.1938,0.9719,1.0938,1.1146333333333331,0.9531000000000001,1.175,0.8437666666666667,1.081275,0.9,0.8844000000000001,0.9828250000000001,1.06095,0.8541666666666666,0.85,1.0854666666666668,1.0125,0.9969,0.9781,1.0896000000000001,0.9458333333333333,0.9843999999999999,1.0125333333333335,1.0479333333333334,1.0344,1.1292,0.9125,0.8937666666666667,1.1219000000000001,1.05,1.0854333333333335,0.9875000000000002,0.8833333333333334,1.0896,1.0354333333333334,1.0312666666666666,1.0166666666666666,0.99065,1.1125500000000001,1.0281500000000001,1.1250333333333333,1.0562666666666667,1.0594000000000001,0.8854666666666667,0.9313,1.1844000000000001,0.99375,1.1271333333333333,0.9499999999999998,0.9916666666666667,1.0156,1.0719,1.0292000000000001,0.9875,1.0229333333333333,1.0374999999999999,0.0,1.0041666666666667,1.0667,1.03125,1.0104333333333333,1.0167,0.9062666666666667,1.13125,0.9781500000000001,1.0229666666666668,1.0015749999999999,0.8729333333333334,0.9895999999999999,0.96255,0.8145666666666666,1.0500333333333334,1.1125249999999998,1.0344,1.0416666666666667,1.04065,1.0792,1.0729333333333333,1.1583333333333332,0.84685,1.1020999999999999,1.15785,1.2,1.0000333333333333,0.9646,0.9,1.0291666666666666,0.9875,1.0229333333333333,1.0083666666666666,1.0333666666666665,1.1594,0.9853999999999999,0.9343999999999999,0.9562666666666667,0.9469000000000001,1.0844,0.8844000000000001,1.1562666666666666,0.9437666666666665,0.9292000000000001,1.10315,1.0458666666666667,0.9625,1.1083666666666667,1.0896333333333335,0.9719,0.9953500000000001
28,2021-07-05,13:00:00,2.5125333333333333,4.2344,4.134399999999999,1.4896,1.21255,3.1042,3.30625,2.195866666666667,3.147933333333333,1.9937666666666667,4.039633333333334,1.3229333333333333,1.7708666666666666,1.3292,2.5593999999999997,4.35,1.4937333333333334,1.3437666666666666,1.3031249999999999,2.5234499999999995,2.9844,1.8312666666666668,2.9093999999999998,1.8146000000000002,2.922933333333333,1.2916999999999998,1.2750333333333332,3.7917,3.43125,3.8125,2.7625333333333333,6.7031,1.2875,2.9208666666666665,1.46875,2.34375,1.1167,1.8625,3.6271,2.4229,1.1719,1.2062666666666668,2.9896,1.375,2.875,4.891633333333333,1.7375333333333334,2.4271,2.93125,4.822966666666667,1.5229333333333335,2.1281499999999998,1.9417,1.3563,1.38755,1.2833666666666665,1.18755,4.1906,1.2229,2.9667,1.1958666666666666,1.2875333333333334,3.147933333333333,3.4312666666666662,1.9395999999999998,1.1375,3.1063,1.3969,1.2125,1.3875,2.860433333333333,1.33125,1.5250000000000001,0.9438,1.2292,1.2250333333333334,1.1666666666666667,2.495833333333333,4.0469,2.0312666666666668,2.410433333333333,1.5999999999999999,1.7604333333333333,2.8166666666666664,1.8291333333333333,1.20625,1.7219,1.24065,1.740625,1.5375000000000003,3.5938,1.7666666666666668,1.9500333333333335,1.1229333333333333,3.89685,1.2531500000000002,1.2271,3.2521,2.1593999999999998,0.9781500000000001,0.9375500000000001,3.0875,1.2021,3.5645666666666664,1.1062666666666667,1.2437666666666667,1.1583666666666668,3.8375,1.370866666666667,1.1854666666666667,4.793733333333333,1.4416999999999998,1.5333333333333332,2.2062666666666666,3.05625,1.6500000000000001,4.51875,1.3208333333333335,2.9146,2.0146333333333333,1.1396,1.3750333333333333,1.8500333333333334,3.8813,1.390625,3.170833333333333,5.30625,2.0688
29,2021-07-05,13:15:00,2.27505,3.6271,3.235433333333333,5.060466666666667,2.3146,2.8187999999999995,4.13125,5.4875,3.679166666666667,4.622933333333333,3.3333666666666666,5.327100000000001,3.6291999999999995,4.4031,1.5906500000000001,3.3520999999999996,3.2646,3.914566666666667,2.845866666666667,1.51565,3.4583666666666666,2.52185,5.1854,3.3166666666666664,3.5082999999999998,3.943766666666667,3.375,3.6271000000000004,3.587533333333333,2.0708333333333333,3.1354333333333333,5.291666666666667,3.2719,3.2187666666666668,4.20935,5.431266666666666,2.1854333333333336,1.61565,3.256233333333333,4.3374999999999995,2.9125250000000005,4.10005,3.2791666666666663,3.3229333333333333,4.7625,3.283366666666667,2.037533333333333,3.1666666666666665,4.572933333333332,4.275,1.6219000000000001,1.5875333333333332,3.3000000000000003,3.458366666666667,3.4062333333333332,3.3270999999999997,5.5645999999999995,3.3250333333333337,1.575,4.10315,4.73595,4.08125,5.191666666666666,2.7125,1.57505,2.5583666666666667,3.285433333333333,5.077133333333333,2.15005,5.131266666666666,3.6021,5.035433333333333,4.5020999999999995,3.5375,3.4416999999999995,4.9969,4.595866666666667,5.6771,5.1229000000000005,4.2562500000000005,3.65,3.420325,3.6,1.6917,2.5125,3.3499666666666665,5.0645999999999995,1.6719,4.2219,4.0437666666666665,4.15,4.6813,1.9375,1.4791999999999998,3.0828249999999997,6.68125,3.383333333333333,3.5813,5.2,3.9520999999999997,5.093766666666667,3.812533333333333,3.3667,5.2104333333333335,3.2000333333333333,4.1094,4.9604333333333335,3.2687666666666666,6.4625,1.48125,4.470325,4.714633333333333,3.070833333333333,2.4146,3.587533333333333,5.133333333333334,5.191666666666667,3.11245,3.3708666666666662,3.375,3.341666666666667,3.633366666666667,3.360433333333333,1.4666666666666668,4.225,3.422933333333333,3.3604,3.383366666666666
30,2021-07-05,13:30:00,6.55,4.375,6.3750333333333336,4.6469,6.6875,5.095833333333333,5.2312666666666665,4.952133333333333,4.8,3.779166666666667,4.32505,4.202100000000001,3.92815,2.5125,3.7083,4.53125,4.9854,5.075,4.9125,5.110433333333334,5.004166666666667,3.454166666666667,4.010466666666667,3.6812333333333336,2.63755,5.3719,4.6655999999999995,5.1292,3.7979333333333334,4.633366666666666,4.14065,6.3063,5.0229,6.10625,3.4937333333333336,2.1688,4.8937333333333335,5.183366666666667,3.7271,4.665649999999999,5.4,5.254166666666667,5.095866666666666,5.091666666666667,4.13125,5.089566666666666,6.3688,5.925,4.8094,3.695866666666667,4.821899999999999,5.256266666666666,5.145866666666667,5.465625,4.24375,3.6791666666666667,3.8083666666666667,5.1146,3.8416999999999994,3.8354666666666666,6.5896,3.756233333333333,4.783333333333333,4.9604,2.2719,3.8021333333333334,4.829166666666667,3.8354,5.100033333333333,4.55,5.333333333333333,5.195866666666666,6.59065,4.36875,5.066666666666666,3.7375333333333334,5.120866666666667,5.181266666666667,4.1875,3.8313,5.343766666666667,4.365600000000001,4.1844,5.31875,3.7833666666666663,2.3031,3.7541999999999995,3.7541999999999995,4.679166666666667,4.079166666666667,4.282825,3.725,4.304675,4.8354333333333335,5.1208,5.90315,5.237466666666666,5.1396,5.2500333333333336,5.304166666666667,4.7625,6.7125,5.102133333333334,5.283366666666667,5.0000333333333336,4.27815,3.6854333333333336,5.156266666666666,5.2146,5.139600000000001,6.606249999999999,4.76565,5.668733333333333,5.189566666666667,5.208366666666667,5.2875000000000005,3.6479,4.621874999999999,5.385433333333334,5.2792,5.485399999999999,5.3187999999999995,4.35,5.058333333333334,3.687533333333333,5.260433333333333,4.2703,5.052099999999999
31,2021-07-05,13:45:00,5.4395999999999995,5.5,5.4594000000000005,5.410366666666666,5.5396,5.5187333333333335,5.679166666666667,5.3969000000000005,5.5167,5.45625,5.6895999999999995,5.629166666666666,5.44065,5.5042,5.55625,5.50625,5.443766666666666,5.4937,5.408366666666667,5.568766666666666,5.5167,5.491699999999999,5.601575,5.540649999999999,5.454166666666667,5.493766666666666,5.6875,5.26565,5.3979,5.547933333333333,5.299966666666667,5.50315,5.443766666666666,5.3530999999999995,5.400033333333333,5.58125,5.589566666666667,5.4969,5.431266666666667,5.6219,5.375,5.5,5.608333333333333,5.558333333333333,5.4604333333333335,5.570833333333333,5.35935,5.239566666666667,5.327100000000001,5.606233333333333,5.783333333333334,5.6063,5.591666666666666,5.65315,5.7625,5.629166666666666,5.739566666666666,5.5875,5.631266666666666,5.5,5.643766666666667,5.52345,5.7895666666666665,5.4344,5.6937999999999995,5.783366666666667,5.6979,5.681266666666667,5.6125,5.449966666666666,5.584375,5.575033333333334,5.5979,5.92185,5.695833333333333,5.468766666666667,5.481233333333333,5.52185,5.75,5.422933333333333,5.6104666666666665,5.5667,5.5395666666666665,5.4625,5.5062999999999995,5.5396,5.542175,5.58435,5.668749999999999,5.89375,5.4875,5.5020999999999995,5.509399999999999,5.504166666666666,5.7604,5.766633333333334,5.649966666666667,5.654166666666666,5.654166666666666,5.595833333333332,5.720866666666667,5.670866666666666,5.6937,5.733366666666666,5.468766666666667,5.3750333333333336,5.433333333333334,5.548475,5.40315,5.627133333333333,5.5,5.5625,5.8396,5.779166666666666,5.689633333333333,5.718766666666667,5.8031500000000005,5.920833333333333,5.8354333333333335,5.7875000000000005,5.7219,5.8354333333333335,5.700033333333334,5.606275,5.904133333333334,5.837533333333333,5.7031,5.695833333333333
32,2021-07-05,14:00:00,4.072966666666667,3.8469,5.7094000000000005,3.5875,4.302066666666667,3.5969,4.281300000000001,4.068766666666667,5.199999999999999,5.470833333333334,4.120833333333334,5.55,5.31875,5.45625,5.10625,5.5271,4.1438,4.118766666666667,5.3375,3.55625,4.332825,5.3313,4.4896,4.45,4.304133333333334,3.6969,4.310433333333333,5.341666666666666,5.2542,4.3333,4.012533333333333,5.3208,4.8187999999999995,4.30625,5.231249999999999,4.406266666666667,4.3,5.422899999999999,3.8958666666666666,4.385466666666667,4.39065,4.118766666666667,5.41875,2.9416333333333333,4.254166666666666,5.4906500000000005,5.4406,3.3219,3.9688,5.5625,4.2729333333333335,4.197933333333334,4.158333333333333,5.7083,5.679200000000001,4.189566666666667,4.2667,5.5208,5.2312666666666665,5.429166666666667,3.8031499999999996,5.50625,3.7281,5.572966666666666,4.220866666666667,5.5781,3.90625,4.347933333333334,5.514566666666667,3.7687500000000003,4.04375,4.256266666666667,5.191666666666666,5.785466666666667,4.2270666666666665,4.329166666666667,4.012533333333333,5.372933333333333,5.556266666666667,4.7520999999999995,5.447966666666666,4.145833333333333,4.925025,4.4765749999999995,4.2729,3.6125000000000003,4.1437333333333335,3.0104333333333333,5.5875,5.7896,5.258333333333333,3.4656499999999997,5.600033333333333,4.102133333333334,3.8500333333333336,5.56875,3.6906499999999998,4.687525,5.702100000000001,2.9416999999999995,5.1125,3.0687666666666664,4.556274999999999,4.331266666666667,4.108333333333333,2.920833333333333,4.139566666666666,4.9375,4.070866666666666,4.1521,4.225033333333333,4.206266666666667,5.906233333333333,4.427066666666666,5.672899999999999,4.406233333333334,3.792225,4.402066666666666,5.875,5.314566666666667,3.70935,5.9395999999999995,4.666666666666667,3.64065,5.910466666666667,5.797933333333333,4.3313,5.78125
33,2021-07-05,14:15:00,3.147933333333333,2.2167,3.16875,3.3000000000000003,3.216666666666667,2.2,2.2469,3.1749999999999994,3.7729,3.3187333333333338,3.2458333333333336,3.7083333333333335,2.2583333333333333,2.3188,3.25,2.0813,3.1916999999999995,3.25,3.879725,2.9,2.29375,2.2812666666666668,2.41875,2.225,3.210433333333333,3.3416666666666663,2.35005,3.79065,3.7577999999999996,2.1104333333333334,3.8468500000000003,2.0646,3.4396,2.829166666666667,3.175,3.3292,2.4219,3.3958666666666666,2.033333333333333,3.0578250000000002,3.1354333333333333,3.2521,3.7354333333333334,2.6354,2.2938,3.8313,3.545833333333333,3.0416666666666665,5.5625,2.74065,2.29375,2.14375,3.5021,3.375,3.4104666666666668,2.0875,3.3812666666666664,2.26875,3.2125,3.3416999999999994,2.2396,2.250033333333333,3.8125,2.2812666666666668,5.7375,2.2719,3.1291666666666664,3.608333333333333,2.1781,3.2875333333333336,2.1416999999999997,3.9,3.5729,3.4958333333333336,2.6792000000000002,2.60935,1.9812666666666667,3.9313,3.2594000000000003,3.95,2.2094,2.8344,2.2531499999999998,5.725,3.7969,2.32505,2.3468999999999998,3.74065,3.5458666666666665,3.6687666666666665,2.860975,2.4313,3.8781,3.62505,3.4020999999999995,2.2333333333333334,2.231266666666667,4.0875,3.631266666666667,3.2396,3.3729333333333336,3.272933333333333,4.5000333333333336,3.233333333333333,3.7125,2.2938,2.0958666666666668,2.562533333333333,2.725,3.3042,3.1770666666666667,3.2979333333333334,2.67815,3.5583333333333336,3.5437666666666665,3.508366666666667,4.75,3.9562,2.36565,3.475,4.05625,3.5167,2.375,2.4396,3.5041666666666664,2.4979333333333336,3.9219,3.4270666666666667
34,2021-07-05,14:30:00,4.6020666666666665,4.7937666666666665,4.791666666666667,4.8,4.743733333333333,4.800033333333333,4.915625,4.679166666666666,4.8063,4.8844,4.9875,5.0125,4.574966666666667,4.7146,4.654166666666667,4.8520666666666665,4.7958,4.8979333333333335,4.728149999999999,4.7312666666666665,4.6292,4.604166666666667,4.816666666666667,4.9750000000000005,4.706233333333333,4.802066666666667,4.802099999999999,4.59065,4.23435,4.6604,4.446899999999999,4.470866666666667,4.8344000000000005,4.352133333333334,4.693766666666666,5.012499999999999,4.9021333333333335,4.643766666666667,4.72815,4.75,4.67185,4.643766666666667,4.8438,4.64065,4.743733333333333,4.93125,4.1343499999999995,4.633333333333334,4.584375,4.604166666666667,4.9875,4.76095,4.84685,5.016666666666667,5.0,4.7687333333333335,4.9021,4.704700000000001,4.99685,4.810433333333333,4.83435,4.25,5.0405999999999995,4.65625,4.991666666666667,4.953125,4.625,4.812499999999999,4.870866666666667,4.800033333333333,4.9375,4.889566666666666,4.804133333333334,5.0479,4.6521,4.802066666666667,4.770866666666667,4.447933333333333,4.593733333333334,4.887533333333334,4.906299999999999,4.802066666666667,4.8562666666666665,4.900033333333333,4.6875,4.9104,4.770833333333333,4.7219,4.783366666666666,4.81565,4.6438,4.758333333333334,4.6521,4.5354,4.733366666666666,4.910433333333334,4.75315,4.825033333333334,4.9792,4.8937333333333335,4.9125000000000005,4.84375,4.759399999999999,4.956266666666667,4.7062333333333335,4.614566666666667,4.631266666666666,4.737525,4.658333333333333,4.766666666666667,4.59375,4.79845,5.2375,5.189566666666667,5.2875,5.083366666666667,4.8354333333333335,4.883333333333333,5.202066666666666,5.6125,5.0167,5.2270666666666665,4.881266666666667,5.127066666666667,5.0396,5.2146,4.4125499999999995,4.8542
35,2021-07-05,14:45:00,3.625,4.9281500000000005,4.75,4.82815,3.835433333333333,4.8375,3.3083333333333336,4.1521333333333335,4.5875,3.9958333333333336,4.5249999999999995,3.7228999999999997,3.8041666666666667,4.853149999999999,4.593799999999999,3.9187666666666665,4.129166666666666,4.470833333333334,3.96095,4.73125,4.11875,4.3797,3.993725,4.77505,4.5646,4.414633333333334,3.47815,4.508333333333333,3.9771,3.6979333333333333,4.510433333333334,4.6125,4.4125000000000005,3.6417,4.008333333333334,3.65625,4.658333333333333,4.575,4.13905,4.468733333333334,3.9609499999999995,4.5896,4.560433333333333,4.6292,4.875,3.22815,4.229166666666667,3.7000333333333337,3.6156,4.70315,4.821899999999999,3.943733333333333,4.5938,4.7354,4.25005,3.939075,4.804166666666666,4.7469,4.2271,4.5437666666666665,4.4375,3.906233333333333,4.78745,4.7438,3.9520999999999997,3.8021,4.452066666666667,3.7875,3.8770666666666664,4.7531,4.1625,4.88125,4.26875,4.85315,4.28435,4.422899999999999,4.6000499999999995,3.841666666666667,3.5312,3.7771000000000003,3.3312749999999998,4.4375,3.70005,4.7625,4.070833333333333,3.9729333333333336,4.5437666666666665,4.6521,4.8469,2.8688,4.3125,4.7593499999999995,4.125,4.672933333333333,4.59685,4.3781,3.766666666666667,3.9291666666666667,3.9833666666666665,4.5625333333333336,3.4062,3.8375000000000004,3.9749999999999996,4.635466666666667,4.316666666666667,3.8875333333333337,3.570833333333333,4.61875,4.1645666666666665,3.7375,4.2667,3.67815,3.50625,4.9271,5.28125,5.325,5.040649999999999,4.081266666666667,4.7,4.012533333333334,4.635433333333334,4.11095,4.804166666666667,4.387499999999999,4.758333333333333,5.222966666666667,4.8875,5.231249999999999
36,2021-07-05,15:00:00,1.1969,1.5438,1.5312666666666666,1.2938,1.325,1.4104333333333336,2.3344,1.6896000000000002,1.4062999999999999,1.6688,1.5479000000000003,1.4625333333333332,1.6125,1.4625,1.3729333333333333,1.2521000000000002,1.3583666666666667,1.6250333333333333,1.2187666666666668,1.7469000000000001,1.26565,1.4521,1.35,1.4125333333333334,2.38125,1.5906500000000001,1.4791999999999998,1.1719,1.4145666666666667,1.4875,1.2563,1.900033333333333,1.945833333333333,1.5,1.4458333333333335,1.6063,1.848475,1.5999999999999999,1.2854333333333334,1.6479333333333333,1.6063,1.4729,1.4771,1.3750499999999999,1.9187500000000002,1.3770999999999998,1.2270666666666665,1.2312666666666667,1.4520666666666668,1.5958333333333332,1.6979333333333333,1.24065,1.4354333333333333,1.4562666666666664,1.4781499999999999,1.2844,1.6291666666666667,1.2771,1.4271,1.4250250000000002,1.78595,1.5000333333333333,1.6500000000000001,1.1791666666666665,1.2625,1.6188,1.3906,1.650025,1.8979333333333333,1.6521,1.36565,1.5958666666666668,1.6896000000000002,1.3958666666666666,1.3478999999999999,1.284375,1.464566666666667,1.3437666666666666,1.4208666666666667,1.2708666666666668,1.2125,1.3250333333333335,1.3771000000000002,1.3594,1.2896,1.30625,1.2770666666666666,1.2479333333333333,1.4479333333333333,1.26565,1.3312666666666668,1.2906499999999999,1.8156499999999998,1.2021,1.787525,2.0562666666666667,1.3646,1.995866666666667,1.5208666666666666,1.2750000000000001,1.4083666666666668,1.55,1.4125333333333332,1.7667,1.5896,1.2187666666666666,1.6604666666666665,1.4625333333333332,1.6521,1.1531500000000001,1.40005,1.4083666666666668,1.6458666666666666,1.1687500000000002,1.6104666666666667,1.28125,1.4672,1.3458666666666665,1.9354333333333333,1.2979333333333334,1.8833666666666666,1.3437999999999999,1.4667000000000001,1.5500333333333334,1.5854666666666668,1.9146,1.3646333333333331,1.3083666666666667
