,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-03-31,12:00:00,7.677133333333333,8.037533333333334,7.7375,7.7812,7.770833333333333,7.895833333333333,7.870833333333333,7.7593499999999995,7.877066666666667,8.039633333333335,8.10625,7.9,7.9646,8.01875,7.925,8.022933333333333,7.7520999999999995,7.90315,7.7729333333333335,7.872933333333333,7.7031,7.94065,7.9375,7.875,7.85625,7.9750499999999995,8.0375,7.7687,7.9146,7.7656,7.8,7.839566666666666,7.831266666666667,7.65155,7.6667,7.9021,7.881233333333334,7.822933333333332,7.758333333333333,7.9666999999999994,7.877066666666667,7.8562666666666665,8.0167,8.0396,7.948449999999999,7.8094,7.6797,7.683366666666667,7.964075,8.0125,8.127066666666666,7.958333333333333,7.845833333333334,7.993766666666666,8.010433333333333,7.79685,7.8979333333333335,7.858366666666666,8.0094,7.9125499999999995,8.075,7.879166666666666,8.147933333333334,7.668733333333333,8.004199999999999,8.1292,7.8917,8.0417,7.950033333333333,7.916666666666667,7.9604,7.9479,7.956300000000001,8.081266666666666,7.9146,7.8812,7.589633333333334,7.9021,8.0146,7.8688,7.9624999999999995,7.8625,7.954166666666666,7.9125,7.95315,7.9187666666666665,8.000033333333333,7.952099999999999,8.033366666666668,8.143766666666668,7.897966666666666,7.85625,7.968799999999999,7.8812999999999995,8.0188,8.062525,8.025033333333335,8.0042,7.96255,7.872933333333333,7.870833333333333,8.150033333333335,8.09065,8.064566666666666,7.7791999999999994,7.77815,7.768766666666667,7.9047,7.728149999999999,7.892225,7.839633333333334,7.95315,7.8719,7.8374999999999995,7.825,7.679199999999999,7.818766666666666,7.733333333333333,7.8,7.827099999999999,7.625,8.008333333333335,7.76875,7.595833333333334,7.885433333333334,7.759399999999999,7.735433333333333,7.691666666666666
25,2021-03-31,12:15:00,7.7905999999999995,8.006266666666667,7.8374999999999995,7.9374666666666664,7.760433333333334,7.9604,7.86875,7.7813,7.9666999999999994,8.108366666666667,8.1625,7.96255,8.043800000000001,8.050033333333333,7.8625,8.010433333333333,7.8625,7.881233333333334,7.8875,7.920866666666666,7.7625,7.91875,8.0667,7.9188,7.889566666666667,8.025025,8.062525,7.7562,7.9375,7.7703,7.731249999999999,7.843733333333333,7.9844,7.508333333333333,7.665649999999999,7.929133333333333,7.935433333333333,7.90315,7.875,8.1125,7.912533333333333,7.9604333333333335,8.025,8.027099999999999,8.039633333333333,7.906233333333333,7.7708,7.766666666666667,8.15315,8.0063,8.112533333333333,7.9667,7.857825,8.116666666666667,8.195833333333333,7.8656500000000005,7.9875,7.9208,8.0594,7.945866666666667,8.125033333333333,7.957825,8.208366666666665,7.7031,8.1375,8.10315,7.945866666666667,7.979166666666667,7.9792,7.983333333333334,7.966666666666666,7.933366666666667,7.9297,8.22505,8.0146,7.96565,7.718733333333333,7.979166666666667,8.081266666666666,7.920833333333333,8.08125,7.860433333333333,7.8688,7.9604333333333335,8.025,7.9938,8.025033333333333,7.9219,8.0969,8.191699999999999,7.935433333333333,7.84685,8.00315,7.829166666666667,8.004166666666666,8.09685,8.154200000000001,8.118766666666668,8.129166666666668,7.868766666666667,7.950033333333333,8.175033333333333,8.2167,8.0813,7.7687,7.821875,7.827100000000001,7.985433333333333,7.766633333333334,7.9125,7.860433333333333,8.0021,7.970833333333332,7.8719,7.9354000000000005,7.84065,7.9771,7.922933333333333,7.922899999999999,7.883366666666667,7.72815,8.0,7.9125,7.7594,7.9562333333333335,7.922966666666667,7.8354333333333335,7.8396
26,2021-03-31,12:30:00,7.7812,8.05,7.920866666666666,8.0146,7.946899999999999,8.190650000000002,8.029166666666667,7.9375,8.1219,8.250033333333333,8.20315,8.0063,8.006233333333334,8.3219,8.00315,8.1,8.05935,8.1125,7.95,8.085433333333334,7.77505,8.0969,7.9094,8.060433333333334,7.92495,8.0781,8.1969,7.860466666666667,8.108366666666667,7.958333333333333,7.89375,8.225,8.197933333333333,7.5938,7.6781500000000005,8.020866666666667,8.1219,0.0,7.8,8.1313,8.1563,8.1219,8.160466666666666,8.0594,8.062533333333333,8.083366666666665,7.7344,7.80625,8.1375,8.093766666666667,8.0813,8.058333333333334,8.02505,8.168800000000001,8.204166666666666,8.106266666666668,8.164566666666667,7.983333333333334,8.02815,8.00005,8.154166666666667,8.18435,8.1844,7.8729000000000005,8.1042,8.350033333333332,8.025,8.1594,8.177100000000001,8.054166666666667,8.0594,7.981233333333333,8.0563,8.260433333333333,8.050033333333333,8.05,7.679133333333333,8.02185,8.191666666666668,8.049999999999999,8.095833333333333,7.989599999999999,8.150033333333333,8.112533333333333,8.116666666666667,8.070833333333333,8.183333333333335,8.120866666666666,8.168733333333334,8.175049999999999,7.95315,8.049999999999999,8.154200000000001,7.850033333333333,8.1542,8.189566666666668,8.170866666666667,8.243766666666666,8.2271,7.9437,8.12815,8.293766666666667,8.25,8.1646,7.9140999999999995,7.84375,8.09065,8.037533333333334,7.9604333333333335,7.943733333333334,8.0344,8.06565,8.275,7.991700000000001,8.012500000000001,7.99375,8.0063,8.1,8.220866666666666,8.1188,7.8145999999999995,8.41875,8.2646,7.903125,8.152099999999999,8.110433333333333,8.154166666666667,7.975
27,2021-03-31,12:45:00,7.1953,8.183333333333332,7.235433333333333,7.6015999999999995,7.568766666666666,8.315650000000002,8.147933333333333,8.2219,8.1771,7.131266666666666,8.33125,8.539566666666667,8.379166666666668,7.656266666666667,8.472966666666666,7.7219,8.075,7.654166666666668,7.5625,8.1083,7.758366666666667,8.097966666666666,8.1844,8.0375,8.0375,8.3688,8.2646,7.925,8.085433333333333,7.747933333333333,7.78435,7.7188,6.877100000000001,7.80625,7.49375,7.481233333333333,8.333366666666668,8.137500000000001,7.9417,7.212500000000001,8.1146,8.093766666666667,8.4146,7.991699999999999,8.156266666666667,7.10625,7.876574999999999,7.9313,8.40785,7.36875,8.4125,7.870833333333333,7.604700000000001,8.258366666666667,8.481300000000001,7.860399999999999,8.1313,7.706266666666667,8.23755,8.268766666666666,8.01255,8.0792,8.510433333333333,7.033333333333334,8.237466666666668,8.418733333333334,8.2646,6.7042,8.510433333333333,8.1938,8.3375,8.1313,7.179166666666667,8.660433333333334,8.1396,8.2125,7.9146,7.5292,8.325033333333334,8.108333333333333,8.178149999999999,7.7979666666666665,8.3771,8.022933333333334,8.3313,8.368766666666668,8.179166666666667,7.429166666666667,7.3292,7.916700000000001,7.8844,7.98125,7.98755,8.425033333333333,7.17185,8.333333333333334,8.491666666666667,8.697933333333333,8.564633333333333,8.2469,8.506266666666667,8.835433333333333,8.797933333333333,8.65,7.033333333333334,8.297966666666666,6.845866666666666,8.231300000000001,8.4688,7.542225,8.27815,8.558333333333332,8.3896,8.3896,6.3125,8.523475,8.456266666666666,8.268775,9.096900000000002,7.1541999999999994,8.60625,8.675,7.008333333333334,8.62815,8.570866666666667,7.456299999999999,8.7125,8.175
28,2021-03-31,13:00:00,7.7469,8.154166666666667,4.58125,4.8656500000000005,5.758366666666667,7.233333333333333,4.11875,6.3875,7.279166666666666,5.3229,5.6,8.083333333333334,7.697966666666666,6.1021,5.4906500000000005,6.037533333333333,7.7844,7.575,6.0292,2.5219,5.910433333333334,6.85935,7.603149999999999,6.0645999999999995,6.4604333333333335,7.193766666666666,2.9344,7.706250000000001,7.70315,5.13125,6.520833333333333,5.497933333333333,7.875,5.595325,6.0672,6.135466666666667,5.720866666666667,6.4187666666666665,5.53595,6.5917,5.639600000000001,8.1938,8.0375,7.65315,5.795866666666666,6.1062666666666665,7.78125,6.325,5.8656500000000005,7.770833333333333,6.145833333333333,5.622933333333333,4.8812999999999995,7.0917,4.8458,5.933366666666667,5.745833333333334,4.55625,7.983366666666666,8.087533333333333,0.0,6.856233333333333,6.304200000000001,6.360433333333333,7.606233333333333,5.415649999999999,5.9646,7.8594,8.1219,6.279166666666666,4.7562999999999995,4.925,6.393800000000001,6.1417,7.415649999999999,5.429200000000001,7.754133333333333,6.368766666666666,5.808366666666667,6.135433333333332,7.572933333333334,7.78435,7.681266666666667,4.497933333333333,4.8604,6.6484499999999995,7.823425,4.3417,8.158366666666668,6.8770999999999995,6.500025,7.9729,7.8354333333333335,7.791700000000001,5.010466666666667,7.693733333333333,8.01875,5.9750000000000005,8.170866666666667,7.108366666666666,7.720866666666666,8.095866666666666,5.014075,5.940625,7.5969,6.575,5.787533333333333,6.5062500000000005,8.135433333333333,7.5875,7.5219,4.608333333333333,7.866666666666667,4.1,5.8979333333333335,8.2563,5.3063,3.95315,6.859375,5.702066666666667,6.0645999999999995,7.443766666666666,7.239633333333334,6.610433333333333,7.7875,7.950049999999999,5.5208666666666675,6.925033333333334
29,2021-03-31,13:15:00,0.9500000000000001,1.2583333333333333,2.5167,1.1896,1.0078500000000001,1.1166666666666665,1.7312499999999997,1.71565,1.0958666666666665,1.1292000000000002,0.0,1.6687666666666665,1.1042,1.85315,0.9875000000000002,1.00005,0.8646333333333334,1.0125000000000002,1.275,1.0437666666666667,1.3625333333333334,1.0542,2.0688,1.0916666666666668,0.9562666666666666,1.1333666666666666,2.157825,1.02505,1.075,2.045325,1.1687666666666665,1.0281500000000001,1.0291666666666666,0.975,0.9021,1.0917000000000001,2.735433333333333,1.0438,1.2719,0.99375,1.61565,1.418725,1.2291666666666667,1.65,1.0,2.0,0.9469000000000001,1.19375,1.1750500000000001,0.96875,2.5563,1.0458666666666667,1.3854333333333333,1.1687500000000002,1.1,0.9156500000000001,0.92815,1.25625,1.2458666666666667,1.2,1.5,1.1645999999999999,1.1438,0.9625,1.6416666666666666,1.2291999999999998,0.9531499999999999,1.4479333333333333,0.9916999999999999,1.9646000000000001,1.0417,1.2979333333333334,1.1396,1.2156500000000001,1.1062666666666667,1.0093999999999999,1.0375333333333334,1.0166666666666666,0.9937499999999999,1.076575,0.9500500000000001,2.4770666666666665,0.925,1.1500000000000001,2.9146,1.0125,0.9531499999999999,0.8719,1.5396,1.2187666666666666,0.9833333333333334,1.0958333333333332,1.2666666666666668,0.8958666666666667,2.5729333333333333,1.01255,1.0646333333333333,1.1708333333333332,3.4438,0.9958333333333335,2.2167,1.7312666666666667,0.9958666666666667,1.1656499999999999,0.9531499999999999,1.6687666666666665,1.0313,1.133333333333333,0.9896333333333334,1.0938,1.1562999999999999,1.1229666666666667,1.9219,1.9594,1.5813,2.0937666666666668,1.0958666666666665,2.5521,1.0188,0.9916666666666667,1.35,1.5396,1.02185,0.8417,1.3583333333333334,1.1146,1.0208666666666668,1.0896000000000001
30,2021-03-31,13:30:00,0.7563,0.8906000000000001,0.84065,0.87815,0.8625,1.0938,0.9594,0.8094,0.8583666666666666,0.9666666666666668,0.9125,0.8344,0.9167,0.9979,0.9125000000000001,0.9125333333333333,0.8999999999999999,0.925,0.9562666666666667,0.9250333333333334,0.7688,1.00005,1.0188,0.9771000000000001,0.8958666666666667,0.9125333333333333,0.9917000000000001,0.84535,0.8313,0.8479333333333333,0.8208333333333333,0.825,0.8688,0.7312666666666666,0.8458666666666668,0.9041666666666667,0.91875,0.8750333333333332,0.893775,0.9969,0.8416666666666667,0.9812666666666668,0.9937666666666667,0.9479333333333333,0.8771,0.9812333333333333,0.8563000000000001,0.8458666666666668,0.9984500000000001,0.96565,1.0083666666666666,0.8750333333333334,0.8344,0.9708333333333333,0.9375333333333334,0.8375,0.9167,0.8792,0.9416666666666668,0.88125,1.0687666666666666,0.9234500000000001,1.0042,0.8458666666666668,0.9688000000000001,1.0021,0.8563000000000001,0.9791666666666666,0.9937499999999999,0.8729666666666667,0.9458333333333334,0.8792,0.8687666666666667,1.175,0.8479,0.9146333333333333,0.8375,0.9021333333333335,0.9812666666666666,0.0,0.9375,0.8729333333333334,0.8208666666666667,0.9500000000000001,0.9875333333333334,0.8729666666666667,0.8958666666666667,0.8625,0.8896000000000001,0.9542,0.8938,0.8313,0.9645999999999999,0.8187666666666668,0.9812666666666666,0.9895999999999999,0.9187666666666666,0.9687666666666667,1.048475,0.8562666666666666,0.8354,1.0438,0.89375,0.91095,0.8208333333333334,0.7938000000000001,0.9479333333333333,0.9917000000000001,0.8562666666666666,0.8770666666666668,0.9844,1.0125333333333335,0.99375,0.8542,0.7968999999999999,0.8906750000000001,0.9719,0.8578500000000001,0.97815,0.8542000000000001,0.8906499999999999,1.0146,0.90935,0.725,0.9646,1.0094,0.8542,0.9188000000000001
31,2021-03-31,13:45:00,0.9792,1.3000333333333334,1.1020999999999999,1.1562666666666666,1.1229333333333333,1.1750333333333334,1.2625,1.0625333333333333,1.1396,1.1750333333333334,1.07345,1.1041999999999998,0.9688,1.2937500000000002,1.0792,0.9562499999999999,0.9875,1.1521,1.1896,0.0,1.2104333333333333,0.9968999999999999,1.18755,1.04065,1.0687333333333333,1.0719,1.06565,1.0,1.0396333333333334,1.15005,0.86565,1.03125,1.03755,0.9583333333333334,0.81565,1.0646,1.20315,1.04065,1.1104333333333332,1.0625,1.16405,1.1833666666666665,1.1917,1.2812666666666668,1.0937999999999999,1.13125,1.1125,1.2,0.9719,0.0,1.1562666666666668,1.0458666666666667,1.0271000000000001,1.2469000000000001,1.075,1.05315,0.9937499999999999,0.9625,0.9688000000000001,1.0521,1.0844,1.1688,1.0968499999999999,1.0812666666666668,1.0458666666666667,1.1604333333333334,0.9937499999999999,1.1708666666666667,0.96565,1.1146,0.97815,1.0594000000000001,1.1396,1.10315,0.91255,0.96565,0.84065,0.9750000000000001,1.1531500000000001,0.94065,0.8563000000000001,0.9843999999999999,1.0125,1.0792,1.14065,1.1125,1.0688000000000002,0.9375,1.1104666666666667,1.25,0.9843999999999999,0.91255,1.1312666666666666,0.8469,1.04375,1.0093999999999999,1.0917000000000001,1.2354333333333332,1.24375,1.1062666666666667,1.0229333333333333,1.1250333333333333,1.1609749999999999,1.1624999999999999,1.1771,1.0666666666666667,0.94375,0.8938,0.99375,1.0729333333333333,1.1896,1.2594,1.2729666666666668,0.9874999999999999,1.07345,1.2354666666666667,1.1062666666666667,1.1562666666666668,1.2625,1.0771333333333335,1.0854333333333333,1.2896333333333334,1.1594250000000001,0.9958333333333332,1.1729,1.2396,1.1521,1.0271333333333335
32,2021-03-31,14:00:00,1.2469000000000001,1.3063,1.4187999999999998,1.4187999999999998,1.4229333333333332,1.43125,1.4687999999999999,1.275,1.3833666666666666,1.4771,1.5625333333333333,1.4583666666666666,1.364075,1.4844,1.4250333333333334,1.3270666666666668,1.5021000000000002,1.43125,1.575,1.4344000000000001,1.2781500000000001,1.4958333333333333,1.3969,1.5750333333333335,1.2375,1.5641,1.53125,1.3937666666666668,1.4396000000000002,1.3563,1.3833666666666666,1.3812666666666669,1.5469,1.17815,1.2917,1.4208333333333334,1.5562666666666667,1.64065,1.2594,1.5771333333333333,1.3354333333333333,1.37815,1.4667000000000001,1.4833666666666667,1.3396000000000001,1.2500499999999999,1.3188,1.3021,1.2313,1.5719,1.5469,1.4375,1.3313,1.4292,1.28755,1.4000333333333332,1.3541666666666667,1.2,1.3729333333333333,1.2969,1.2812,1.2563,1.4094000000000002,1.125,1.5844,1.45315,1.3875,1.4405999999999999,1.3719000000000001,1.3604333333333332,1.61565,1.2344,1.4646,1.4438,1.3625,1.4583333333333333,1.225,1.2854333333333334,1.4833666666666667,1.2469000000000001,1.4219,1.4021333333333335,1.2593999999999999,1.4896,1.429725,1.6188,1.2063,1.47815,1.4813,1.5104333333333333,1.24065,1.3062666666666667,1.4125,1.3437666666666666,1.4833333333333334,1.41875,1.5188,1.5062666666666669,1.6531500000000001,1.2687666666666668,1.3042,1.4468999999999999,1.3521,1.2708666666666666,1.3521,1.35315,1.5833666666666666,1.3271333333333333,1.4333333333333333,1.375,1.3667,1.4750333333333334,1.4250333333333334,1.4771333333333334,1.5469,1.4416666666666667,1.5583333333333333,1.5167,1.69375,1.55625,1.1438,1.5250333333333332,1.5437666666666667,1.3958666666666666,1.45315,1.4521333333333333,1.57505,1.4479666666666666
33,2021-03-31,14:15:00,3.0562750000000003,2.289633333333333,3.756266666666667,2.1083333333333334,2.1833666666666667,3.314075,2.3219,3.8250333333333337,2.9896333333333334,3.8791999999999995,4.158333333333333,2.0458666666666665,5.616699999999999,4.25,3.3770666666666664,2.212466666666667,1.81255,3.5208666666666666,3.1921999999999997,3.3172,2.87345,2.1281499999999998,2.2291333333333334,2.1125333333333334,4.0797,3.470833333333333,2.3969,1.89845,2.3146,3.3333666666666666,4.23125,1.9312999999999998,7.3688,5.429166666666667,2.0541666666666667,4.375,4.033333333333334,1.9969000000000001,2.0188,1.95625,1.89375,5.545833333333333,2.14065,3.7646,1.94375,3.162525,3.2375000000000003,5.2146,4.464633333333334,3.8375,3.681266666666667,3.7791666666666663,3.3297,6.7219,2.8874999999999997,4.7812,3.6625333333333336,2.25,2.3875,3.7792,4.045833333333333,2.3468999999999998,7.54375,3.8354,2.42815,2.4375,2.41875,5.635433333333334,2.75625,2.2969,4.8344,1.9812666666666665,4.74375,2.352066666666667,2.1187666666666667,4.745833333333334,4.7125,5.3354333333333335,4.98125,4.3969000000000005,7.4468499999999995,2.3125,2.2625,2.3563,4.19375,2.35,4.81875,2.2469,3.9520666666666666,2.0749999999999997,4.8594,2.2719,3.483333333333333,4.54375,2.4062,4.0437666666666665,2.0604333333333336,3.7812666666666668,3.8021000000000007,2.2687666666666666,1.9667000000000001,4.093733333333334,2.4104,2.3458666666666668,4.3,4.31565,6.2250000000000005,5.491699999999999,3.6562666666666668,3.650033333333333,2.3104333333333336,4.52505,2.129166666666667,3.365625,1.8922,2.14375,2.0875,2.0375,2.120833333333333,3.806233333333333,3.21095,4.55,5.2,2.1646,3.6812666666666662,5.822933333333334,1.8672,1.86255
34,2021-03-31,14:30:00,0.34065,0.74065,0.7917000000000001,0.8896333333333334,1.3083333333333333,0.7188,1.2583333333333335,0.7229666666666668,1.175,2.125,1.51565,1.1437666666666666,1.6594000000000002,2.47655,1.0896000000000001,2.01255,0.8500000000000001,1.2708666666666666,0.7750333333333334,0.8708666666666668,0.96875,0.804725,1.9,2.9250333333333334,0.7979666666666668,0.9062666666666667,0.8187500000000001,0.22190000000000001,0.3688,0.25005,2.32185,3.220866666666667,1.653125,0.9291666666666667,0.7250000000000001,0.8854333333333333,0.6625,0.7500333333333332,1.0916666666666666,0.8688,0.9531499999999999,0.6562666666666667,1.6916666666666667,0.8708333333333335,2.5265999999999997,1.1729333333333334,0.9687666666666667,0.5479333333333334,1.1688,2.9646000000000003,1.0375,2.46255,0.7625500000000001,0.9416666666666665,1.3750333333333333,0.8250000000000002,1.5,2.966666666666667,0.9604333333333334,1.0271,1.5125333333333335,0.72345,4.5219,0.2469,0.9312666666666666,0.5406,0.6396000000000001,1.3958666666666666,0.6708333333333334,0.8791666666666665,1.4375,0.6375333333333333,0.7146,1.1562666666666666,0.7854333333333332,1.3354666666666668,1.0541666666666667,0.7833333333333333,4.2344,2.945833333333333,0.41875,0.8291666666666667,0.8021000000000001,1.13435,1.0416999999999998,0.6656500000000001,1.51255,0.23745,0.7500333333333332,1.4042000000000001,1.2562666666666666,0.7542,1.0645999999999998,0.7521,1.5583333333333333,0.8687499999999999,0.8906,0.8583666666666666,1.3270666666666668,0.5854666666666667,0.6604333333333333,1.675,0.7771,1.5062666666666666,0.7354333333333334,2.3141000000000003,0.7958666666666666,0.7479333333333332,0.3344,1.0666666666666667,1.0344,1.2104333333333333,1.4896,0.36565000000000003,1.1208333333333333,3.0125333333333337,0.7166666666666668,3.5688,2.6000249999999996,2.820866666666667,1.05315,0.8812666666666665,2.6641,1.2938,1.15625,1.0146,1.1250333333333333,0.7916666666666666
35,2021-03-31,14:45:00,0.1813,0.24580000000000002,0.2521,0.19793333333333332,0.23126666666666665,0.1719,0.25416666666666665,0.1375,0.2094,0.29586666666666667,0.2875,0.2374666666666667,0.24373333333333336,0.3021,0.18439999999999998,0.260975,0.1719,0.36046666666666666,0.3083666666666667,0.28753333333333336,0.1562666666666667,0.24685,0.2708333333333333,0.31565,0.2562333333333333,0.2708333333333333,0.2625,0.18546666666666667,0.34169999999999995,0.27505,0.17815,0.190625,0.275,0.22083333333333333,0.2875,0.22815,0.32815,0.30419999999999997,0.2344,0.32916666666666666,0.30000000000000004,0.2812,0.3437333333333334,0.3187,0.1125,0.2895666666666667,0.20833333333333334,0.19065,0.2969,0.25626666666666664,0.2813,0.175025,0.26876666666666665,0.28435,0.28750000000000003,0.1875,0.3844,0.23129999999999998,0.2625,0.31565,0.35935,0.2344,0.3094,0.23546666666666663,0.2562333333333333,0.2708333333333333,0.15315,0.3666666666666667,0.25,0.35314999999999996,0.22086666666666666,0.2656,0.2313,0.37916666666666665,0.2916666666666667,0.22706666666666667,0.1625,0.27706666666666663,0.27344999999999997,0.2219,0.39380000000000004,0.24586666666666668,0.17815,0.2396,0.2438,0.20210000000000003,0.3021,0.11875000000000001,0.2896,0.3437333333333334,0.19169999999999998,0.3,0.42972499999999997,0.15416666666666667,0.33125,0.3625,0.3000333333333333,0.2437666666666667,0.2687333333333333,0.20626666666666668,0.11246666666666667,0.270325,0.20625,0.3146,0.2646,0.23753333333333335,0.2792,0.3219,0.16666666666666666,0.21873333333333334,0.2479,0.3729,0.30833333333333335,0.2708333333333333,0.23539999999999997,0.2016,0.1875,0.16255,0.2917,0.22296666666666667,0.25,0.25626666666666664,0.2729333333333333,0.13440000000000002,0.226575,0.3844,0.20420000000000002,0.17086666666666664
36,2021-03-31,15:00:00,0.4646333333333333,0.5000333333333334,0.44375000000000003,0.5042,0.4469,0.5271,0.5,0.43125,0.4687666666666666,0.4979333333333333,0.5,0.47293333333333337,0.4291666666666667,0.6093999999999999,0.4833333333333334,0.4958333333333333,0.5354333333333333,0.41564999999999996,0.5354,0.47503333333333336,0.459375,0.5,0.48755000000000004,0.46875,0.43126666666666663,0.5969,0.6083666666666666,0.47815,0.4812666666666667,0.5375333333333333,0.375,0.45625000000000004,0.44689999999999996,0.3562666666666667,0.38434999999999997,0.5333666666666667,0.5813,0.46879999999999994,0.4656,0.5271,0.45003333333333334,0.48333333333333334,0.5125000000000001,0.5938,0.45625000000000004,0.5458666666666666,0.5062333333333334,0.4875,0.5521333333333334,0.5146000000000001,0.5854666666666667,0.5104333333333333,0.4469,0.5208333333333334,0.4687666666666666,0.4875333333333334,0.4687666666666666,0.44375,0.5312666666666667,0.45315,0.65315,0.5594,0.570325,0.4708333333333334,0.50315,0.5541666666666667,0.4542,0.4896,0.512525,0.5083666666666667,0.4896,0.4854,0.4479,0.5499999999999999,0.4166666666666667,0.525,0.42815000000000003,0.4291666666666667,0.4812666666666667,0.45629999999999993,0.5,0.4687333333333333,0.4396,0.4791666666666667,0.4854333333333334,0.5104666666666666,0.5719000000000001,0.3979333333333333,0.5021,0.5062333333333333,0.4479333333333333,0.46670000000000006,0.45625,0.4000000000000001,0.51875,0.47185,0.5083666666666666,0.5375333333333333,0.5140750000000001,0.4167,0.4958,0.5792,0.5708666666666667,0.4896,0.42086666666666667,0.3979333333333333,0.5063,0.5266,0.4583666666666666,0.5229333333333334,0.49065000000000003,0.5771000000000001,0.5375333333333333,0.325,0.4531,0.5208333333333334,0.48963333333333336,0.5458666666666666,0.5833666666666667,0.5312333333333333,0.48956666666666665,0.5646,0.5594,0.44999999999999996,0.45,0.5916666666666667,0.53755,0.4875
