,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
44,2021-02-15,17:00:00,45.416666666666664,46.125,45.9375,45.958333333333336,45.458333333333336,45.625,45.6875,45.40625,47.416666666666664,47.791666666666664,47.916666666666664,48.291666666666664,47.8125,47.958333333333336,47.583333333333336,47.708333333333336,47.0,47.166666666666664,48.25,47.083333333333336,48.166666666666664,48.5,47.6875,47.0625,48.375,47.666666666666664,44.875,48.583333333333336,48.166666666666664,42.125,38.541666666666664,47.791666666666664,47.291666666666664,48.3125,47.583333333333336,47.3125,47.75,47.041666666666664,47.5,48.1875,47.25,46.125,45.916666666666664,47.041666666666664,47.5,43.666666666666664,41.791666666666664,48.041666666666664
45,2021-02-15,17:15:00,45.125,46.0,46.375,45.541666666666664,46.0,46.208333333333336,46.0,45.541666666666664,47.625,47.666666666666664,47.9375,48.125,47.666666666666664,47.75,47.8125,47.875,46.78125,47.0,47.53125,47.416666666666664,48.125,47.541666666666664,48.083333333333336,47.208333333333336,48.291666666666664,47.0,45.541666666666664,48.208333333333336,48.041666666666664,43.625,40.75,46.875,47.5,48.291666666666664,47.208333333333336,47.041666666666664,47.375,46.583333333333336,46.958333333333336,47.916666666666664,47.25,46.75,46.4375,46.875,46.75,44.5,43.458333333333336,47.958333333333336
46,2021-02-15,17:30:00,45.916666666666664,46.166666666666664,46.125,46.416666666666664,45.3125,46.333333333333336,46.0,45.958333333333336,47.208333333333336,47.25,47.53125,47.75,47.375,47.6875,47.46875,47.708333333333336,46.458333333333336,47.083333333333336,47.5,47.0,47.833333333333336,47.75,47.791666666666664,46.5,48.1875,47.666666666666664,46.375,47.9375,47.666666666666664,43.916666666666664,41.375,47.25,46.3125,47.8125,46.4375,47.0625,47.708333333333336,46.458333333333336,46.958333333333336,47.791666666666664,47.625,46.8125,46.708333333333336,46.791666666666664,47.458333333333336,44.291666666666664,43.958333333333336,47.5
47,2021-02-15,17:45:00,45.1875,46.625,46.708333333333336,46.25,46.4375,46.958333333333336,46.5,45.8125,46.916666666666664,46.916666666666664,47.458333333333336,45.75,47.3125,46.5625,47.833333333333336,47.5625,46.208333333333336,46.708333333333336,47.40625,47.21875,47.6875,47.75,47.708333333333336,47.09375,47.75,47.0,45.791666666666664,47.916666666666664,47.708333333333336,45.0,41.75,47.375,47.625,48.333333333333336,46.625,47.0,47.625,44.208333333333336,46.875,47.625,47.53125,46.5,46.25,47.0625,46.25,45.041666666666664,43.625,47.166666666666664
48,2021-02-15,18:00:00,46.0,46.625,46.625,46.625,45.875,46.583333333333336,46.291666666666664,45.625,47.083333333333336,47.041666666666664,46.833333333333336,46.9375,47.625,47.0625,47.0,47.333333333333336,47.0,47.708333333333336,48.0,47.791666666666664,48.4375,48.541666666666664,48.416666666666664,46.125,49.0,47.625,45.583333333333336,48.25,47.75,43.1875,36.166666666666664,47.6875,47.583333333333336,48.583333333333336,47.625,47.0,46.75,46.1875,47.583333333333336,47.916666666666664,47.4375,47.0,45.6875,47.375,47.3125,0.0,42.625,47.625
49,2021-02-15,18:15:00,45.625,46.458333333333336,45.84375,46.416666666666664,46.458333333333336,46.208333333333336,46.5,45.4375,47.208333333333336,46.25,47.583333333333336,45.125,47.6875,47.0625,47.34375,47.083333333333336,47.458333333333336,47.375,47.6875,47.9375,48.875,49.25,48.791666666666664,46.9375,49.208333333333336,46.333333333333336,45.8125,48.416666666666664,48.625,44.3125,36.125,48.166666666666664,47.541666666666664,48.708333333333336,47.875,48.25,47.416666666666664,46.875,44.583333333333336,47.666666666666664,48.375,46.65625,45.5,47.541666666666664,47.333333333333336,44.5,42.666666666666664,47.416666666666664
50,2021-02-15,18:30:00,46.25,47.4375,45.625,47.25,48.5,46.51136363636363,47.5,46.1875,48.125,46.416666666666664,72.625,48.8125,50.125,45.75,47.125,46.125,47.375,47.5,46.8125,68.3125,63.425,60.875,25.51388888888889,42.0,33.0625,69.6,59.541666666666664,50.25,49.625,44.5,32.75,49.0,47.75,49.25,0.0,49.3125,45.0,48.0625,45.4375,66.5625,12.5078125,48.875,25.7421875,48.25,44.625,39.25,38.5,0.0
51,2021-02-15,18:45:00,0.0,0.0,0.0,0.0,0.0,48.91346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8125,85.0,0.0,20.375,0.0,20.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8289473684210527,0.0,19.990384615384617,0.0,0.0,0.0,0.0,0.0
52,2021-02-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-15,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
