,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
43,2021-06-04,16:45:00,48.71875,48.625,49.375,51.75,50.5,48.9375,51.416666666666664,50.708333333333336,49.625,48.625,40.96875,27.875,34.958333333333336,48.875,49.75,48.375,47.625,46.666666666666664,46.041666666666664,46.1875,48.0,46.916666666666664,46.78125,48.1875,47.375,47.791666666666664,48.125,46.958333333333336,39.75,47.333333333333336,49.333333333333336,47.75,47.0,47.6875,46.25,45.8125,45.875,46.3125,44.833333333333336,46.416666666666664,47.75,47.083333333333336,46.875,48.583333333333336,47.458333333333336,47.208333333333336,46.791666666666664,47.1875
44,2021-06-04,17:00:00,0.0,50.78125,51.5625,53.083333333333336,49.0,49.1875,52.125,53.75,51.25,43.625,36.041666666666664,23.916666666666668,27.9375,51.75,53.375,51.03125,48.125,42.5,44.875,46.25,48.458333333333336,47.041666666666664,47.0,48.875,47.375,48.3125,48.958333333333336,47.458333333333336,39.583333333333336,47.25,50.708333333333336,48.208333333333336,46.958333333333336,47.625,46.34375,45.666666666666664,45.333333333333336,45.958333333333336,44.083333333333336,46.6875,48.0,47.25,47.34375,49.208333333333336,47.625,47.5,46.875,47.375
45,2021-06-04,17:15:00,49.5625,49.1875,49.0,50.25,49.15625,49.65625,50.25,49.84375,49.208333333333336,46.166666666666664,42.9375,38.5,34.5625,50.041666666666664,50.75,48.3125,47.833333333333336,45.041666666666664,45.833333333333336,46.041666666666664,47.833333333333336,46.875,46.791666666666664,48.458333333333336,47.625,48.125,48.791666666666664,47.25,39.541666666666664,47.458333333333336,49.8125,47.5,46.3125,47.1875,46.333333333333336,45.375,46.125,45.75,45.1875,46.708333333333336,48.5625,47.3125,47.708333333333336,48.0,47.625,47.25,46.8125,46.5625
46,2021-06-04,17:30:00,50.375,49.125,48.541666666666664,46.3125,48.125,48.791666666666664,48.4375,50.1875,48.791666666666664,48.3125,46.8125,40.375,38.375,48.416666666666664,42.5,47.625,48.34375,45.041666666666664,45.5625,44.958333333333336,47.75,47.333333333333336,49.5625,48.25,48.625,48.416666666666664,47.458333333333336,45.875,40.0,47.166666666666664,48.875,48.5625,45.4375,45.541666666666664,44.5,45.166666666666664,45.416666666666664,44.4375,45.3125,46.791666666666664,49.708333333333336,48.0,47.583333333333336,47.8125,47.5,47.9375,48.75,49.416666666666664
47,2021-06-04,17:45:00,0.0,0.0,22.708333333333332,0.0,64.9375,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.625,0.0,0.0,0.0,77.45833333333333,0.0,59.583333333333336,0.0,0.0,0.0,0.0,0.0,57.46875,43.0,0.0,39.5,0.0,64.79166666666667,0.0,41.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0
48,2021-06-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
