,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-01-03,15:30:00,2.4458333333333333,2.7416666666666667,2.25,2.5146,2.6750000000000003,2.6896,2.5563,2.3729333333333336,3.091666666666667,3.0208333333333335,2.985433333333333,2.8521,2.866666666666667,2.7604333333333333,2.9542,2.7375333333333334,2.51875,2.63125,2.6,2.6469,2.806266666666667,2.5479333333333334,2.7770999999999995,2.8708666666666667,2.7937666666666665,3.1625,2.7812666666666668,2.845866666666667,2.8354666666666666,2.7031,2.5688,2.7000000000000006,2.4979,2.5021,2.3708333333333336,2.53285,2.506275,2.597933333333333,2.4250000000000003,2.5562666666666667,2.6271333333333335,2.529166666666667,2.6416666666666666,2.6333333333333333,2.3521,2.481266666666667,2.6906499999999998,2.397933333333333
39,2021-01-03,15:45:00,3.908366666666667,4.031266666666666,3.904166666666667,3.9750333333333336,3.9313000000000002,3.8854333333333333,3.7208333333333337,3.6813,4.383333333333334,4.483333333333333,4.8125,5.3625,4.0969,4.1000000000000005,4.55,4.8333,4.279675,4.672933333333334,4.497933333333333,5.1781,4.03435,4.2047,4.887499999999999,4.5594,4.891666666666667,4.332825,5.4313,4.422933333333334,5.07815,4.1625000000000005,3.939075,4.4167,3.75,4.2667,3.8646,4.31565,4.300050000000001,3.766666666666667,3.929166666666667,4.2312666666666665,3.4020666666666664,3.8438,3.7765750000000002,4.2396,3.9562333333333335,3.98905,4.604166666666667,3.8917
40,2021-01-03,16:00:00,1.6813,1.9375333333333333,1.8271,1.8094000000000001,1.79685,1.8604333333333336,1.7479333333333333,1.9271,2.2813,2.1854666666666667,2.341666666666667,2.3844,2.2624999999999997,2.1750333333333334,1.9666666666666668,2.2313,2.1917,2.1593999999999998,2.1666666666666665,2.2187333333333332,2.2468500000000002,2.075,2.2437666666666667,2.0516,2.1812666666666667,2.383366666666667,2.2542000000000004,2.2291666666666665,2.5141,2.3062333333333336,1.9813,2.0375,1.7646,2.0438,1.8833666666666666,1.9208333333333334,1.8499999999999999,1.8958333333333333,1.8155999999999999,2.1146333333333334,1.7593999999999999,1.8969,1.9375,1.9375499999999999,1.7271,1.8843999999999999,1.8406500000000001,1.8208333333333335
41,2021-01-03,16:15:00,1.5521,1.6,1.6958333333333335,1.2938,1.5146,1.6375,1.7375333333333334,1.5854333333333335,2.19375,2.2625,1.7937999999999998,2.1083666666666665,1.325,2.1125000000000003,1.7625000000000002,1.8979333333333335,1.8896,1.8354333333333335,1.3844,2.0771,2.1594,1.9593500000000001,2.070325,1.50625,1.9770666666666667,1.8458666666666668,2.240625,1.745866666666667,2.06875,2.2417,2.4562999999999997,2.1166666666666667,1.6625333333333332,1.60315,1.55,1.9854333333333336,1.4979333333333333,1.9333666666666665,1.7,1.6688,1.2938,1.8541666666666667,1.6458666666666666,1.9844,1.4312666666666667,1.475,1.7479333333333333,2.1875
42,2021-01-03,16:30:00,1.1062666666666667,1.2531500000000002,1.0125333333333335,1.2000333333333335,1.1646,1.2271333333333334,1.1729333333333334,1.10315,1.3396,1.3656,1.3062666666666667,1.4021333333333332,1.3208333333333335,1.21255,1.1729333333333334,1.1917,1.3166666666666667,1.3208666666666666,1.35005,1.2708666666666666,1.26255,1.1719,1.2958333333333334,1.1062666666666667,1.2583666666666666,1.3437999999999999,0.0,1.3437333333333334,1.317225,1.18125,0.9354333333333334,1.3406500000000001,1.0354333333333334,1.175,1.0875000000000001,1.1687666666666665,1.1604333333333334,1.2625,1.0646,1.1875333333333333,1.06565,1.1854333333333333,1.1416666666666666,1.3229333333333333,1.1583666666666665,1.1750333333333334,1.1624999999999999,1.1771
43,2021-01-03,16:45:00,1.0479666666666667,1.15,1.1521333333333332,1.2333666666666667,1.1958666666666666,1.2417,1.2000333333333333,1.1521,1.3687666666666667,1.4166666666666667,1.4041666666666668,1.4521,1.3812666666666669,1.2896,1.2250333333333332,1.3500333333333334,1.47505,1.2833666666666668,1.3229333333333333,1.3563,1.375,1.2708666666666666,1.41875,1.26565,1.3417000000000001,1.51565,1.36095,1.2875333333333332,1.3958666666666666,1.3958666666666666,1.2250333333333334,1.3188,1.1354333333333333,1.1563,1.0344,1.2666666666666668,1.0729333333333335,1.2604,1.1437666666666668,1.1979333333333333,1.1020999999999999,1.25625,1.1229666666666667,1.2750333333333332,1.01255,1.2771,1.2833333333333332,1.1229333333333333
44,2021-01-03,17:00:00,0.6979333333333333,0.8917,0.6594,0.8729333333333334,0.75315,0.7469,0.7687666666666667,0.8343499999999999,1.0667,1.1375333333333335,1.1479333333333333,1.1666666666666667,1.1917,1.23125,0.9000333333333334,0.9094,1.2875,1.1708666666666667,0.84065,1.00315,1.0229333333333333,1.0458666666666667,0.9672000000000001,1.0515750000000001,1.1208666666666667,1.3083666666666667,1.4844,1.0458333333333334,0.9895999999999999,1.08595,0.8125,0.9958666666666667,0.7187666666666667,0.8219000000000001,0.7375,0.8354333333333334,0.8208666666666667,0.8750333333333332,0.6875,0.7708333333333334,0.8354333333333334,0.84065,0.8354333333333334,0.8833666666666667,0.7542,0.77815,0.9604666666666667,0.8208666666666667
45,2021-01-03,17:15:00,0.8208333333333333,0.8844,0.8437666666666667,0.9667,0.8312666666666667,0.9499999999999998,0.825,0.84065,1.5604666666666667,1.5896,1.7271333333333334,1.3875,1.6583333333333332,1.6354333333333333,1.3719000000000001,1.5813,1.6021,1.8375000000000001,1.6953500000000001,1.5458333333333332,1.6146,1.4437666666666666,1.5312666666666666,1.6438,1.6229333333333333,1.7875,1.7792000000000001,1.7313,1.6146,1.1375,1.4094,1.6250333333333333,0.9344,0.9562750000000001,0.8109500000000001,0.9458666666666667,0.9469000000000001,1.03755,0.8271000000000001,0.87815,0.7896333333333333,0.8916666666666666,0.85005,0.9708333333333333,0.7979333333333334,0.9604333333333335,1.0687666666666666,0.8812750000000001
46,2021-01-03,17:30:00,0.6188,0.6812999999999999,0.546925,0.51875,0.6625,0.6812666666666667,0.62815,0.5958666666666667,0.9416666666666668,1.3729333333333333,1.5250000000000001,0.737525,1.0125,1.2604333333333335,1.3469,1.05315,1.2646333333333333,1.26565,1.1063,1.35315,1.17505,1.2125333333333335,1.4688,1.1937999999999998,1.3854333333333333,1.48905,1.2604333333333335,1.725,1.39065,1.6375,1.0458333333333334,1.55,0.45315,0.6718999999999999,0.4813,0.6547000000000001,0.58125,0.7021333333333333,0.5186999999999999,0.6438,0.5062333333333333,0.6396000000000001,0.62815,0.6562,0.51875,0.7063,0.61565,0.47505
47,2021-01-03,17:45:00,0.2562333333333333,0.35315,0.225,0.38434999999999997,0.25,0.3437333333333334,0.26565,0.25416666666666665,0.5020666666666667,0.6000333333333333,0.39685,0.45,0.4520666666666666,0.4708333333333334,0.38282499999999997,0.35935,0.4375,0.46460000000000007,0.4875,0.43333333333333335,0.41043333333333326,0.37815,0.36875,0.31456666666666666,0.43746666666666667,0.7688,0.5020666666666667,0.4312666666666667,0.5312666666666667,0.6844,0.37503333333333333,0.45213333333333333,0.25939999999999996,0.3094,0.25625,0.3,0.24170000000000003,0.4,0.25939999999999996,0.3375000000000001,0.210975,0.3312333333333333,0.33956666666666663,0.41039999999999993,0.25625,0.3771333333333333,0.37916666666666665,0.28126666666666666
48,2021-01-03,18:00:00,0.0896,0.18125,0.06407500000000001,0.23126666666666665,0.15315,0.1646,0.13333333333333333,0.09586666666666666,0.2583666666666667,0.24163333333333334,0.2104,0.23126666666666665,0.20836666666666667,0.15416666666666667,0.13125,0.16094999999999998,0.18963333333333332,0.2313,0.12505,0.12083333333333333,0.12919999999999998,0.09166666666666667,0.1375,0.03543333333333334,0.17503333333333335,0.32189999999999996,0.225,0.17920000000000003,0.19166666666666665,0.1875,0.05833333333333334,0.18956666666666666,0.056249999999999994,0.1844,0.054725,0.18543333333333334,0.07815,0.24580000000000002,0.08746666666666668,0.13543333333333332,0.059399999999999994,0.18333333333333335,0.14065,0.23435,0.0729,0.17713333333333334,0.2292,0.07503333333333334
49,2021-01-03,18:15:00,0.0,0.0625,0.0,0.07815,0.0,0.0043,0.0,0.0,0.0,0.1,0.0375,0.1375,0.0,0.01565,0.0,0.0,0.0,0.0,0.0375,0.0,0.0009,0.0,0.0,0.0,0.0024076923076923077,0.142175,0.0,0.0,0.0188,0.075,0.0,0.0,0.0,0.0,0.0,0.0188,0.0063,0.15,0.0063,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0
50,2021-01-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-01-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-01-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
