,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
12,2021-06-14,09:00:00,48.9375,48.458333333333336,49.041666666666664,49.583333333333336,48.916666666666664,48.833333333333336,48.875,49.0,45.375,43.9375,43.75,45.083333333333336,45.5625,44.166666666666664,44.291666666666664,44.583333333333336,50.916666666666664,51.5,50.875,50.25,53.3125,52.71875,53.875,50.791666666666664,52.041666666666664,48.083333333333336,35.625,52.333333333333336,52.4375,24.75,24.083333333333332,52.541666666666664,49.833333333333336,50.125,51.0,50.916666666666664,50.875,50.5,51.8125,51.75,51.833333333333336,52.041666666666664,33.791666666666664,51.708333333333336,51.833333333333336,26.083333333333332,31.3125,51.375
13,2021-06-14,09:15:00,47.75,47.583333333333336,49.125,48.958333333333336,49.083333333333336,48.25,48.291666666666664,48.416666666666664,45.458333333333336,44.791666666666664,44.625,45.666666666666664,46.0,44.875,45.25,46.75,48.375,48.625,50.291666666666664,50.291666666666664,49.0625,50.208333333333336,50.458333333333336,49.75,50.416666666666664,48.333333333333336,40.958333333333336,50.0,50.208333333333336,32.166666666666664,32.4375,49.4375,49.083333333333336,49.25,48.791666666666664,48.625,49.166666666666664,47.958333333333336,50.333333333333336,48.75,48.5,48.041666666666664,44.75,50.0,48.5625,32.75,27.958333333333332,49.9375
14,2021-06-14,09:30:00,47.416666666666664,47.708333333333336,47.875,48.0,48.208333333333336,47.75,47.541666666666664,48.041666666666664,45.958333333333336,45.458333333333336,45.208333333333336,46.125,46.375,45.458333333333336,45.75,46.25,48.25,48.791666666666664,49.5,49.6875,48.625,48.625,49.5,49.458333333333336,49.4375,48.625,41.958333333333336,50.34375,50.375,34.333333333333336,33.75,49.166666666666664,48.125,48.791666666666664,48.333333333333336,48.5625,48.666666666666664,47.833333333333336,48.541666666666664,48.416666666666664,48.333333333333336,47.75,45.333333333333336,48.1875,49.5,37.583333333333336,31.083333333333332,48.583333333333336
15,2021-06-14,09:45:00,48.1875,47.916666666666664,48.0,48.375,48.166666666666664,47.75,47.5,48.125,45.791666666666664,45.25,44.916666666666664,45.875,46.083333333333336,44.875,45.0,45.8125,50.25,50.125,53.625,50.25,51.40625,51.875,51.333333333333336,50.875,52.375,50.75,33.75,51.1875,53.75,25.166666666666668,22.96875,53.3125,50.208333333333336,50.3125,50.666666666666664,49.375,50.25,49.25,50.333333333333336,50.625,50.0,49.666666666666664,43.916666666666664,49.1875,50.3125,32.625,20.666666666666668,49.541666666666664
16,2021-06-14,10:00:00,47.291666666666664,47.5625,47.75,47.75,47.25,47.5,47.0,47.5,46.3125,45.625,45.125,46.75,46.708333333333336,45.6875,46.125,46.458333333333336,48.041666666666664,49.291666666666664,50.041666666666664,49.083333333333336,48.9375,49.416666666666664,48.875,49.0625,49.416666666666664,50.9375,41.791666666666664,49.125,50.0,37.208333333333336,30.666666666666668,49.916666666666664,48.5,49.666666666666664,49.916666666666664,48.5,49.041666666666664,49.041666666666664,48.791666666666664,49.5,48.75,48.0625,45.583333333333336,48.333333333333336,48.666666666666664,29.541666666666668,31.833333333333332,49.5
17,2021-06-14,10:15:00,47.916666666666664,47.625,47.625,48.125,47.708333333333336,47.8125,47.208333333333336,48.0,46.5625,46.0,45.625,47.041666666666664,47.208333333333336,46.125,46.125,47.208333333333336,51.25,52.791666666666664,52.875,52.25,52.458333333333336,53.625,52.708333333333336,52.53125,53.4375,52.375,33.25,54.208333333333336,53.125,15.6875,12.25,54.166666666666664,51.375,0.0,52.666666666666664,51.0,51.083333333333336,51.0,51.625,51.875,50.75,50.708333333333336,49.708333333333336,51.125,52.416666666666664,17.208333333333332,16.375,52.791666666666664
18,2021-06-14,10:30:00,47.4375,47.125,46.75,48.0,47.416666666666664,47.041666666666664,46.75,47.1875,46.875,45.958333333333336,45.75,47.0625,46.9375,45.65625,46.583333333333336,46.875,50.875,52.0,51.958333333333336,52.291666666666664,51.291666666666664,52.0625,52.3125,51.125,51.75,50.958333333333336,38.5,51.916666666666664,52.6875,17.15625,20.5,52.375,49.75,51.083333333333336,51.0,49.458333333333336,50.5,51.041666666666664,51.0,49.75,50.166666666666664,49.125,47.75,50.375,50.666666666666664,28.916666666666668,22.041666666666668,50.875
19,2021-06-14,10:45:00,47.208333333333336,47.208333333333336,47.25,47.8125,46.9375,46.75,46.583333333333336,46.666666666666664,47.083333333333336,45.5625,45.75,46.5,46.541666666666664,45.708333333333336,46.333333333333336,47.583333333333336,50.4375,51.125,51.5625,51.25,50.6875,51.6875,53.0,51.8125,52.75,51.208333333333336,41.5,52.083333333333336,51.375,14.9375,21.25,51.666666666666664,50.0625,50.625,50.375,49.291666666666664,50.083333333333336,49.541666666666664,50.8125,50.166666666666664,50.708333333333336,49.916666666666664,49.458333333333336,50.833333333333336,50.125,27.0,20.791666666666668,52.125
20,2021-06-14,11:00:00,46.708333333333336,46.75,46.1875,46.958333333333336,47.041666666666664,46.625,46.375,47.0,47.8125,46.791666666666664,46.458333333333336,48.375,47.25,46.625,46.3125,48.4375,51.958333333333336,53.6875,53.5625,53.25,53.166666666666664,54.25,54.083333333333336,52.875,53.625,53.416666666666664,44.125,54.5625,54.416666666666664,4.708333333333333,5.666666666666667,54.333333333333336,51.125,53.0,52.083333333333336,51.041666666666664,51.25,51.75,51.75,51.75,52.125,51.5,52.083333333333336,51.875,52.125,18.375,4.458333333333333,52.875
21,2021-06-14,11:15:00,46.708333333333336,46.25,46.166666666666664,46.75,46.708333333333336,46.208333333333336,45.0,46.75,48.1875,46.75,46.625,48.25,51.25,46.84375,47.25,48.5,52.375,53.458333333333336,53.666666666666664,53.208333333333336,53.083333333333336,54.125,54.166666666666664,53.083333333333336,54.291666666666664,53.541666666666664,45.083333333333336,54.40625,52.875,5.041666666666667,4.458333333333333,54.333333333333336,51.458333333333336,51.041666666666664,50.583333333333336,50.125,50.166666666666664,50.1875,50.708333333333336,50.875,50.75,50.833333333333336,50.458333333333336,50.625,51.166666666666664,41.625,4.833333333333333,51.375
22,2021-06-14,11:30:00,46.5,46.125,46.0,46.5,46.458333333333336,45.958333333333336,45.875,46.3125,48.5,47.4375,47.208333333333336,48.71875,48.4375,46.625,47.666666666666664,48.708333333333336,52.208333333333336,52.9375,53.166666666666664,52.5625,52.9375,53.583333333333336,53.375,52.5,54.0,53.208333333333336,51.75,54.0,54.125,5.916666666666667,4.666666666666667,54.0625,50.208333333333336,50.875,50.583333333333336,49.791666666666664,50.083333333333336,50.083333333333336,50.5,50.3125,50.75,49.75,50.4375,50.833333333333336,50.6875,41.791666666666664,5.458333333333333,51.666666666666664
23,2021-06-14,11:45:00,46.333333333333336,46.041666666666664,45.583333333333336,46.28125,46.125,45.625,45.208333333333336,45.791666666666664,48.625,47.53125,47.3125,48.9375,48.4375,47.625,47.916666666666664,48.875,51.78125,52.5625,52.958333333333336,52.583333333333336,53.041666666666664,53.3125,53.125,52.416666666666664,46.125,52.916666666666664,52.4375,53.4375,53.708333333333336,8.583333333333334,4.25,53.1875,50.458333333333336,51.375,50.625,49.708333333333336,50.0625,50.0625,50.375,50.416666666666664,50.583333333333336,49.791666666666664,50.416666666666664,50.583333333333336,50.625,41.75,5.041666666666667,51.5
24,2021-06-14,12:00:00,45.958333333333336,45.416666666666664,45.6875,45.625,45.25,45.125,45.0,45.833333333333336,48.666666666666664,48.0,47.791666666666664,49.0,48.65625,48.666666666666664,49.125,49.791666666666664,50.875,51.5,51.833333333333336,51.75,51.416666666666664,51.708333333333336,51.75,51.416666666666664,52.5625,51.625,50.916666666666664,52.541666666666664,52.5,22.0,10.625,52.083333333333336,50.0625,50.625,49.833333333333336,49.208333333333336,49.166666666666664,49.416666666666664,49.4375,50.0,50.0,49.375,49.875,50.125,49.9375,41.333333333333336,10.25,50.625
25,2021-06-14,12:15:00,45.75,45.375,45.0,45.5625,45.583333333333336,45.0,44.625,45.333333333333336,49.208333333333336,48.291666666666664,48.125,49.59375,49.1875,48.1875,48.5,49.5,51.09375,51.875,52.25,51.75,51.791666666666664,52.458333333333336,52.333333333333336,51.791666666666664,53.0625,52.416666666666664,52.0,53.041666666666664,53.041666666666664,18.0,3.5625,52.541666666666664,50.4375,51.4375,50.541666666666664,49.708333333333336,50.125,50.083333333333336,50.25,50.375,50.583333333333336,49.666666666666664,50.333333333333336,50.5,50.5625,41.6875,4.1875,51.6875
26,2021-06-14,12:30:00,45.5,44.9375,44.583333333333336,45.375,45.375,44.75,44.416666666666664,45.208333333333336,49.458333333333336,48.375,48.375,49.8125,49.5,48.3125,48.5625,49.791666666666664,51.0,51.625,52.1875,51.583333333333336,51.5625,52.125,52.083333333333336,51.5625,52.583333333333336,52.1875,51.625,52.4375,52.666666666666664,21.875,3.9583333333333335,52.3125,50.25,50.916666666666664,50.0,49.25,49.9375,49.53125,49.875,49.9375,50.25,49.25,50.083333333333336,50.25,50.166666666666664,45.125,7.6875,51.166666666666664
27,2021-06-14,12:45:00,45.291666666666664,44.875,44.625,45.1875,45.1875,44.46875,44.125,44.958333333333336,49.75,48.708333333333336,48.708333333333336,50.166666666666664,49.6875,48.5,48.6875,49.958333333333336,50.4375,51.291666666666664,51.625,51.291666666666664,51.083333333333336,51.75,51.708333333333336,50.958333333333336,52.25,51.6875,51.125,52.208333333333336,52.6875,27.25,4.75,51.958333333333336,49.375,50.25,49.333333333333336,48.5,49.041666666666664,48.875,49.208333333333336,49.166666666666664,49.458333333333336,48.25,49.208333333333336,49.666666666666664,49.583333333333336,48.458333333333336,15.5625,50.5625
28,2021-06-14,13:00:00,45.291666666666664,45.375,43.125,44.8125,44.583333333333336,43.875,46.541666666666664,45.916666666666664,49.25,48.875,49.333333333333336,49.833333333333336,49.875,51.5,47.458333333333336,47.541666666666664,49.5,48.5,45.625,48.458333333333336,49.75,50.0,50.708333333333336,48.375,50.833333333333336,48.916666666666664,49.083333333333336,50.208333333333336,52.25,34.541666666666664,21.125,51.458333333333336,49.041666666666664,49.458333333333336,48.0,47.375,49.291666666666664,46.083333333333336,48.333333333333336,49.125,47.708333333333336,47.4375,45.708333333333336,48.875,48.333333333333336,45.75,26.25,48.666666666666664
29,2021-06-14,13:15:00,44.5625,44.166666666666664,43.65625,44.21875,44.25,43.708333333333336,43.25,43.5,50.53125,49.583333333333336,49.625,50.958333333333336,50.291666666666664,49.9375,49.9375,50.625,49.25,50.0,50.625,50.5625,50.0625,50.666666666666664,50.666666666666664,50.291666666666664,51.333333333333336,50.541666666666664,50.25,50.958333333333336,51.25,41.541666666666664,4.791666666666667,50.541666666666664,48.875,49.875,48.5,47.958333333333336,48.541666666666664,48.458333333333336,48.583333333333336,48.916666666666664,49.041666666666664,48.083333333333336,48.25,48.8125,48.625,48.458333333333336,21.25,50.0
30,2021-06-14,13:30:00,44.3125,43.833333333333336,43.375,43.791666666666664,43.875,43.291666666666664,42.833333333333336,43.375,50.833333333333336,49.875,49.875,51.25,50.791666666666664,49.791666666666664,50.166666666666664,50.791666666666664,49.333333333333336,50.041666666666664,50.708333333333336,50.333333333333336,50.25,50.625,50.625,50.166666666666664,51.25,50.416666666666664,50.041666666666664,51.083333333333336,51.1875,41.583333333333336,4.25,50.5,48.958333333333336,49.8125,48.625,47.8125,48.541666666666664,48.46875,48.458333333333336,48.541666666666664,48.666666666666664,47.791666666666664,48.291666666666664,48.75,48.541666666666664,48.1875,22.833333333333332,50.083333333333336
31,2021-06-14,13:45:00,43.833333333333336,43.125,42.625,42.958333333333336,43.083333333333336,42.5,42.125,42.416666666666664,51.5,50.333333333333336,50.5625,52.25,51.375,50.5,50.9375,51.625,49.0625,49.791666666666664,50.791666666666664,50.1875,50.1875,50.791666666666664,50.916666666666664,50.458333333333336,51.416666666666664,50.541666666666664,50.0,50.958333333333336,51.125,41.541666666666664,4.25,50.5,48.75,49.708333333333336,48.375,47.458333333333336,48.208333333333336,48.1875,48.166666666666664,48.25,48.4375,47.625,48.125,48.625,48.375,47.875,25.458333333333332,50.25
32,2021-06-14,14:00:00,43.4375,42.75,41.75,42.5,42.5,41.875,41.1875,41.333333333333336,52.041666666666664,50.75,51.25,52.791666666666664,52.0,51.0,52.375,51.9375,47.75,49.75,50.666666666666664,50.083333333333336,50.083333333333336,50.75,52.041666666666664,50.291666666666664,51.166666666666664,50.416666666666664,49.875,51.958333333333336,51.34375,41.291666666666664,5.416666666666667,50.125,48.8125,49.6875,48.125,47.291666666666664,48.041666666666664,48.1875,48.291666666666664,48.0625,48.166666666666664,47.333333333333336,47.666666666666664,48.333333333333336,47.958333333333336,47.583333333333336,28.5625,49.8125
33,2021-06-14,14:15:00,42.833333333333336,42.458333333333336,41.708333333333336,42.1875,42.125,41.875,41.25,41.625,52.125,51.125,51.75,53.125,52.375,51.1875,52.0,52.875,48.583333333333336,49.125,50.375,49.916666666666664,50.041666666666664,51.0625,50.416666666666664,50.166666666666664,50.8125,49.4375,49.791666666666664,50.5625,50.75,41.125,9.333333333333334,49.708333333333336,48.625,49.375,47.875,47.125,47.8125,47.708333333333336,48.0,47.75,47.875,47.416666666666664,47.375,48.166666666666664,47.875,47.4375,31.958333333333332,49.708333333333336
34,2021-06-14,14:30:00,42.916666666666664,42.208333333333336,41.3125,41.875,41.9375,41.416666666666664,40.9375,41.291666666666664,52.625,51.46875,52.041666666666664,53.416666666666664,52.541666666666664,51.625,52.208333333333336,52.541666666666664,48.375,49.375,50.208333333333336,49.666666666666664,49.6875,50.1875,50.708333333333336,50.1875,50.708333333333336,50.083333333333336,48.958333333333336,50.1875,50.6875,41.083333333333336,14.5,49.375,48.625,49.208333333333336,47.833333333333336,46.916666666666664,47.75,47.708333333333336,47.375,47.75,47.875,47.125,47.416666666666664,47.958333333333336,47.333333333333336,47.1875,34.958333333333336,49.708333333333336
35,2021-06-14,14:45:00,42.166666666666664,41.708333333333336,41.375,41.416666666666664,42.25,41.791666666666664,41.791666666666664,41.541666666666664,52.958333333333336,51.875,52.166666666666664,53.416666666666664,52.291666666666664,52.4375,52.25,52.5625,48.541666666666664,48.375,50.083333333333336,49.5625,49.4375,49.166666666666664,49.416666666666664,49.833333333333336,50.041666666666664,48.8125,49.333333333333336,50.041666666666664,50.40625,40.75,17.375,49.666666666666664,47.916666666666664,48.75,47.25,46.666666666666664,47.666666666666664,47.666666666666664,47.458333333333336,47.75,48.0,47.708333333333336,47.541666666666664,47.875,47.333333333333336,46.791666666666664,35.25,49.416666666666664
36,2021-06-14,15:00:00,41.708333333333336,41.0,39.916666666666664,40.1875,40.791666666666664,40.4375,39.708333333333336,40.0,53.75,52.75,53.541666666666664,54.5625,53.833333333333336,53.041666666666664,53.583333333333336,53.8125,48.3125,48.916666666666664,50.208333333333336,49.625,49.583333333333336,49.833333333333336,50.125,49.916666666666664,50.125,50.041666666666664,49.416666666666664,50.25,50.375,41.0,15.166666666666666,49.333333333333336,48.708333333333336,49.5,47.25,46.75,47.875,47.541666666666664,47.333333333333336,47.583333333333336,47.75,46.75,47.208333333333336,47.875,47.25,46.958333333333336,35.0,49.6875
37,2021-06-14,15:15:00,40.541666666666664,39.333333333333336,38.625,38.541666666666664,39.0,38.75,38.125,38.333333333333336,55.1875,54.5,55.166666666666664,56.166666666666664,54.791666666666664,54.083333333333336,54.875,0.0,48.375,48.958333333333336,50.5,49.75,49.666666666666664,49.75,49.916666666666664,49.875,50.9375,50.0625,49.291666666666664,50.333333333333336,50.5,41.041666666666664,13.791666666666666,49.291666666666664,48.833333333333336,49.541666666666664,47.041666666666664,46.8125,47.875,47.583333333333336,47.208333333333336,47.5625,47.791666666666664,46.791666666666664,47.041666666666664,48.0625,47.25,46.75,33.25,50.375
38,2021-06-14,15:30:00,39.416666666666664,39.583333333333336,39.9375,39.5,39.125,36.9375,36.5,37.041666666666664,53.6875,53.916666666666664,54.708333333333336,55.75,56.5,53.916666666666664,54.708333333333336,55.71875,48.09375,47.666666666666664,49.833333333333336,49.25,49.625,49.25,49.416666666666664,50.0,50.416666666666664,49.125,48.333333333333336,49.708333333333336,49.916666666666664,41.0,21.083333333333332,48.708333333333336,48.71875,49.3125,46.875,46.666666666666664,47.708333333333336,47.875,46.9375,47.3125,47.5,46.708333333333336,47.333333333333336,48.083333333333336,47.25,46.6875,33.875,50.041666666666664
39,2021-06-14,15:45:00,39.583333333333336,37.958333333333336,37.333333333333336,0.0,39.5,39.208333333333336,39.791666666666664,37.291666666666664,55.541666666666664,54.458333333333336,58.9375,54.958333333333336,54.78125,55.333333333333336,54.708333333333336,55.125,47.8125,47.875,49.0,49.25,48.791666666666664,48.833333333333336,49.083333333333336,49.208333333333336,49.833333333333336,48.958333333333336,46.9375,49.3125,50.0,39.8125,21.625,48.208333333333336,49.5625,49.0,46.75,46.583333333333336,48.125,47.208333333333336,47.083333333333336,47.791666666666664,47.833333333333336,46.9375,47.25,48.083333333333336,46.958333333333336,46.208333333333336,38.125,50.375
40,2021-06-14,16:00:00,36.833333333333336,35.8125,34.041666666666664,34.75,36.0,37.875,0.0,34.791666666666664,58.791666666666664,58.75,59.791666666666664,60.916666666666664,58.625,57.041666666666664,55.625,58.541666666666664,48.21875,46.833333333333336,50.083333333333336,49.75,49.333333333333336,49.208333333333336,49.208333333333336,49.333333333333336,50.4375,48.958333333333336,48.291666666666664,49.791666666666664,50.375,40.75,17.3125,48.375,49.875,50.25,47.03125,46.6875,48.4375,48.0,47.041666666666664,47.9375,48.083333333333336,46.75,46.875,47.708333333333336,47.25,46.5625,31.1875,51.4375
41,2021-06-14,16:15:00,37.875,35.833333333333336,33.0,36.333333333333336,37.291666666666664,34.666666666666664,36.083333333333336,33.75,60.5,58.09375,57.958333333333336,61.5,59.75,59.333333333333336,55.4375,58.9375,47.875,48.5,49.833333333333336,49.1875,49.0,49.291666666666664,48.25,48.875,50.0,49.125,48.5625,49.75,50.333333333333336,40.291666666666664,18.625,48.4375,49.25,50.25,46.791666666666664,46.5,48.25,47.916666666666664,46.9375,47.6875,48.083333333333336,46.8125,46.625,47.708333333333336,46.958333333333336,44.083333333333336,35.416666666666664,51.0
42,2021-06-14,16:30:00,31.958333333333332,29.208333333333332,32.53125,30.25,33.208333333333336,32.75,28.291666666666668,32.25,63.833333333333336,63.875,65.20833333333333,69.33333333333333,60.416666666666664,62.208333333333336,58.3125,61.916666666666664,48.8125,49.875,52.75,50.958333333333336,49.5,49.25,48.875,49.625,50.75,49.75,41.958333333333336,50.666666666666664,48.625,40.5,18.5,49.125,48.791666666666664,51.166666666666664,46.3125,46.291666666666664,48.3125,47.541666666666664,46.833333333333336,47.666666666666664,48.166666666666664,46.625,46.166666666666664,47.958333333333336,46.916666666666664,41.875,35.333333333333336,52.416666666666664
