,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-05-21,16:00:00,105.6859,109.76135,109.98124999999999,98.26525000000001,126.457,109.9688,121.53180000000002,119.06303333333334,110.55625,112.3168,115.32396666666666,103.9961,20.6625,114.09273333333333,90.80936666666666,115.9051,62.1785,62.69805,63.68025,65.75283333333333,63.71525,75.23513333333334,61.449999999999996,60.41052500000001,68.793375,57.0961,68.43125,74.3789,53.49535,61.13646666666667,64.3651,66.515425,64.60860000000001,70.57343333333333,62.809666666666665,59.74805,62.546099999999996,59.735375,62.543000000000006,67.125,62.40286666666666,75.29140000000001,58.233599999999996,66.30783333333333,57.81379999999999,74.5578,65.32813333333333,69.63085000000001
41,2021-05-21,16:15:00,90.23516666666667,86.7586,90.73386666666666,79.41755,107.20545000000001,96.39375000000001,105.2129,92.41502500000001,91.81403333333333,100.2332,99.3938,87.1742,18.764566666666667,93.44006666666667,78.65469999999999,98.46043333333334,42.897933333333334,47.688266666666664,44.544533333333334,50.46485,48.836325,53.70545,41.27345,44.1723,49.2742,42.938475,48.120325,60.43555,42.735150000000004,42.4516,46.112500000000004,44.69219999999999,45.98283333333334,51.208600000000004,40.913650000000004,46.48883333333333,49.72866666666667,37.9641,44.56895,52.862,47.6607,52.16403333333333,40.013799999999996,47.415099999999995,40.32056666666667,54.428666666666665,47.7488,53.0709
42,2021-05-21,16:30:00,55.985925,61.633333333333326,58.253725,47.52655,68.21405,70.14946666666667,79.08555,58.72293333333332,60.4867,32.80115,67.73776666666667,57.09506666666667,14.4883,64.13413333333334,41.24946666666667,66.016975,26.3027,30.014333333333337,25.536233333333332,33.247475,30.1871,31.29116666666667,27.2336,25.831825000000002,31.09925,26.072433333333333,27.4854,41.18803333333334,28.425533333333334,27.04246666666667,28.973399999999998,28.632033333333336,28.873166666666666,32.2926,24.161466666666666,29.8273,29.9922,22.966599999999996,26.636699999999998,33.749966666666666,35.08515,30.512999999999995,23.831766666666667,29.538300000000003,26.42385,39.02653333333333,28.017433333333333,31.9125
43,2021-05-21,16:45:00,23.290633333333336,21.495833333333337,26.166800000000002,20.779933333333332,49.675,38.0341,42.00233333333333,28.43045,25.7547,19.91483333333333,26.95505,25.6844,5.618,30.4495,16.130899999999997,28.8938,9.423850000000002,13.4703,13.75975,16.85183333333333,17.248424999999997,17.75195,13.09896666666667,8.852633333333335,19.26796666666667,10.118733333333333,13.808100000000001,31.4438,15.056266666666668,14.279966666666667,15.21405,14.538033333333333,13.792966666666667,20.191933333333335,9.923433333333334,15.8244,17.435666666666666,9.90115,14.931233333333333,17.34805,17.2969,18.31875,11.041400000000001,15.399499999999998,11.607,23.136733333333336,15.874500000000003,19.944725
44,2021-05-21,17:00:00,4.8469,2.6452999999999998,5.536125,2.7228999999999997,20.4047,13.29375,19.19745,6.4875,3.3348666666666666,10.6927,12.325,10.939833333333333,1.5984500000000001,6.375,1.54375,14.895833333333334,4.600266666666666,6.468774999999999,5.4924333333333335,10.69295,7.91055,8.519266666666667,6.222933333333334,2.8799333333333337,7.375,5.1488,6.168733333333333,20.066166666666668,7.557225000000001,7.28905,7.2784,7.2324,5.400775,8.778133333333333,4.68945,8.93165,8.709666666666665,2.6567666666666665,6.1224,8.04765,8.923433333333334,10.57695,4.7004,7.624233333333334,2.808866666666667,16.509133333333335,9.295300000000001,10.580733333333335
45,2021-05-21,17:15:00,1.1789,0.0,0.0,0.0,9.4875,0.0,7.2781,1.7734,0.0,0.0,8.3875,4.1156,0.0,0.9492,0.0,8.5938,0.0,0.9531,0.0,8.7312,4.4531,0.0,0.7609333333333334,0.0,3.0645000000000002,1.8789,1.8047,12.975,3.5906,3.84765,0.4746125,0.0,0.0,0.0,0.7453,2.337125,3.375,0.0,0.0,0.0,0.0,7.9844,0.0,0.0,0.0,8.8281,0.0,0.0
46,2021-05-21,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-21,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-21,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-21,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-21,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-21,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-21,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-21,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-21,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-21,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
