,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-04-22,15:30:00,0.8083333333333332,0.6375000000000001,0.6792000000000001,0.52815,0.8666666666666667,0.8906499999999999,0.9,0.6843999999999999,0.6750250000000001,0.8063000000000001,0.7437666666666667,0.6375333333333334,0.45626666666666665,0.6458333333333334,0.46562499999999996,0.8000333333333334,0.5771000000000001,0.6125,0.5937666666666667,0.7563,0.6594,0.6500333333333334,0.6687666666666666,0.7297,0.6562,0.6375500000000001,0.61565,1.0453249999999998,0.6604666666666666,0.6937666666666668,0.6625000000000001,0.7666666666666666,0.5958333333333333,0.6844,0.5250333333333334,0.7000333333333333,0.659375,0.6604333333333333,0.6375500000000001,0.6458666666666667,0.69065,1.24375,0.5416666666666667,0.64375,0.5984750000000001,0.775,0.6656500000000001,0.7229333333333333
39,2021-04-22,15:45:00,1.6167,1.7146,1.4791666666666667,1.6208666666666665,1.808366666666667,0.8188,1.2354666666666667,1.7750000000000001,2.5,0.86875,0.9750333333333333,1.3167000000000002,0.6979666666666667,2.14375,2.0031499999999998,2.3594,1.65625,1.05625,1.48755,0.9188000000000001,1.51565,1.1208666666666667,1.6813,0.7812,1.0562666666666667,1.6270999999999998,1.2104333333333335,1.7708666666666666,0.8999999999999999,1.3833666666666666,1.218775,1.125,1.49065,1.75625,1.0828250000000001,1.4938,1.4969000000000001,1.2042,1.2896333333333334,1.4969000000000001,1.4187666666666665,1.4291666666666665,1.3875333333333335,1.3916666666666668,1.725,1.5250333333333332,1.5031,1.3188
40,2021-04-22,16:00:00,0.41043333333333337,0.3313,0.47814999999999996,0.28750000000000003,0.5833666666666667,0.4844,0.5958666666666668,0.4969,0.40625,0.5688,0.5354666666666666,0.47293333333333337,0.3292,0.4312333333333333,0.225,0.5094000000000001,0.3906,0.41874999999999996,0.40625,0.48755000000000004,0.446875,0.4708666666666667,0.4875333333333333,0.375,0.5000333333333332,0.42815000000000003,0.428125,0.6000000000000001,0.4437,0.46095,0.41564999999999996,0.4479,0.3688,0.47814999999999996,0.38126666666666664,0.4375,0.4958333333333333,0.4531,0.4145666666666667,0.49583333333333335,0.43753333333333333,0.47293333333333337,0.41564999999999996,0.5031,0.38749999999999996,0.6344000000000001,0.46565,0.517225
41,2021-04-22,16:15:00,0.24376666666666666,0.21875,0.22293333333333334,0.14065,0.4344,0.32913333333333333,0.392175,0.27296666666666664,0.23336666666666664,0.3416666666666666,0.40005,0.3063,0.17500000000000002,0.25626666666666664,0.11043333333333334,0.29685,0.25,0.26456666666666667,0.3313,0.32189999999999996,0.3094,0.3,0.31456666666666666,0.218775,0.375,0.3,0.26249999999999996,0.39376666666666665,0.301575,0.2656,0.2,0.2271,0.2281,0.30625,0.21565,0.30785,0.32913333333333333,0.25,0.28336666666666666,0.33956666666666663,0.28956666666666664,0.39375,0.2708333333333333,0.34065,0.20315,0.4688,0.295325,0.3313
42,2021-04-22,16:30:00,0.1646,0.10833333333333334,0.13126666666666667,0.0063,0.3313,0.2396,0.24375,0.1453,0.1125,0.25,0.23750000000000002,0.1812666666666667,0.10836666666666667,0.1594,0.0125,0.25939999999999996,0.19793333333333332,0.14166666666666666,0.1646,0.2188,0.1922,0.23546666666666663,0.1896,0.15315,0.225,0.17916666666666667,0.168775,0.3375,0.19583333333333333,0.165625,0.15315,0.1875,0.17504999999999998,0.23753333333333335,0.14163333333333333,0.22505,0.22505,0.14685,0.17345,0.2094,0.20625,0.23129999999999998,0.1625,0.2000333333333333,0.14376666666666668,0.33126666666666665,0.2313,0.24583333333333335
43,2021-04-22,16:45:00,0.056266666666666666,0.025,0.0688,0.0,0.23126666666666665,0.1375,0.21565,0.075,0.04583333333333334,0.16879999999999998,0.17185,0.11666666666666665,0.025,0.07815,0.0,0.1625,0.09999999999999999,0.07189999999999999,0.0917,0.16876666666666665,0.1406,0.1646,0.10315,0.0625,0.1458,0.1094,0.08755,0.25,0.13333333333333333,0.1063,0.08336666666666666,0.09583333333333334,0.08333333333333333,0.13753333333333334,0.05,0.13333333333333333,0.15315,0.05416666666666667,0.08753333333333334,0.1531,0.10416666666666667,0.125,0.049999999999999996,0.12916666666666668,0.05,0.2292,0.115625,0.1646
44,2021-04-22,17:00:00,0.025,0.0125,0.008333333333333333,0.0,0.1797,0.11043333333333334,0.1625,0.0375,0.01565,0.1125,0.12187500000000001,0.0813,0.0,0.05,0.0,0.12710000000000002,0.039075,0.0325,0.05,0.1375,0.0917,0.11565,0.03125,0.021900000000000003,0.06876,0.05,0.05833333333333334,0.2,0.075,0.05416666666666667,0.02876,0.05833333333333333,0.03333333333333333,0.12293333333333334,0.037500000000000006,0.0896,0.07503333333333334,0.0375,0.0625,0.09166666666666667,0.075,0.09583333333333334,0.05,0.09065000000000001,0.0219,0.19793333333333332,0.07815,0.13333333333333333
45,2021-04-22,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,0.0,0.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-04-22,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-04-22,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-22,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-22,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-22,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-22,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-22,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-22,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-22,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-22,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
