,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-02-14,15:30:00,3.79375,4.0469,4.1875,4.1125,4.3656500000000005,3.9687666666666668,3.9688,3.7563,4.433333333333333,4.231249999999999,4.616666666666667,4.5792,4.37815,4.1479333333333335,4.3354333333333335,4.252066666666667,4.4646,5.415649999999999,4.2156,4.52655,4.337533333333333,4.3125,4.2969,5.0375,4.3031500000000005,4.8771,4.34375,4.3999999999999995,4.202066666666666,4.699966666666667,3.9833666666666665,4.318775,3.8521,3.9062,3.985433333333333,4.420833333333333,4.3979333333333335,4.7656,4.175,4.572933333333333,3.9042,4.095833333333333,4.195866666666666,3.8896,3.7875,3.9875,4.2969,3.7938
39,2021-02-14,15:45:00,4.966666666666667,4.7688,5.0531500000000005,5.0,5.207825,5.1042,5.17185,4.525,5.3396,5.393766666666667,4.86255,5.53435,5.581266666666667,5.6813,5.3374999999999995,4.5625,6.5563,6.6312,6.107825,4.88125,5.7531,4.623475,4.764600000000001,5.9021,4.829166666666667,5.506266666666666,5.372933333333333,5.11875,4.8937,5.2396,4.5875,5.3625,4.4875,4.9562333333333335,4.7219,4.79375,5.207800000000001,4.5405999999999995,5.071899999999999,4.658333333333332,4.5083,5.7875,4.4624999999999995,5.3562666666666665,4.78125,4.916666666666667,5.0146,5.3521
40,2021-02-14,16:00:00,2.6562,3.1937666666666664,3.1063,3.4375,3.0500000000000003,3.2468500000000002,3.2208666666666663,2.8146,3.3458666666666663,3.2771000000000003,3.5187666666666666,3.81405,3.3729333333333336,3.568733333333333,3.2250333333333336,3.154166666666667,3.6541999999999994,3.30315,3.1854333333333336,3.464633333333333,3.4979333333333336,2.95005,3.3042,3.37655,3.1844,3.6270666666666664,3.8437333333333332,3.383366666666667,3.5354000000000005,3.0312,3.35625,3.2667,2.9875333333333334,3.1687666666666665,2.9292000000000002,3.1125333333333334,3.17815,3.1354333333333333,3.1291999999999995,3.110433333333333,3.3791999999999995,3.1687666666666665,2.8,3.2312999999999996,2.904166666666667,3.1437666666666666,3.0750333333333337,3.1458333333333335
41,2021-02-14,16:15:00,2.8812666666666664,3.279166666666667,3.365625,3.3218750000000004,2.6813,3.0812666666666666,3.0375,3.3500333333333336,3.8021,3.6042,3.3958666666666666,3.6771333333333334,3.1625,3.1844,3.2479333333333336,3.34065,3.4104000000000005,3.8104,3.4125,3.4125333333333336,3.570866666666667,3.6083666666666665,3.687533333333333,3.9250000000000003,3.4062333333333332,3.9416333333333333,3.3312999999999997,3.6916999999999995,3.35785,3.48125,3.29375,3.3438,2.8791999999999995,3.1146,2.9344,3.400033333333333,3.0333333333333337,3.1604000000000005,2.8104333333333336,3.1063,2.9812666666666665,3.4292,2.9771,3.2,2.9271333333333334,3.0917,3.0531,3.4594
42,2021-02-14,16:30:00,4.5312,4.116666666666666,5.3594,4.031266666666667,4.051575,4.854699999999999,3.6229333333333336,3.758366666666666,5.785433333333333,4.3500000000000005,4.843766666666667,3.6791666666666667,4.327100000000001,4.443733333333333,3.743766666666667,4.5672,4.5396,4.0219000000000005,5.395833333333333,5.783366666666667,3.9375,4.5854333333333335,4.183333333333334,4.247933333333333,3.8000333333333334,4.762466666666667,3.670833333333334,3.9791666666666665,3.95315,4.872933333333333,4.5844000000000005,5.275,3.5708333333333333,4.6771,3.8083666666666667,4.2500333333333336,3.5437999999999996,3.585433333333333,4.318733333333333,3.3166666666666664,3.431266666666667,3.2625,3.6124999999999994,4.0874999999999995,3.9687666666666668,3.881233333333333,4.891666666666667,4.672933333333334
43,2021-02-14,16:45:00,4.645833333333333,4.627066666666667,4.201575,3.9479333333333333,5.0708,5.15005,4.24685,5.0531500000000005,5.3271,5.0146,5.791666666666667,6.74375,6.3844,4.570866666666666,4.985433333333334,6.737466666666666,7.014075,5.6703,4.4813,4.8031500000000005,6.425,5.3937333333333335,4.6875,5.8375,4.1875,5.1604,5.343766666666666,5.3979,5.885433333333334,4.3594,5.1771,5.325033333333333,4.3438,4.910433333333334,4.931266666666667,5.666666666666667,5.516666666666667,5.0375000000000005,3.7021,4.5521,5.2895666666666665,4.2280999999999995,5.379133333333333,4.883366666666666,4.052066666666667,5.620833333333334,5.6146,3.9375
44,2021-02-14,17:00:00,4.5093499999999995,4.7969,3.9125,4.402100000000001,5.6625,4.757825,4.5531500000000005,4.5,5.793733333333333,5.985433333333333,6.481249999999999,6.02815,5.15935,5.7771,4.08125,5.633333333333333,5.681266666666667,5.8729000000000005,6.062525,6.5417,5.673450000000001,5.458333333333333,6.1,5.3396,4.3031500000000005,5.96875,5.760433333333334,5.6125,5.37815,6.0344,5.2344,6.090624999999999,4.885433333333334,4.922933333333334,4.247933333333333,5.027066666666667,4.9083,4.729133333333333,4.681266666666667,4.527066666666666,4.5020999999999995,4.9145666666666665,3.73435,4.827066666666667,4.7125,3.74065,5.031233333333334,4.78745
45,2021-02-14,17:15:00,3.525033333333333,3.82185,3.5021,3.618766666666667,3.6125000000000003,3.6906499999999998,3.5708333333333333,3.5375,4.9229666666666665,4.96565,4.856233333333333,4.603149999999999,4.735433333333333,4.77815,4.533333333333333,4.620833333333334,4.9719,4.752066666666667,4.70315,4.8469,4.4688,4.641666666666667,4.56565,4.472933333333333,4.8354333333333335,4.925,4.75,4.6687666666666665,4.835975,4.791666666666667,4.456266666666667,4.645833333333333,3.6167,4.0438,3.493766666666667,3.733333333333333,3.647933333333333,3.8125,3.5750000000000006,3.8646,3.7031,3.641666666666667,3.7687500000000003,3.6219,3.4521,3.987533333333334,4.077100000000001,3.77815
46,2021-02-14,17:30:00,2.8729,3.1250000000000004,2.7854000000000005,2.9813,1.9875,3.1938,2.65315,2.687533333333333,3.3281,4.1937,4.10315,3.4645999999999995,3.7583333333333333,3.772933333333333,4.01255,3.9219,3.758333333333333,3.99375,4.165649999999999,3.481275,3.7000000000000006,3.6646,3.0208666666666666,3.4979333333333336,3.5187333333333335,3.2094,3.3541666666666665,4.0042,4.1906,4.3125,3.9344,4.09375,2.672933333333333,2.8021,2.7062666666666666,2.6187333333333336,2.812533333333333,2.970866666666667,2.7125,2.820866666666667,2.6937999999999995,3.2479333333333336,2.7937666666666665,3.31875,2.95005,3.1708666666666665,3.35,2.7541999999999995
47,2021-02-14,17:45:00,1.81875,1.575,1.7062666666666668,2.0124999999999997,1.8140999999999998,2.4083666666666668,2.5594,1.7708666666666666,2.7281500000000003,2.6812666666666662,3.1625,2.702133333333333,3.1469,2.625,2.2437666666666662,2.3729333333333336,2.4895666666666667,2.2229,2.8208333333333333,2.11875,2.600033333333333,2.2083,2.1667,2.614633333333333,2.758333333333333,2.9625,4.5312,2.9020999999999995,2.53285,2.5438,2.3333666666666666,2.6125,2.0229333333333335,1.979725,1.9791999999999998,2.266666666666667,2.3781499999999998,2.0594,1.850025,2.06875,1.9750333333333332,1.8354333333333335,2.0396,2.1437666666666666,1.9656500000000001,2.256266666666667,2.325,1.9417
48,2021-02-14,18:00:00,1.2333333333333334,1.4375333333333333,1.2937666666666667,1.3833666666666666,1.3000333333333334,1.3541666666666667,1.2969249999999999,1.1781,1.6729333333333336,1.558366666666667,1.5542,1.6844000000000001,1.61875,1.5297,1.4437666666666666,1.4468999999999999,1.5791666666666666,1.6188,1.4969,1.6594,1.4938,1.4031500000000001,1.4844,1.3958666666666666,1.5916666666666668,1.7333333333333334,1.7062666666666668,1.5645999999999998,1.5979666666666665,1.5291666666666668,1.3469,0.0,1.2094,1.4,1.2437666666666667,1.3250333333333335,1.2458666666666667,1.4375,1.2031,1.3396,1.2416666666666667,1.3468749999999998,1.3041666666666665,1.4021,1.2562666666666666,1.33755,1.38125,1.3344
49,2021-02-14,18:15:00,0.9604333333333334,1.1375333333333335,0.9854333333333333,1.1250333333333333,1.0687666666666666,1.0792,0.9969000000000001,1.00625,1.2906499999999999,1.3042,1.2521000000000002,1.2625333333333335,1.2791666666666668,1.0969,1.0718999999999999,1.1292,1.2083666666666666,1.39685,1.2844,1.1604333333333334,1.1833666666666665,1.0437666666666667,1.1292000000000002,1.0229333333333333,1.08435,1.4031500000000001,1.290625,1.11565,1.2104333333333335,1.2146000000000001,0.9708666666666668,1.1729333333333334,0.9354333333333334,1.0594000000000001,1.00625,1.0937999999999999,1.0792,1.1833333333333333,1.0333666666666665,1.07815,1.0208333333333335,1.1594,1.1063,1.2562666666666666,0.9792,1.1271000000000002,1.1520666666666666,1.0562749999999999
50,2021-02-14,18:30:00,0.56565,0.6813000000000001,0.5708666666666667,0.7000333333333334,0.6542,0.6375,0.6093999999999999,0.6688000000000001,0.75625,0.775,0.7062666666666667,0.76875,0.7792,0.6896000000000001,0.5,0.75935,0.8,0.7469,0.7021333333333333,0.6396333333333334,0.6969000000000001,0.6125,0.6770666666666667,0.5271,0.6979333333333333,0.8666666666666667,0.7333666666666666,0.7625500000000001,0.6958333333333334,0.7625,0.6375,0.6917,0.5520999999999999,0.6875333333333334,0.5854333333333334,0.7020666666666666,0.6041666666666666,0.7229333333333333,0.5547,0.7563,0.5458,0.7021333333333333,0.681275,0.7479333333333334,0.6,0.6833666666666667,0.7625333333333334,0.6292
51,2021-02-14,18:45:00,0.3187333333333333,0.3854333333333333,0.27815,0.4166666666666667,0.3125,0.5094000000000001,0.34685,0.37970000000000004,0.4583333333333333,0.5813,0.4437666666666667,0.49373333333333336,0.44586666666666663,0.35000000000000003,0.40420000000000006,0.375,0.457825,0.38126666666666664,0.36250000000000004,0.4563,0.33959999999999996,0.35939999999999994,0.46565,0.22293333333333334,0.4229333333333334,0.59685,0.4333666666666667,0.39065,0.5312,0.42345,0.3,0.3687666666666667,0.28123333333333334,0.41565,0.32184999999999997,0.4166999999999999,0.33959999999999996,0.49793333333333334,0.32815,0.40630000000000005,0.32815,0.33127500000000004,0.27815,0.4979333333333334,0.3208666666666667,0.41043333333333337,0.375,0.31456666666666666
52,2021-02-14,19:00:00,0.025,0.12083333333333335,0.03125,0.11565,0.1125,0.05625,0.10314999999999999,0.0594,0.21463333333333331,0.15,0.0875,0.19586666666666666,0.1938,0.08336666666666666,0.03543333333333334,0.075,0.12083333333333333,0.11565,0.059399999999999994,0.0542,0.0469,0.0375,0.1313,0.0,0.08750000000000001,0.24376666666666666,0.15209999999999999,0.11560000000000001,0.12503333333333333,0.11876666666666667,0.022933333333333333,0.10836666666666667,0.0,0.125,0.0375,0.1094,0.03333333333333333,0.17920000000000003,0.05005,0.10003333333333332,0.015625,0.06255000000000001,0.0172,0.15833333333333335,0.025,0.14375,0.1844,0.04586666666666667
53,2021-02-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0053407407407407405,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866666666666668,0.0,0.0,0.0,0.00045,0.16015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.02815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
