,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-11-06,15:30:00,1.2208333333333334,1.5594000000000001,1.3844,1.66565,1.6854666666666667,1.6062666666666665,1.5312,1.6437333333333333,2.0312666666666668,1.9406499999999998,2.3250333333333333,1.42815,2.256266666666667,2.2854666666666663,2.2437666666666667,1.3531499999999999,1.657825,1.9229333333333336,2.2083666666666666,2.3292,2.227133333333333,2.2437333333333336,1.5688000000000002,1.7750000000000001,2.2645666666666666,2.28435,1.8042,1.3875,2.060975,1.6437666666666668,0.7250000000000001,2.3021,1.42815,1.616666666666667,1.2375,1.5396,1.5833666666666666,1.37815,1.0969,1.1062666666666667,1.30315,1.9344000000000001,1.2833333333333332,1.5156,1.4625333333333332,1.4937666666666667,1.0771,1.6458333333333333
39,2021-11-06,15:45:00,0.51255,0.6219,0.49796666666666667,0.6344000000000001,0.6437666666666667,0.6666666666666666,0.6271000000000001,0.5354333333333333,0.7542,0.7542,0.76095,0.8469,0.72185,0.6291666666666668,0.6625333333333333,0.6833666666666667,0.675,0.7562666666666668,0.6438,0.5953250000000001,0.65,0.74065,0.6469,0.5354666666666668,0.7375333333333334,0.8167,0.8687999999999999,0.7229333333333333,0.7875,0.6729333333333334,0.5958666666666668,0.7583333333333334,0.4521,0.664075,0.4771,0.575,0.5281500000000001,0.6646333333333333,0.5187666666666667,0.65935,0.5333333333333333,0.6521,0.5937666666666667,0.7219,0.4916666666666667,0.6250333333333334,0.6219,0.568775
40,2021-11-06,16:00:00,0.4854333333333334,0.5979333333333333,0.51255,0.68125,0.5125000000000001,0.5916666666666667,0.5547,0.5063,0.7021000000000001,0.7062666666666667,0.7,0.7229333333333333,0.72815,0.5791666666666667,0.5354333333333333,0.6062333333333333,0.6604666666666666,0.6292,0.5333666666666668,0.6375500000000001,0.6146,0.5625333333333334,0.6844,0.5062666666666668,0.65,0.7771,0.7021333333333334,0.6219,0.6354333333333333,0.69685,0.490625,0.6229333333333333,0.48124999999999996,0.61565,0.5500333333333333,0.5333333333333333,0.475,0.7125333333333334,0.46670000000000006,0.5875333333333334,0.5125,0.5250333333333334,0.5188,0.7000500000000001,0.5094000000000001,0.56565,0.6333666666666667,0.48124999999999996
41,2021-11-06,16:15:00,0.5094000000000001,0.5375,0.3922,0.5792,0.4469,0.512525,0.50005,0.3812333333333333,0.6708666666666666,0.6438,0.6145999999999999,0.6916666666666668,0.5969,0.6042000000000001,0.5729333333333333,0.5500333333333334,0.71565,0.5854333333333334,0.55785,0.5979333333333333,0.5625,0.6188,0.64375,0.4437666666666667,0.6563,0.7958666666666666,0.6583666666666667,0.6219,0.5979333333333333,0.6020666666666666,0.35314999999999996,0.6229333333333334,0.378125,0.5541666666666667,0.3520666666666667,0.5437666666666666,0.48435,0.6125,0.4416333333333333,0.5604333333333333,0.5062500000000001,0.5687666666666668,0.5219,0.6291666666666668,0.47815,0.55625,0.5813,0.4375
42,2021-11-06,16:30:00,0.2437666666666667,0.31043333333333334,0.17920000000000003,0.34995,0.2594,0.3063,0.28123333333333334,0.2094,0.4416666666666667,0.4520666666666666,0.35315,0.43435,0.3937666666666666,0.30829999999999996,0.26253333333333334,0.3249666666666667,0.4062666666666666,0.41043333333333337,0.2813,0.2729,0.37293333333333334,0.32503333333333334,0.35314999999999996,0.27505,0.3792,0.45625,0.41253333333333336,0.4417,0.30625,0.3688,0.18963333333333332,0.42815000000000003,0.17504999999999998,0.3520666666666667,0.0,0.3188,0.21875,0.39376666666666665,0.20940000000000003,0.31873333333333337,0.23539999999999997,0.33125,0.2729,0.43125,0.24376666666666666,0.325,0.3604,0.218775
43,2021-11-06,16:45:00,0.06255000000000001,0.20210000000000003,0.037500000000000006,0.190625,0.1417,0.20315,0.17086666666666664,0.09583333333333334,0.3000333333333333,0.3000333333333333,0.27190000000000003,0.20315,0.28750000000000003,0.0875,0.13749999999999998,0.21463333333333337,0.22083333333333333,0.2437666666666667,0.22083333333333333,0.1708666666666667,0.225,0.16043333333333334,0.13435,0.09583333333333334,0.11875,0.3437666666666667,0.17815,0.30625,0.14379999999999998,0.16666666666666666,0.025,0.23543333333333336,0.06043333333333334,0.20419999999999996,0.046900000000000004,0.21565,0.05315,0.220325,0.047933333333333335,0.1719,0.07293333333333334,0.1937333333333333,0.14583333333333334,0.23959999999999995,0.056266666666666666,0.1844,0.195325,0.0938
44,2021-11-06,17:00:00,0.0,0.0938,0.0,0.0,0.0312,0.004028571428571428,0.0188,0.0,0.125,0.1063,0.0063,0.0,0.0,0.0312,0.0,0.0,0.0,0.05,0.0,0.0,0.005357142857142857,0.0,0.002272727272727273,0.0,0.0012533333333333333,0.15250000000000002,0.0,0.0625,0.04375,0.05,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.00125,0.1063,0.0,0.0,0.0,0.0
45,2021-11-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.00251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004183333333333333,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-11-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-11-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-11-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-11-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-11-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-11-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-11-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-11-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-11-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-11-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
