,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-02-23,12:00:00,136.3552,158.93773333333334,142.48205000000002,172.89946666666665,0.0,102.81365,161.60235,141.59765,140.23165,134.10856666666666,137.80197499999997,148.58543333333333,171.2192666666667,172.00990000000002,166.22346666666667,150.1711,134.5685,172.1823333333333,169.95443333333333,177.08395000000002,157.2763,153.34063333333333,138.03673333333333,138.3729,165.356,167.1362,169.27343333333332,147.8619666666667,178.02965,136.72943333333333,149.93906666666666,147.97736666666665,149.974225,112.39479999999999,152.5125,145.6,147.89873333333333,132.7785,151.83983333333333,163.87683333333334,139.2795,154.77526666666668,152.05703333333332,174.32656666666665,176.8172,169.68853333333334,155.43073333333334,107.97425000000001,160.74455,174.4682333333333,160.77813333333333,132.4469,141.00895,151.933825,155.68543333333332,150.4836,139.81877500000002,132.07629999999997,169.39426666666668,162.83256666666668,162.1016,145.5547,158.99375,139.17425,170.0953,127.74923333333334,131.80315000000002,131.52863333333332,140.8922,134.03126666666665,147.92056666666667,155.68714999999997,125.1995,163.719,131.65496666666667,191.44060000000002,160.35389999999998,137.89335,153.34142500000002,151.15156666666667,144.152,146.9543,145.8652,143.26875,151.37993333333335,157.8487,158.12499999999997,136.54415,146.067175,165.0258,135.89315,138.03125,160.35705000000002,150.08933333333334,150.9583,161.81914999999998,163.64273333333333,172.6896,160.15106666666668,134.46405,138.545875,145.28593333333333,123.7688,132.33044999999998,136.870325,143.3623,135.6422,166.3151,133.8967,139.5,163.56980000000001,123.62163333333332,127.75003333333332,132.6125,151.3336,154.23126666666667,157.60783333333333,119.71300000000001,135.18945,151.4496,140.85103333333333,144.1414,157.42343333333332,131.93515,149.09142500000002,153.3141,146.96953333333335,142.207425
25,2021-02-23,12:15:00,47.47083333333334,60.69785,62.3409,65.46173333333333,60.162,61.8789,61.375575,51.63646666666667,53.05785,57.8953,56.2664,58.0849,57.610166666666665,68.76873333333333,52.5125,53.11743333333334,53.806650000000005,63.179966666666665,65.8342,68.84296666666667,54.8438,57.14065000000001,60.304166666666674,58.4473,56.035666666666664,66.30286666666666,67.153325,55.04716666666667,54.0715,61.246866666666655,57.32320000000001,60.53673333333334,59.90005,47.43285,51.13333333333333,63.06445,59.42343333333333,56.90806666666666,57.4539,70.275,52.10975,65.63853333333334,57.606500000000004,65.475575,58.14556666666666,60.523849999999996,52.71276666666666,48.01135,61.190625,67.51353333333333,65.6703,56.2125,60.355999999999995,59.850766666666665,58.232825000000005,62.14193333333335,61.608599999999996,54.09793333333334,65.53280000000001,59.988033333333334,66.67086666666667,64.70286666666667,75.45336666666667,51.8215,67.97996666666667,62.6742,55.595875,61.1328,54.9953,55.9781,59.8148,59.395900000000005,54.1328,64.89415,53.9039,63.512299999999996,53.9004,57.91983333333334,58.104166666666664,63.556250000000006,56.493750000000006,53.175999999999995,57.41895,59.129933333333334,66.1836,60.423825,65.0854,51.62033333333333,55.905100000000004,68.74973333333334,50.9297,55.428325,66.45995,48.08436666666666,64.8051,62.36525,60.49025,67.0039,61.7677,53.404666666666664,48.7266,65.1188,58.525800000000004,56.940650000000005,50.57345,50.918,64.068,65.693,51.145700000000005,63.363,59.390625,53.98746666666667,57.398849999999996,53.90133333333333,57.742700000000006,61.04633333333334,59.27266666666666,54.041,57.49869999999999,56.94376666666667,57.78436666666666,72.9254,59.46043333333333,47.947649999999996,58.549733333333336,65.86716666666666,53.19785,52.0344
26,2021-02-23,12:30:00,96.0781,70.8531,89.4469,107.4742,65.50286666666666,84.69297499999999,90.1875,81.66566666666667,88.9832,73.5229,84.23125,87.775575,73.59063333333334,94.6672,72.6901,68.27969999999999,79.06666666666666,80.87185,97.39426666666667,63.749233333333336,82.0047,91.86095,80.45026666666666,85.30833333333334,75.14403333333333,84.58905,103.95523333333334,78.2709,86.6883,70.49246666666666,82.20183333333334,83.560175,74.67966666666666,71.4336,64.60026666666666,75.83723333333334,98.21640000000001,70.24116666666667,77.45939999999999,80.44512499999999,95.684,82.32656666666666,93.7844,89.54295,84.87265,81.67683333333333,62.95585,69.7586,81.85545,102.63555,90.60863333333333,90.8578,74.38905,81.76995,79.91565,76.38096666666667,86.032825,85.8785,98.2703,94.5094,117.94925,84.24005,90.86773333333333,61.22396666666666,74.69685000000001,97.126975,89.9512,87.46035,77.6754,87.014075,71.12060000000001,102.9641,77.388675,79.65963333333333,77.066,91.26640000000002,92.77316666666667,83.276375,92.67343333333334,83.3541,84.48827499999999,101.64495,77.0488,70.16716666666666,93.0813,83.71485,92.56509999999999,73.4668,78.25183333333332,95.4948,78.378875,100.44024999999999,97.2512,69.90155,84.6242,87.33575,81.45,74.90156666666667,96.00332499999999,82.1506,88.17450000000001,76.67786666666666,96.96289999999999,72.80465000000001,71.44533333333332,69.79296666666666,82.062325,84.65106666666667,72.760925,85.56055,85.6086,64.92006666666667,73.5448,70.8125,82.4824,84.7049,71.73566666666666,65.7352,82.1688,74.53436666666666,73.3005,95.64765000000001,64.5488,70.55665,82.34295,90.6771,79.7133,80.083025
27,2021-02-23,12:45:00,105.71173333333333,117.69139999999999,101.9508,115.62815,128.06640000000002,113.33985000000001,99.0883,117.50975,123.77633333333334,100.1375,111.8461,113.29533333333335,115.25496666666668,110.32996666666666,108.33770000000001,102.78515,98.91539999999999,92.69925,103.73149999999998,107.338675,99.88145,107.95800000000001,116.9461,110.15129999999999,107.074825,96.7043,103.53125,141.3391,114.06223333333334,107.09766666666667,86.908975,127.01485,111.56796666666666,98.57396666666666,99.85103333333332,118.65886666666665,110.76016666666668,106.67186666666665,108.80567500000001,110.16693333333335,113.3963,117.10286666666667,102.77839999999999,126.26325,121.72695,116.98620000000001,115.4883,106.43566666666668,116.68670000000002,99.93203333333332,119.01365000000001,98.5867,101.1703,116.6082,91.72003333333333,108.562125,127.44533333333334,107.34116666666667,110.93225000000001,103.68516666666666,143.8289,120.6357,114.99166666666667,116.56173333333334,112.29377500000001,125.2047,117.82343333333334,119.64569999999999,122.73253333333334,106.2797,112.2719,111.93205,117.61175,115.86737500000001,127.51876666666665,123.57655,111.42150000000001,104.1719,109.0043,105.58005,123.63755,123.03179999999999,97.491825,97.60050000000001,116.90126666666667,117.5633,92.76095000000001,96.351575,103.95863333333334,116.58555,100.6151,129.4844,127.67916666666667,91.24143333333332,121.73908000000002,110.76306666666666,106.5302,122.22396666666667,138.7277,111.69845000000001,118.41743333333334,127.2762,117.44392500000001,120.54686666666667,106.53463333333333,106.0654,115.56563333333332,114.02205000000001,103.04845,78.3453,119.517975,96.33333333333333,112.22893333333333,120.90939999999999,108.16565,126.27213333333334,105.92813333333334,125.56066666666665,104.93905000000001,120.66486666666667,105.04403333333333,140.66875,114.00596666666667,133.3469,116.62473333333332,134.0453,128.9496,101.5629
28,2021-02-23,13:00:00,76.0125,82.59455,75.27056666666668,82.57056666666666,77.0943,85.94193333333334,82.588875,73.8615,82.91720000000001,75.1449,80.005875,71.83279999999999,72.5813,78.5215,71.9012,73.97265,77.95625,76.37655000000001,82.13125,77.056,68.84100000000001,79.6724,87.60286666666667,76.01485,74.10573333333333,77.7219,82.73360000000001,75.0943,76.16773333333333,76.06642,68.6668,71.97465,81.05470000000001,71.97786666666666,72.5068,83.463875,79.76903333333334,78.61815000000001,77.3707,77.10355000000001,75.7,79.79453333333333,0.0,77.33675,74.35155,82.4216,81.98165,69.2362,82.0052,76.88076666666667,81.04736666666666,82.1047,74.20989999999999,80.62083333333334,79.61445,76.8625,75.85544999999999,76.484375,80.43905000000001,82.04765,81.07866666666668,77.1707,86.93126666666667,72.96403333333335,79.02423333333333,83.89063333333333,75.59025,79.16720000000001,79.631075,79.90756666666667,81.564075,76.72786666666667,82.68635,78.74414999999999,75.50232500000001,79.14999999999999,70.71276666666667,79.2979,77.97840000000001,76.84636666666667,80.2776,73.26796666666667,76.6992,70.11330000000001,82.20416666666667,74.28285,80.99946666666666,73.6352,75.7969,78.0219,72.66953333333333,72.49885,83.13985,71.703125,81.08436666666667,78.9586,82.19357500000001,80.05416666666667,90.4719,74.119725,68.4953,86.42006666666667,79.32396666666666,81.40156666666667,78.52783333333333,76.30215,72.54065,78.67654999999999,79.5117,79.62813333333334,77.13669999999999,68.9922,81.662125,67.88045,72.35600000000001,76.34816666666666,76.2043,76.27187500000001,80.9668,79.68594999999999,71.04426666666667,83.06353333333334,85.3211,70.37056666666666,80.27106666666667,85.3167,77.3625,76.49220000000001
29,2021-02-23,13:15:00,148.65963333333332,220.34426666666664,155.4643,145.36173333333332,169.82695,208.37695000000002,196.6331,193.53253333333336,143.50546666666665,156.62943333333334,237.15,182.6637,183.0953,170.35026666666667,142.35103333333333,181.97553333333335,177.23985,162.77553333333336,152.76954999999998,99.7266,167.96043333333333,234.03085,189.4,178.08436666666668,202.0414,148.1151,143.1891,179.84296666666668,206.4844,136.7438,164.0773333333333,232.6875,154.7771,163.58204999999998,213.0664,275.4774,190.52473333333333,202.3447666666667,148.91383333333332,171.15545,183.67293333333336,180.0248,228.3965,109.7156,147.5755,165.7367,179.78435000000002,195.58516666666665,188.55545,155.91250000000002,180.96513333333334,163.53696666666667,189.32425,178.445325,252.9117,217.91510000000002,156.08253333333332,192.13434999999998,209.8890666666667,151.49923333333334,179.83646666666667,151.1633,186.66405,153.6245,186.9469,193.40980000000002,110.80545000000001,156.93906666666666,217.93200000000002,141.07033333333334,208.8880333333333,158.7531,182.23045,161.52763333333334,176.06565,194.61043333333336,178.133025,218.8742,162.0445,194.369525,178.4051,206.3672,138.79870000000003,168.83776666666665,186.96406666666667,198.07815,144.74645,152.39816666666667,185.82813333333334,143.7297,200.3492,156.8021,199.02225,212.2914,160.70895000000002,222.21353333333334,210.31990000000002,180.44220000000004,180.7216,185.93945,184.84453333333332,202.6793,240.8219,187.482225,149.98435,187.28515,190.485325,179.50507499999998,165.01485000000002,188.55335000000002,175.55960000000002,144.44923333333335,164.67695,161.84816666666669,178.95236666666665,219.89960000000002,183.86116666666666,153.51485,187.4859,151.10236666666665,182.7474,193.5756,170.2534,172.98262499999998,191.90272499999998,178.84349999999998,135.7065,165.9914
30,2021-02-23,13:30:00,317.9138,343.06565,323.784175,328.38985,313.6302,323.57553333333334,330.6195333333333,319.80705,327.39556666666664,323.79793333333333,327.67136666666664,339.2489666666667,339.475,330.323275,312.9185,340.19375,320.3349,318.24219999999997,321.9129,329.5507666666667,319.226175,318.1922,331.360925,322.5950666666667,319.85156666666666,334.318575,332.2328333333333,322.73019999999997,333.4055,327.6254,313.1849,323.36445,321.362875,313.5291666666667,332.3586,340.46095,334.43905,330.03383333333335,334.56666666666666,332.2750333333333,351.6305,347.5473,339.35040000000004,336.5258,316.4792,332.72950000000003,325.11196666666666,341.4832,321.4863,330.5971333333334,340.3034,318.9971333333333,338.5088666666667,340.19534999999996,348.95894999999996,328.18904999999995,329.6185,340.7578,341.70349999999996,318.38755000000003,339.5950666666667,320.3787,333.79923333333335,306.5835666666666,331.35155,318.0302,326.87579999999997,324.934175,317.56303333333335,326.58125,343.43715,322.864675,323.3383,339.5,317.15676666666667,336.6078,336.4969,318.18463333333335,329.17216666666667,336.91326666666663,320.2599,322.883975,314.24243333333334,316.4177,317.639625,339.1602,324.165625,323.5901333333333,341.14725,329.66276666666664,326.8125,332.3901,324.8372333333333,314.3107,341.66429999999997,354.26599999999996,322.1026,340.5674333333333,328.06930000000006,313.2094,330.6099,335.86135,340.5416666666667,335.4010333333333,323.0555,310.08205,338.0859,329.30075,325.85384999999997,333.9096333333334,322.3328,286.88005,332.58593333333334,334.4570333333333,326.2375,339.96406666666667,332.17969999999997,327.4255666666666,343.19193333333334,330.181825,319.9065,355.44480000000004,329.04999999999995,330.1168,350.3987,339.5619666666667,328.0484666666667,339.6172
31,2021-02-23,13:45:00,338.9461,340.2883,363.125,344.9440333333334,344.5469,339.28245000000004,363.03753333333333,348.74415,331.8457,350.8612,361.97656666666666,391.9531,342.49690000000004,356.08245,342.684775,350.1218666666667,343.0572666666667,340.1203,345.01146666666665,331.9746,341.7091,352.92935,335.2852,352.8039333333333,357.31505,353.9393,358.59816666666666,337.87266666666665,350.4528666666667,327.62615,326.42965,340.98285,354.17775,335.00235,332.4539,335.59259999999995,339.4396,340.32894999999996,333.57449999999994,337.29816666666665,342.2776333333333,346.34765000000004,347.89063333333337,358.99455,349.3102,369.45235,340.27735,345.002525,350.7125,343.80899999999997,342.96746666666667,344.8051,354.5851666666667,348.3625,353.24455,336.97526666666664,347.8028666666667,337.14843333333334,352.9676666666667,349.99025,350.78634999999997,346.8738,358.1494,341.38543333333337,358.7844,358.36743333333334,340.174625,353.00623333333334,346.0021,342.3204999999999,332.8953333333333,333.2484,339.00283333333334,347.1359666666667,343.30005,353.83436666666665,334.39315,345.10699999999997,341.25315,344.7047,345.01876666666664,326.5195,344.58386666666667,336.9891,375.61055,343.0895666666667,362.57006666666666,330.76223333333337,339.3786333333333,340.7127666666667,326.5937333333333,353.0227,340.92083333333335,335.9080333333333,336.47074999999995,357.2898333333333,365.2521,349.7779,345.7317666666667,321.8328,341.92965000000004,337.2461,347.3469,346.17735000000005,339.1218666666667,348.4049333333333,339.236325,362.32576666666665,328.90496666666667,364.2117,339.70779999999996,289.0917,358.3919333333333,344.90235,355.01565,349.70626666666664,363.75,388.8672,371.7953333333333,398.4875,361.4635333333333,351.5914,355.0885333333334,346.144325,344.0492,356.19533333333334,343.08005,354.3945
32,2021-02-23,14:00:00,449.18825,509.3695,470.2286666666667,441.679675,488.23960000000005,486.9093666666667,526.80355,528.1429499999999,471.0492,469.38520000000005,541.1367,482.9716,535.6320499999999,512.7604333333334,461.575,531.4760333333332,479.8841333333333,562.1484,410.71955,458.8591333333334,540.4805,557.2229333333333,540.2387,460.59503333333333,509.20664999999997,553.6211,490.4515666666667,466.5867333333333,534.4590000000001,464.13515,398.3104,477.16923333333335,432.65680000000003,511.5711,515.5980500000001,475.06093333333337,444.99426666666665,480.2807666666667,475.1213666666667,454.14375,413.22265000000004,522.05155,502.46796666666677,534.9091,459.528725,476.7010333333333,544.86255,418.35745000000003,464.40704999999997,372.2906,492.5888,495.99583333333334,514.8856999999999,571.19065,539.33205,475.35076666666663,461.94669999999996,452.41249999999997,401.9344,457.62535,466.08865,559.8879,485.26563333333337,535.7734,424.1963666666666,483.35275,557.78285,515.9004,548.0949499999999,467.1096333333334,451.37449999999995,470.0,463.91055,435.06505,448.8195333333333,466.6697666666667,519.5938,452.5875,509.68865,471.85470000000004,519.5638,482.7802,468.8802,484.7742,506.45806666666664,554.39765,454.62620000000004,429.48865,497.682,490.0020666666667,424.2383,477.1802,510.52293333333336,437.8974,509.3828,511.1739666666667,468.5715,593.4016,495.55676666666665,505.2237,493.3497333333333,548.9687666666667,475.706275,530.11895,418.42949999999996,466.6601333333333,475.13646666666665,497.8629,485.7190333333333,465.62086666666664,487.59273333333334,478.7216333333334,560.6296666666667,570.2992333333333,564.9458333333333,493.02996666666667,477.25963333333334,601.2989666666666,564.6849333333333,557.5160999999999,581.2197666666667,523.7505333333334,634.9055000000001,461.6125,489.3584,496.89474999999993,604.8028666666667,494.662
33,2021-02-23,14:15:00,205.83696666666665,131.694,235.9547,29.3125,310.3875,244.29022500000002,242.564475,161.3953,233.78099999999998,214.5041,229.87213333333332,234.08176666666668,305.60470000000004,271.58386666666667,167.74976666666666,178.70316666666668,338.7224,234.73386666666667,177.79375000000002,228.0987,263.7531333333333,221.073025,238.74670000000003,207.0492,262.8987,253.75315,358.77189999999996,215.52575,183.99687500000002,422.48435,236.5148333333333,177.26954999999998,308.79995,150.44805,165.042175,229.8967,230.51773333333335,200.8398,221.64976666666666,88.9031,0.0,126.48883333333333,182.329875,191.3525666666667,202.09609999999998,289.52653333333336,183.78810000000001,124.52266666666667,215.39612500000004,288.9179666666667,230.49686666666665,339.4984333333333,193.95543333333333,228.16796666666664,311.42735,381.24334999999996,108.4844,181.00825,325.1286333333333,278.5716,204.48595,326.7539,258.56915,267.59816666666666,204.77675000000002,274.79243333333335,217.99113333333332,310.1008,216.53466666666665,63.6188,265.06303333333335,215.8998,162.1465,212.81175000000002,187.7504,38.2211,306.24609999999996,229.1828,305.37603333333334,244.3390666666667,277.6797,242.07786666666667,278.8333333333333,243.41353333333333,166.91223333333335,361.2996,169.84323333333336,229.53709999999998,247.45443333333333,278.34426666666667,207.59879999999998,315.97450000000003,276.43593333333337,168.70023333333333,231.9379,252.08440000000002,277.0672,280.07756666666666,262.94350000000003,219.30600000000004,260.7497333333333,244.8080666666667,309.81095,217.80075,173.06365000000002,28.7328,264.99845,165.59766666666667,194.974625,225.2833333333333,218.86276666666666,167.35469999999998,342.64645,235.20600000000002,289.1132666666667,222.97854999999998,254.15469999999996,304.63620000000003,237.15913333333336,144.43165,112.57836666666667,328.47069999999997,233.00833333333335,275.54453333333333,142.03906666666666,152.00233333333333,265.30336666666665,233.6320333333333
34,2021-02-23,14:30:00,93.75443333333334,95.81875,78.0901,0.0,65.55473333333333,86.81915000000001,74.41329999999999,80.03676666666667,70.11773333333333,108.09166666666665,90.02969999999999,81.35390000000001,69.33673333333333,73.27603333333333,82.86445,96.41720000000001,88.4744,78.65705,88.47996666666666,103.51066666666668,81.7008,96.1055,97.2387,93.773825,78.889025,98.0794,79.67866666666667,65.95726666666667,91.04633333333334,82.9284,79.79273333333333,66.9896,84.95963333333333,66.29415,95.30340000000001,100.4268,81.20665,87.5377,79.55443333333334,81.842975,83.807625,94.29220000000001,97.66055,80.4469,97.33125,76.35156666666667,0.0,89.71565,107.65390000000001,72.89503333333333,91.7331,75.6797,85.4926,91.66210000000001,75.8357,74.233425,86.35520000000001,81.4285,87.59004999999999,86.14435,72.35963333333335,49.8195,90.84996666666666,69.93945,91.15119999999999,102.74925,94.78546666666666,77.52343333333333,71.78566666666667,86.90103333333332,112.10235,93.42385,72.58409999999999,96.34455,87.5848,86.59219999999999,61.76743333333334,96.0418,77.2823,88.0336,81.02943333333333,49.4551,78.44946666666667,71.61873333333334,77.44296666666666,76.92343333333334,94.76055,72.48333333333333,80.01876666666668,82.45936666666667,59.56445,65.26226666666668,82.83909999999999,89.25819999999999,102.96093333333333,87.63887500000001,87.23769999999999,90.4002,89.43515,56.46915,62.66433333333333,84.989825,76.5427,81.2539,65.84713333333333,64.67366666666668,77.36146666666666,96.61445,64.83555,86.931625,69.56613333333333,79.230275,90.09296666666667,78.98153333333333,89.05352500000001,90.09415,75.4026,95.06380000000001,74.3328,76.1391,94.7574,87.73124999999999,84.608975,66.6254,80.60079999999999,111.07916666666665,74.02863333333333,85.3754
35,2021-02-23,14:45:00,134.7344,146.04273333333333,131.5422,129.69740000000002,136.52890000000002,153.3121,140.12969999999999,134.3004,148.06055,162.05546666666666,157.7563,149.85783333333333,133.09453333333332,137.04633333333334,123.82553333333334,140.41095,152.5371,151.43386666666666,128.6953,146.25023333333334,136.5426,145.4539,146.588675,146.2703,150.45416666666665,150.05115,157.92464999999999,138.08435,169.6078,159.2039,145.59924999999998,141.33876666666666,133.0979,135.2734,0.0,154.4203,143.5291,145.34763333333333,128.44946666666667,136.48829999999998,133.7922,141.568375,150.60416666666666,140.0112,129.1802,138.82996666666665,127.0505,141.4627,142.57815,132.68436666666668,144.35233333333335,138.075,154.25195000000002,146.079875,129.8172,162.0664,130.4716,135.66405,147.55355,131.32150000000001,141.82229999999998,131.04793333333333,152.71210000000002,121.31716666666667,126.95989999999999,137.95963333333336,135.4688,148.78723333333332,138.13879999999997,132.73635,148.81875000000002,136.35315,134.81796666666665,147.2666,137.26955,136.34323333333333,116.81795,134.97783333333334,133.16773333333333,118.27074999999999,118.9688,127.31405000000001,134.3159,141.79456666666667,139.6276,135.05963333333332,120.01565,127.23020000000001,143.6166,147.8793,130.78076666666666,125.93149999999999,151.2948,125.78383333333333,153.75026666666668,149.4582,144.60315,143.68595,138.65,143.17735,155.8409,138.25895,138.275,135.38253333333333,128.03746666666666,136.718975,138.95236666666668,143.68073333333334,123.64063333333335,143.6953,143.99825,123.13284999999999,155.03945,131.20000000000002,143.11014999999998,132.23085,156.3823,155.2369666666667,160.6731,153.1617,137.74220000000003,144.99374999999998,158.2414,133.823025,139.07603333333336,155.0625,134.89246666666665,140.58495
36,2021-02-23,15:00:00,187.96095,198.44254999999998,191.57345,197.65825,190.7250333333333,199.6948,197.3328,183.60726666666667,190.15685000000002,203.85309999999998,197.65336666666667,195.00585,193.06143333333333,196.59494999999998,185.8332,196.61290000000002,190.1716333333333,195.27145000000002,192.95957500000003,194.1516,188.12916666666663,198.3,197.66015,196.71696666666665,187.9172,198.05886666666666,196.98176666666666,190.99793333333332,194.27814999999998,189.8409,183.20395,192.13750000000002,190.18413333333334,181.4760666666667,184.33046666666667,199.11329999999998,195.12735,191.32003333333333,194.60496666666668,195.595125,189.774,199.5793,198.6984,200.08463333333336,200.22930000000002,192.88105,190.24713333333332,184.04059999999998,195.64710000000002,194.944925,202.01043333333334,195.53593333333333,202.4688,197.91016666666667,197.49896666666666,194.74099999999999,196.8659,190.5,197.71093333333337,191.06875,197.8862,189.93125,207.58010000000002,182.91095,194.19273333333334,198.36513333333332,191.5916666666667,195.75,195.1797,189.784775,194.71309999999997,190.2177333333333,189.85295,207.55705,183.22580000000002,196.16129999999998,184.0742,189.97633333333337,188.89976666666666,185.78125,194.55133333333333,189.74816666666666,191.4547,200.9281,196.50466666666668,193.79479999999998,194.71563333333333,190.2709,200.83010000000002,198.12655,188.52396666666667,187.975975,204.0879,189.26593333333335,205.2789,199.5104,196.756,192.6706,194.93359999999998,192.1,187.87695000000002,202.15053333333333,197.9117,191.8633,182.6148333333333,186.0437,185.1414,191.83457500000003,187.32186666666666,190.1359666666667,200.85739999999998,163.18516666666667,194.534575,192.58436666666668,190.57774999999998,190.987675,201.4297,198.03515,196.18253333333334,189.2677,191.66823333333332,204.1763,193.1641,187.9297,194.49455,192.52759999999998,188.98360000000002,189.91510000000002
37,2021-02-23,15:15:00,149.7065,155.41485,159.8086,170.73853333333332,0.0,163.61326666666665,155.2836,154.9135,154.2523,169.22293333333332,160.8281,159.58675,163.03985,164.12136666666666,152.5641,158.75806666666668,171.8914,160.37890000000002,163.98906666666667,165.22265,158.00035,155.0391,182.0617,156.6,167.62083333333334,171.24246666666667,168.676775,158.5703,157.05939999999998,159.77030000000002,149.92615,159.82396666666668,151.44243333333333,148.352725,158.64686666666668,171.0213,165.1547,157.68516666666665,166.78910000000002,161.8552,163.3945,159.0633,165.388875,163.01796666666667,161.4633,179.5805,157.45785,158.72230000000002,162.4309,177.8125,165.822275,159.24996666666667,154.3086,171.23595,167.749225,157.01915000000002,165.62656666666666,169.3963666666667,172.48673333333332,164.26405,170.94844999999998,165.505075,178.6622,164.39454999999998,165.4974,170.06326666666666,150.9879,176.4718333333333,162.81433333333334,161.16915,161.16639999999998,159.40779999999998,156.53125,163.5254,161.50195,156.82229999999998,155.9330666666667,162.19415,167.52655,156.0716,156.28333333333333,156.90234999999998,163.7164,164.7435,163.8987,163.9668,164.40936666666667,154.10505,167.07815,169.60313333333332,158.8219,156.36823333333334,171.71835,160.16276666666667,173.39919999999998,166.116225,156.78906666666666,180.63400000000001,172.87163333333334,161.0078,154.54160000000002,174.9492,168.783375,167.79713333333333,147.41406666666666,167.5781,157.9121,162.16095,155.032825,162.5676,163.77949999999998,137.19843333333336,166.7047,162.84529999999998,162.13004999999998,163.1793,159.69136666666668,168.85,166.51850000000002,162.40443333333334,162.17343333333335,173.07420000000002,162.09086666666667,147.269925,165.84816666666669,171.31875000000002,159.92836666666668,156.13879999999997
