,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-02-25,15:30:00,4.729166666666667,6.718775,7.7625,6.012499999999999,8.3,8.06565,8.2354,8.187533333333333,5.8562666666666665,7.7875000000000005,6.59685,6.850033333333333,4.4094,7.6219,5.325033333333333,6.59685,2.8594,5.095833333333334,5.8875,6.05315,7.291666666666667,3.275,6.889566666666667,4.86565,5.597933333333334,6.085925,7.133333333333333,5.9891000000000005,6.616633333333333,6.8542,6.8375,5.4812666666666665,5.758333333333333,6.449999999999999,5.516666666666666,6.9375,7.270833333333333,4.0645999999999995,4.5917,6.939566666666667,5.424966666666667,5.047933333333333,5.6719,7.154166666666666,7.3125,5.7396,7.0437666666666665,4.4875
39,2021-02-25,15:45:00,2.4375,2.6969,2.6375333333333333,2.3062666666666667,2.84375,2.6187333333333336,2.7541666666666664,2.6281,2.4718999999999998,2.66255,2.8125000000000004,2.6015750000000004,2.3583666666666665,2.70935,2.70315,2.625,2.6,2.4521333333333333,2.4146,2.8438,2.6438,2.5438,2.5521,2.4,2.693766666666667,2.5333666666666663,2.46875,2.841666666666667,2.5812666666666666,2.4833333333333334,2.5292,2.38125,2.46565,2.5125333333333333,2.4646000000000003,2.7062999999999997,2.5187666666666666,2.5604333333333336,2.660433333333333,2.566666666666667,2.575,2.6167000000000002,2.5922,2.653125,2.4375,2.6625,2.6646,2.6469
40,2021-02-25,16:00:00,3.9687333333333332,4.837524999999999,3.9791333333333334,4.021875,4.058333333333334,2.77815,4.2542,5.15,3.9791333333333334,4.004166666666666,6.5813,2.075,2.14065,4.4296999999999995,4.518766666666667,5.1625250000000005,3.7063,4.079166666666667,3.335433333333333,3.9521,4.014600000000001,3.96875,4.08125,3.5354333333333336,3.5562333333333336,3.9229,3.8031499999999996,5.075,3.4719,3.179133333333333,4.1479,3.2145666666666664,3.4917000000000002,4.1229000000000005,4.2141,3.5104666666666664,4.058333333333334,3.73755,4.056233333333334,3.7541666666666664,2.8874999999999997,4.145833333333333,3.94065,5.4,3.5728666666666666,3.821875,3.896875,3.4020666666666664
41,2021-02-25,16:15:00,5.010433333333334,4.9625,5.0146,4.71565,5.6437,5.1625000000000005,5.233333333333333,5.0594,5.2250499999999995,5.101525,5.481233333333333,1.8125,1.44535,5.1469000000000005,4.4906500000000005,5.196899999999999,3.775033333333333,4.166666666666667,3.8541666666666665,4.056266666666667,3.8645666666666667,4.0417,3.89065,3.857825,4.077100000000001,4.10625,4.0547249999999995,4.3938,3.95625,4.1469000000000005,4.199999999999999,4.172933333333333,4.081266666666667,4.015625,3.4375,3.9594249999999995,3.9625,4.068733333333333,3.76565,4.193733333333333,4.008366666666667,4.225,4.00625,4.2271,4.04845,4.058366666666667,3.9125333333333336,4.1625000000000005
42,2021-02-25,16:30:00,3.24065,3.8229333333333333,3.170833333333333,3.2469,3.5396,3.4146,3.650033333333333,2.9313,3.3094,3.3875,3.5078249999999995,0.9104666666666668,0.70625,3.6641,2.8719,3.881233333333333,2.6281499999999998,2.482825,2.45,2.8625000000000003,2.5729666666666664,2.5208666666666666,2.9344,2.3937666666666666,2.6958333333333333,2.6750000000000003,2.40315,3.1625,2.7333666666666665,2.7729666666666666,2.67185,2.931266666666667,1.9813,2.4969,2.0542,2.2708666666666666,2.6437666666666666,2.04685,2.540625,2.5250333333333335,2.4146,3.26255,2.6375,2.4344,2.356266666666667,2.7417,2.5604333333333336,2.717225
43,2021-02-25,16:45:00,2.4688,3.10625,1.9333666666666665,2.2854,2.5333666666666668,2.7469,2.41875,3.3563,1.2625,2.3875333333333333,1.2396,0.87815,0.7688,1.3729333333333333,3.0125,2.4875333333333334,1.69685,1.2438,1.3395666666666666,1.7687666666666668,2.7125,1.5458666666666667,1.9979333333333333,1.2625,1.57345,2.039566666666667,1.431275,1.8917000000000002,2.0521,1.76095,1.8688,2.097933333333333,1.8125,1.72505,2.14685,2.3156499999999998,1.99065,1.7031749999999999,1.4479333333333333,1.9375,1.8719000000000001,2.0265750000000002,1.8875,1.3708333333333336,1.0844,2.03125,1.5969,1.0625
44,2021-02-25,17:00:00,1.20315,1.4000333333333332,1.0875,1.160975,1.8896333333333333,1.7094,1.3843999999999999,1.7812666666666666,1.1312666666666666,1.1104666666666667,1.13125,0.6062333333333334,0.5781000000000001,0.9562666666666667,0.5750500000000001,0.975,1.1583666666666668,0.55625,0.9188000000000001,1.104725,1.0583666666666667,1.1343999999999999,1.03755,0.8854333333333334,0.99065,0.7604666666666667,1.55,1.2219,0.8484750000000001,0.9562999999999999,0.7562333333333333,0.9167,1.1750333333333332,0.75935,0.88435,1.2063000000000001,1.1958666666666666,0.8354333333333334,0.8104333333333332,1.0062666666666666,1.0375333333333334,1.4563,0.9229333333333334,1.1719,0.79065,0.7625500000000001,1.0396333333333334,1.01875
45,2021-02-25,17:15:00,0.562525,0.5395666666666666,0.55,0.43543333333333334,0.782825,0.64845,0.7844,0.5937666666666667,0.5594,0.6604333333333333,0.6562666666666667,0.5208666666666667,0.3958,0.5520999999999999,0.375,0.675,0.4875,0.45836666666666664,0.46670000000000006,0.5813,0.562525,0.5833666666666667,0.55,0.4875,0.5979333333333333,0.5167,0.5208666666666667,0.706275,0.55625,0.5541666666666667,0.4969,0.5312666666666667,0.48123333333333335,0.5625,0.4792,0.5547,0.5396000000000001,0.4417,0.50315,0.56565,0.5188,0.5875333333333334,0.4812666666666667,0.5541666666666667,0.45785,0.6750000000000002,0.5937749999999999,0.6166666666666667
46,2021-02-25,17:30:00,0.4938,0.47500000000000003,0.5063,0.3688,0.7219,0.60625,0.6562666666666667,0.53755,0.4969,0.61565,0.5541666666666667,0.525,0.3719,0.44065,0.3375,0.6063000000000001,0.45940000000000003,0.4688,0.4749999999999999,0.5500333333333334,0.5594,0.5562666666666667,0.5208666666666667,0.446875,0.5750000000000001,0.50315,0.49793333333333334,0.6594,0.5125500000000001,0.5104000000000001,0.50005,0.52815,0.450025,0.53755,0.4375,0.5500333333333334,0.5167,0.4125,0.5062666666666668,0.5562666666666667,0.5104333333333333,0.55315,0.42185,0.5354333333333333,0.4625,0.65315,0.52815,0.57815
47,2021-02-25,17:45:00,0.3249666666666667,0.2729333333333333,0.3333333333333333,0.20833333333333334,0.49844999999999995,0.425,0.50005,0.31875000000000003,0.2896,0.412525,0.38125,0.37083333333333335,0.2125,0.2688,0.17185,0.43543333333333334,0.33125,0.31043333333333334,0.3333,0.36669999999999997,0.375025,0.36875,0.3645666666666667,0.2812,0.39690000000000003,0.32505,0.35624999999999996,0.48282499999999995,0.38125,0.35833333333333334,0.33536666666666665,0.33749999999999997,0.2687333333333333,0.3625333333333334,0.28435,0.3781,0.3375,0.2937666666666667,0.33125,0.3562666666666667,0.3521,0.38125000000000003,0.3229,0.40625,0.3,0.48439999999999994,0.35940000000000005,0.3594
48,2021-02-25,18:00:00,0.1646,0.0781,0.13543333333333332,0.040625,0.2896,0.25,0.2917,0.12713333333333332,0.1094,0.2292,0.23753333333333337,0.167225,0.022933333333333333,0.13755,0.024999999999999998,0.218775,0.1625,0.1516,0.11253333333333333,0.22815,0.175,0.22815,0.20836666666666667,0.1042,0.2719,0.11043333333333334,0.14844999999999997,0.30625,0.16043333333333334,0.2094,0.1969,0.1375,0.10416666666666667,0.2313,0.12710000000000002,0.19166666666666665,0.17920000000000003,0.15626666666666666,0.21565,0.19376666666666664,0.1281,0.18336666666666668,0.1625,0.19583333333333333,0.08750000000000001,0.32815,0.1844,0.21565
49,2021-02-25,18:15:00,0.0,0.0,0.0006714285714285714,0.0,0.125,0.125,0.2188,0.0,0.0,0.0,0.1125,0.0,0.0,0.0375,0.0,0.0,0.012499999999999999,0.0,0.05,0.1125,0.0813,0.1,0.018775,0.0375,0.05103333333333334,0.025,0.0,0.2,0.0,0.0625,0.008333333333333333,0.0813,0.0,0.075,0.0375,0.045020000000000004,0.0,0.0,0.0,0.05,0.0,0.05210000000000001,0.0,0.1063,0.0125,0.21565,0.125,0.15
50,2021-02-25,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-25,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-25,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-25,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-25,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-25,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
