,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
39,2021-02-17,15:45:00,6.008333333333333,6.487533333333334,6.009399999999999,6.3145999999999995,6.27655,6.58125,5.9062,6.0577749999999995,7.1625,6.702100000000001,7.5042,6.7875,7.60935,6.922900000000001,6.991666666666667,6.320325,6.90935,6.4896,6.951575,7.077100000000001,6.5395666666666665,6.843766666666667,6.59685,6.91095,7.5,7.75935,7.21565,6.854166666666667,7.162533333333333,6.9969,6.70315,6.6979,5.7250000000000005,6.212500000000001,5.69845,6.65,6.191666666666666,6.09685,5.872933333333333,5.64375,6.008333333333333,6.183333333333334,6.54065,6.345833333333334,5.918733333333333,6.28125,6.237466666666666,5.99845
40,2021-02-17,16:00:00,5.9875,4.868766666666667,4.920325000000001,6.34065,4.9562333333333335,5.2094000000000005,5.0453,4.783333333333333,5.3145999999999995,4.118766666666667,5.60935,5.026574999999999,6.675,5.3979333333333335,5.193733333333333,7.1781,7.0312,7.0781,7.08125,7.0125,5.281233333333334,5.158333333333334,6.7031,7.4875,5.618766666666667,5.6895999999999995,5.452100000000001,5.491666666666667,5.493766666666667,5.696899999999999,5.7641,5.5874999999999995,6.1813,4.562525,4.643766666666667,4.745866666666667,6.054199999999999,4.9333,4.670833333333333,5.065625000000001,4.6687666666666665,4.9604,4.614566666666666,4.1906,4.616666666666666,5.12655,6.3031500000000005,5.2
41,2021-02-17,16:15:00,2.23285,2.375,2.1042,2.2563,2.1521,2.69375,2.4625,2.1271,2.475033333333333,2.25625,2.2547,2.575,2.5875000000000004,2.4166666666666665,2.4625,2.6750333333333334,2.406275,2.4937500000000004,2.18905,2.3042,2.25,2.1146,2.3641,2.075,2.539566666666667,2.5791999999999997,2.4021000000000003,2.5812333333333335,2.5438,2.437533333333333,2.2021,2.2729666666666666,1.9719,2.2156000000000002,2.66255,2.2458666666666667,2.129166666666667,2.39065,2.172966666666667,2.1875,2.2000333333333333,2.350033333333333,2.2521,2.3854333333333333,2.2313,2.1875,2.1083333333333334,2.09065
42,2021-02-17,16:30:00,1.24065,1.29375,1.0938,1.4016,1.21255,1.4219000000000002,1.2625333333333335,1.1562666666666666,1.43125,1.4292,1.4188,1.451575,1.46255,1.2479333333333333,1.1583666666666668,1.29065,1.39065,1.2594,1.1469,1.320325,1.1875,1.15,1.2156500000000001,1.0458333333333334,1.225,1.4313,1.2896,1.15625,1.2875333333333334,1.3104333333333333,1.2344,1.275,1.189075,1.2916999999999998,1.2208666666666665,1.2687666666666668,1.1958666666666666,1.4791999999999998,1.1833666666666665,1.3406500000000001,1.21875,1.2917,1.2063,1.3188,1.3125499999999999,1.3166666666666667,1.2541666666666667,1.1896000000000002
43,2021-02-17,16:45:00,0.59065,0.9353999999999999,0.7916666666666666,0.8687666666666667,1.0719,0.9562999999999999,0.81565,0.825,0.9891000000000001,0.7813,0.895325,0.8104333333333334,0.92035,0.7896333333333333,0.8094,0.7354333333333334,0.86565,0.8641000000000001,0.9688,0.77815,0.7031000000000001,0.6667,0.8297249999999999,0.6750499999999999,0.7208333333333333,1.0938,0.7469,0.7938000000000001,0.9031500000000001,0.7083666666666666,0.66875,0.7583333333333334,0.59685,0.9,0.62185,0.7937666666666668,0.7771333333333333,1.0938,0.7250333333333333,0.7021333333333333,0.7021000000000001,0.7417000000000001,0.6604333333333333,0.8958666666666667,0.6750333333333334,0.7999999999999999,1.0312,0.6875
44,2021-02-17,17:00:00,0.3563,0.50315,0.325,0.4458333333333333,0.37706666666666666,0.4312333333333333,0.4146,0.375,0.5625,0.4896,0.45940000000000003,0.5291666666666667,0.5042000000000001,0.41874999999999996,0.3875,0.3979333333333333,0.4604333333333333,0.44793333333333335,0.39166666666666666,0.40935,0.4125,0.33755,0.4166666666666667,0.29064999999999996,0.4062,0.5979333333333333,0.4145666666666667,0.4458333333333333,0.4937666666666667,0.37916666666666665,0.2583666666666667,0.4145666666666667,0.28536666666666666,0.44580000000000003,0.3062333333333333,0.44065,0.32916666666666666,0.5187666666666667,0.32815,0.39166666666666666,0.3469,0.45003333333333334,0.3437333333333334,0.5063000000000001,0.3375,0.425,0.4417,0.3875333333333333
45,2021-02-17,17:15:00,0.212525,0.28595,0.1375,0.2833666666666667,0.3,0.26043333333333335,0.2094,0.2094,0.39375,0.28753333333333336,0.3208666666666667,0.38125,0.2937666666666667,0.2791666666666667,0.16043333333333334,0.1708333333333333,0.2542,0.29065,0.175,0.25833333333333336,0.27190000000000003,0.1625,0.26565,0.10935,0.26565,0.45785,0.26565,0.26666666666666666,0.3167,0.23956666666666668,0.075,0.23336666666666664,0.10000000000000002,0.2771,0.17086666666666664,0.2094,0.15833333333333333,0.3063,0.1979,0.23125,0.18127500000000002,0.27086666666666664,0.20836666666666667,0.3406,0.2187,0.2521,0.275,0.175
46,2021-02-17,17:30:00,0.05833333333333333,0.1406,0.0375,0.16040000000000001,0.0917,0.12086666666666666,0.075,0.06459999999999999,0.22035,0.17815,0.16562500000000002,0.21565,0.2,0.10210000000000001,0.07189999999999999,0.08336666666666666,0.14996666666666666,0.12190000000000001,0.08336666666666666,0.1,0.11253333333333333,0.049999999999999996,0.1094,0.0,0.12086666666666666,0.29064999999999996,0.17972500000000002,0.1625,0.13956666666666667,0.13333333333333333,0.039075000000000006,0.1094,0.004166666666666667,0.1417,0.04373333333333334,0.1125,0.03956666666666667,0.2,0.0594,0.10833333333333334,0.03956666666666667,0.1469,0.08753333333333334,0.20629999999999998,0.0375,0.16663333333333333,0.17815,0.07296666666666667
47,2021-02-17,17:45:00,0.053099999999999994,0.15416666666666667,0.042175000000000004,0.15,0.11253333333333333,0.15,0.12083333333333335,0.06666666666666667,0.22505,0.19169999999999998,0.17504999999999998,0.23750000000000002,0.201575,0.12916666666666668,0.08336666666666666,0.10836666666666667,0.1625,0.1625,0.0917,0.07916666666666668,0.13125,0.05833333333333333,0.14793333333333333,0.01565,0.12710000000000002,0.27815,0.17503333333333335,0.15416666666666667,0.13956666666666667,0.14685,0.05315,0.13125,0.018766666666666668,0.1354,0.0375,0.12815,0.05836666666666667,0.1875,0.054675,0.11876666666666667,0.0521,0.1422,0.10626666666666668,0.20315,0.049999999999999996,0.17500000000000002,0.16040000000000001,0.1063
48,2021-02-17,18:00:00,0.1094,0.20420000000000002,0.08333333333333333,0.20782500000000004,0.14373333333333335,0.179675,0.12190000000000001,0.10003333333333335,0.28437500000000004,0.22505,0.20625,0.2688,0.24380000000000002,0.16875,0.118775,0.15833333333333335,0.20626666666666668,0.2094,0.13753333333333334,0.1094,0.17185,0.09065000000000001,0.1594,0.0344,0.19169999999999998,0.329725,0.2219,0.2041666666666667,0.2000333333333333,0.17293333333333336,0.092225,0.1896,0.041666666666666664,0.17504999999999998,0.09065000000000001,0.14793333333333333,0.09065000000000001,0.24376666666666666,0.0917,0.16879999999999998,0.0,0.1854,0.13956666666666667,0.2313,0.075,0.2167,0.19793333333333332,0.12293333333333334
49,2021-02-17,18:15:00,0.05315,0.1625,0.05,0.1594,0.1063,0.1469,0.11460000000000002,0.1063,0.2344,0.1854,0.14065,0.24586666666666668,0.19065,0.118775,0.06876666666666666,0.12190000000000001,0.1646,0.14376666666666668,0.06043333333333333,0.0844,0.14065,0.082825,0.15416666666666667,0.0104,0.12293333333333334,0.2938,0.19586666666666666,0.14373333333333335,0.16666666666666666,0.150025,0.07815,0.14796666666666666,0.02815,0.17815,0.07815,0.13956666666666667,0.0406,0.21043333333333333,0.06043333333333334,0.14376666666666668,0.051574999999999996,0.14376666666666668,0.0979,0.20003333333333337,0.054700000000000006,0.20315,0.1708333333333333,0.09065000000000001
50,2021-02-17,18:30:00,0.0,0.0813,0.0,0.075,0.0375,0.013407142857142857,0.0,0.018750000000000003,0.1562,0.1063,0.08753333333333334,0.1562,0.11565,0.0375,0.0188,0.0469,0.1,0.0,0.0,0.0046875,0.011260000000000001,0.0,0.008088235294117648,0.0,0.009828571428571428,0.16113333333333335,0.1063,0.05,0.075,0.075,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1375,0.0,0.075,0.0,0.0,0.0014857142857142857,0.1063,0.0,0.0813,0.0,0.0188
51,2021-02-17,18:45:00,0.0,0.0,0.0,0.0,0.0,0.00195625,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,0.0,0.0,0.001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-17,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
