,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
39,2021-03-13,15:45:00,4.600033333333333,4.693766666666666,4.7250499999999995,4.5729,4.985399999999999,4.843766666666666,4.979166666666667,4.7905999999999995,4.7271,4.732825,4.866666666666666,3.6515750000000002,2.5542000000000002,4.58125,4.50625,4.833333333333333,3.5771,3.6271,3.5438,3.5291333333333337,3.710433333333333,3.5708333333333333,3.6604000000000005,3.49845,3.5917,3.64065,3.64845,3.983366666666667,3.5292,3.5781,3.7312333333333334,3.6219,3.6896,3.8562666666666665,3.5,3.6000000000000005,3.7083333333333335,3.5646,3.5812666666666666,3.5958666666666663,3.670325,3.7521,3.627133333333333,3.8031,3.6687333333333334,3.77185,3.625,3.647933333333333
40,2021-03-13,16:00:00,4.181266666666667,4.168733333333333,4.200033333333333,4.0604000000000005,4.4604333333333335,4.3167,4.43125,4.329166666666667,4.222933333333333,4.2375,4.27035,1.2687499999999998,3.0104333333333333,4.2500333333333336,3.991633333333333,4.3354333333333335,3.133366666666667,3.1218500000000002,3.0375,3.0104333333333333,3.0812666666666666,3.1562,3.0,2.8958333333333335,3.15,2.9708666666666663,3.0271000000000003,3.3218750000000004,3.00625,3.0854666666666666,3.1666666666666665,3.0828249999999997,3.09065,3.2312666666666665,3.0547000000000004,3.0312666666666668,3.1083666666666665,3.02815,2.9270666666666667,3.0354333333333336,3.0979000000000005,3.142225,3.02815,3.2958666666666665,3.0604333333333336,3.2541666666666664,3.1646,3.3125
41,2021-03-13,16:15:00,3.6875,3.6208333333333336,3.7271,3.5521,3.920833333333333,3.8521,3.8500499999999995,3.7812666666666668,3.575,3.7479333333333336,3.8344,0.3854,3.18125,3.7625,3.475,3.960433333333333,2.6500333333333335,2.3063,2.383366666666667,2.48435,2.575,2.6521000000000003,2.52815,2.3875,2.606266666666667,2.5531,2.5020666666666664,2.7938,2.539566666666667,2.6187666666666667,2.606275,2.56875,2.4458333333333333,2.710433333333333,2.5469,2.5438,2.5604333333333336,2.4421999999999997,2.375,2.65315,2.575,2.6563,2.5875,2.5646,2.6396,2.725,2.652133333333333,2.668775
42,2021-03-13,16:30:00,3.023475,2.9844,3.2313,3.07505,3.3938,3.3000000000000003,3.4219,3.2125,3.158333333333333,3.1750333333333334,3.2625,0.37706666666666666,2.926575,3.11565,3.0125,3.2437750000000003,2.060433333333333,2.08755,1.8229666666666666,2.1021,2.2375,2.0479333333333334,2.0333666666666663,2.0145666666666666,2.0500000000000003,1.99845,1.91565,2.4688,2.0333333333333337,2.0563,2.0094000000000003,2.0313,1.9187666666666667,2.11875,1.9547,2.1271,2.17815,1.7958333333333334,2.11565,2.19375,2.076575,2.15315,2.0667,2.13125,1.91095,2.173425,2.1416666666666666,1.92815
43,2021-03-13,16:45:00,2.2188,2.1833666666666667,2.6688,2.3906,2.6593999999999998,2.495833333333333,2.6187333333333336,2.6687999999999996,2.1666666666666665,2.4271,2.5583666666666667,0.33905,1.8875000000000002,2.3229,2.4844,2.0343999999999998,1.4562666666666668,1.2812,1.175,1.1969,1.5645999999999998,1.38595,1.3437666666666666,1.2562666666666666,1.32815,1.1062666666666667,1.4656500000000001,1.3229333333333333,1.4604333333333333,1.4291999999999998,1.343775,1.33595,1.4687999999999999,1.5437666666666667,1.0479333333333332,1.2156500000000001,1.3917000000000002,1.12815,1.3291666666666666,1.4265750000000001,1.3344,1.4594,1.5906500000000001,1.49535,1.0938,1.4469,1.4791999999999998,1.5655999999999999
44,2021-03-13,17:00:00,1.0500333333333334,1.1469,1.0666666666666667,0.9521000000000001,1.325,0.9625,1.3104333333333333,1.5469,1.1313,1.2750333333333335,1.2375,0.0,0.9270999999999999,1.1292,1.1604333333333334,1.06255,0.7063,0.28546666666666665,0.4469,0.6583333333333333,0.7604000000000001,0.65,0.646875,0.5625333333333333,0.8104333333333334,0.4770999999999999,0.5146000000000001,0.6344000000000001,0.7604333333333333,0.7333666666666666,0.5333666666666667,0.47815,0.625,0.7062666666666667,0.48543333333333333,0.8469,0.63755,0.6728999999999999,0.58125,0.6563,0.6437666666666667,0.7458333333333332,0.5875,0.5844,0.5562666666666667,0.789075,0.62815,0.8708333333333332
45,2021-03-13,17:15:00,0.2917,0.29793333333333333,0.29793333333333333,0.1375,0.5541999999999999,0.45003333333333334,0.5344,0.3708666666666667,0.3333333333333333,0.425,0.4166666666666667,0.21043333333333333,0.2354666666666667,0.3562666666666667,0.16253333333333334,0.4437666666666667,0.25206666666666666,0.1854,0.1646,0.26666666666666666,0.3083666666666667,0.2646,0.22503333333333334,0.1375,0.25785,0.20625,0.20833333333333334,0.37296666666666667,0.21666666666666667,0.26463333333333333,0.24065,0.21043333333333333,0.1813,0.28125,0.2094,0.2938,0.2646,0.1594,0.22293333333333334,0.23126666666666665,0.24793333333333334,0.27344999999999997,0.20833333333333334,0.2344,0.20623333333333335,0.37293333333333334,0.2333333333333333,0.33749999999999997
46,2021-03-13,17:30:00,0.11876666666666667,0.14065,0.12916666666666668,0.0469,0.3125,0.24793333333333334,0.31873333333333337,0.15416666666666667,0.10833333333333334,0.22916666666666666,0.2604,0.165625,0.06873333333333333,0.15625,0.004166666666666667,0.24583333333333335,0.1141,0.1292,0.11043333333333334,0.2,0.15625,0.18543333333333334,0.13956666666666667,0.0792,0.1625,0.12710000000000002,0.11565,0.29685,0.0,0.1396,0.13125,0.13543333333333332,0.05625,0.1729333333333333,0.1172,0.18123333333333336,0.15416666666666667,0.08546666666666665,0.12710000000000002,0.17185,0.13125,0.1521,0.12815,0.1854,0.075,0.2729,0.15315,0.20782500000000004
47,2021-03-13,17:45:00,0.0344,0.0344,0.047933333333333335,0.0,0.25005,0.15155000000000002,0.20626666666666668,0.06043333333333333,0.03333333333333333,0.16253333333333334,0.14793333333333333,0.10005,0.0,0.06043333333333333,0.0,0.13333333333333333,0.041666666666666664,0.022933333333333333,0.059375,0.125,0.11565,0.10836666666666667,0.049999999999999996,0.0125,0.0719,0.075,0.045325,0.24586666666666665,0.08753333333333334,0.08543333333333332,0.0375,0.06565,0.0406,0.12190000000000001,0.037500000000000006,0.07624,0.09793333333333333,0.00625,0.04375,0.12916666666666668,0.10005,0.10005,0.05315,0.10416666666666667,0.0625,0.21253333333333332,0.12190000000000001,0.11873333333333334
48,2021-03-13,18:00:00,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.010433333333333334,0.0,0.033341666666666665,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315,0.0,0.0,0.0,0.0,0.05,0.0479,0.0,0.0,0.0,0.1375,0.0,0.0
49,2021-03-13,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-13,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-13,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-13,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-13,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-13,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-13,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
