,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-04-15,15:15:00,3.55,2.5145666666666666,3.727066666666667,2.5125333333333333,4.282775,3.28435,3.6719,3.633366666666667,2.652066666666667,3.2000333333333337,4.008333333333334,2.570866666666667,0.6031,3.32815,2.3250333333333333,3.612533333333333,2.601575,2.5354333333333336,2.6271333333333335,2.658333333333333,2.3208333333333333,1.83125,1.9479333333333333,2.681266666666667,2.5031499999999998,2.0854666666666666,2.092225,2.160433333333333,2.6021,3.25625,2.31875,2.8791999999999995,3.1562,2.54375,2.0333,1.8750333333333333,2.7094,1.8344,2.343775,2.7937666666666665,3.13125,1.6458333333333333,2.7312666666666665,2.6125000000000003,2.46565,2.13755,3.5469,2.35315
38,2021-04-15,15:30:00,3.966666666666667,3.9583666666666666,3.9083333333333337,3.7854333333333336,4.15935,4.1021,4.1625000000000005,4.0844,3.991666666666667,4.047933333333333,4.1062666666666665,2.7646,0.32293333333333335,3.945866666666666,3.88125,4.0437666666666665,2.79065,2.897933333333333,2.806266666666667,2.85,2.9718999999999998,2.8541666666666665,2.8583666666666665,2.8375,2.9718999999999998,2.8625000000000003,2.7833666666666663,2.9792,2.9104333333333336,2.797966666666667,2.887525,2.8917,2.8875000000000006,2.9270666666666667,2.8667000000000002,2.8250333333333333,2.8969,2.8969,2.7896,2.95,2.9125,2.9000250000000003,2.7937666666666665,2.945866666666667,2.8874999999999997,3.0500000000000003,2.812525,3.11565
39,2021-04-15,15:45:00,3.3771,3.3958333333333335,3.4062,3.3125,3.6687666666666665,3.5875,3.6021,3.48125,3.4594,3.2812,3.6,1.7406000000000001,0.2916666666666667,3.4,3.2312999999999996,3.4500333333333337,2.383366666666667,2.335433333333333,2.2604333333333333,2.341666666666667,2.3666666666666667,2.3094,2.356266666666667,2.2271,2.4250000000000003,2.175,2.2719,2.5166999999999997,2.35625,2.35,2.3281,2.5,2.2875,2.52185,2.3563,2.3719,2.375025,2.2687666666666666,2.293766666666667,2.439075,2.3687666666666667,2.3781499999999998,2.2791333333333337,2.4917,2.3104333333333336,2.6,2.2156000000000002,2.4156750000000002
40,2021-04-15,16:00:00,2.841666666666667,2.99065,2.904166666666667,2.795833333333333,3.147933333333333,3.0021,3.02815,3.022933333333333,2.9813,2.95625,3.0469,0.47185,0.2563,2.945866666666667,2.7958666666666665,3.0562333333333336,1.8625,1.9344000000000001,1.7812666666666666,1.8729333333333333,1.8646,1.8375333333333332,1.7812666666666666,1.7625333333333335,1.85,1.7187,1.9271000000000003,1.9979666666666667,1.9000000000000001,1.8083666666666665,1.875,1.8396333333333335,1.7969,1.964075,1.9146,1.8146333333333333,1.7833333333333332,1.83435,1.85,1.8354333333333333,1.9968499999999998,1.9187333333333332,1.7969,2.0145666666666666,1.7500499999999999,2.0583666666666667,1.85,1.90625
41,2021-04-15,16:15:00,2.3146333333333335,2.3354333333333335,2.381266666666667,2.220833333333333,2.6583666666666668,2.4917,2.5583666666666667,2.4917000000000002,2.48435,2.4896333333333334,2.5125,0.4208333333333334,0.22503333333333334,2.28755,2.2406,2.466666666666667,1.3646,1.3703500000000002,1.2979333333333334,1.3333333333333333,1.4468999999999999,1.36565,1.2906,1.3531499999999999,1.4146333333333334,1.3166666666666667,1.3583333333333334,1.5771,1.4166999999999998,1.3344,1.4354333333333333,1.3771333333333333,1.3395666666666666,1.625,1.32815,1.3979333333333335,1.3166666666666667,1.2958333333333334,1.2646,1.3937666666666668,1.3468999999999998,1.4219,1.3062666666666667,1.4708666666666665,1.3854666666666666,1.5458333333333334,1.3979333333333333,1.418775
42,2021-04-15,16:30:00,1.7646333333333333,1.8250333333333335,1.8333666666666666,1.6895999999999998,2.0271000000000003,2.04065,2.0833333333333335,1.9500333333333335,1.881275,1.8292000000000002,1.9187666666666665,0.3938,0.21876666666666666,1.8250000000000002,1.8813,2.02185,0.85625,0.8937666666666667,0.8625000000000002,0.9625333333333334,0.9500333333333333,0.9646,0.86565,0.8646333333333334,0.9280999999999999,0.9016000000000001,0.7563,1.0958666666666668,0.8999999999999999,0.8812666666666665,0.9604333333333334,0.9562666666666666,0.9208666666666666,1.0604666666666667,0.9422,0.9521333333333334,0.8229333333333333,0.8271000000000001,0.8687666666666667,0.9854333333333334,0.91875,0.9979333333333334,0.9125333333333335,1.0208333333333333,0.9156500000000001,1.1656499999999999,0.9687666666666667,0.94065
43,2021-04-15,16:45:00,1.2437666666666667,1.29065,1.3229,1.1562666666666666,1.47815,1.3979666666666668,1.5375333333333334,1.25,1.2354333333333332,0.6541666666666667,0.9375,0.29374999999999996,0.2188,1.2500499999999999,1.1708666666666667,1.4156499999999999,0.49375,0.45005,0.5187666666666667,0.5917,0.5375,0.4437,0.53435,0.6,0.5625333333333333,0.47185,0.4917,0.7125333333333334,0.5416666666666666,0.5375,0.6594,0.5771333333333333,0.5281,0.6656500000000001,0.47293333333333337,0.5417,0.48123333333333335,0.45315,0.47500000000000003,0.5875333333333334,0.5458666666666666,0.5969,0.5083666666666667,0.6104333333333334,0.47185,0.6531250000000001,0.5812666666666667,0.65005
44,2021-04-15,17:00:00,0.8813,0.7521,0.73125,0.8375,1.0250333333333335,0.9083333333333333,0.9771000000000001,0.75315,1.0063,0.346875,0.3854666666666666,0.25625,0.7104333333333334,0.71255,0.7719,0.9458666666666665,0.265625,0.23959999999999995,0.27296666666666664,0.30625,0.3271,0.31456666666666666,0.2792,0.2687333333333333,0.3354333333333333,0.29583333333333334,0.2125,0.43543333333333334,0.3031,0.2604333333333333,0.2833333333333333,0.2813,0.26565,0.425,0.23126666666666665,0.34375,0.29583333333333334,0.22185,0.33125,0.35624999999999996,0.3416666666666666,0.3624666666666667,0.2313,0.31565,0.2521,0.40625,0.3333333333333333,0.35
45,2021-04-15,17:15:00,0.24166666666666667,0.24375,0.24373333333333333,0.19793333333333332,0.41874999999999996,0.3854333333333333,0.4229333333333334,0.29685,0.2333666666666667,0.19375,0.26249999999999996,0.17920000000000003,0.17916666666666667,0.22083333333333333,0.25833333333333336,0.3375333333333333,0.08543333333333332,0.11873333333333334,0.11670000000000001,0.2313,0.1875,0.1625,0.1219,0.10416666666666667,0.17503333333333335,0.125025,0.11876666666666667,0.28125,0.18543333333333334,0.13125,0.1417,0.125,0.0938,0.22815,0.09583333333333334,0.19586666666666666,0.16253333333333334,0.13125,0.157825,0.1812666666666667,0.15315,0.1844,0.10206666666666665,0.19583333333333333,0.11565,0.2833666666666667,0.18330000000000002,0.17815
46,2021-04-15,17:30:00,0.0063,0.0625,0.007381818181818181,0.0,0.16875,0.1125,0.20315,0.0375,0.02815,0.12190000000000001,0.13125,0.05315,0.0,0.025,0.0,0.1063,0.0375,0.0167,0.0625,0.11565,0.08755,0.1125,0.0172,0.0094,0.04453750000000001,0.008333333333333333,0.01875,0.2,0.09065000000000001,0.05,0.01697142857142857,0.05,0.0375,0.13125,0.0,0.05876,0.07815,0.025,0.05625,0.125,0.09375,0.07503333333333333,0.0188,0.06255000000000001,0.0375,0.2,0.07815,0.1063
47,2021-04-15,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-15,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-15,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-15,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-15,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
