,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-11-05,15:30:00,3.091666666666667,3.04685,3.141666666666667,3.025,3.4,3.2896,3.2896,3.1125,0.0,3.13125,3.10625,3.05625,0.24170000000000003,3.0979000000000005,2.9458333333333333,3.125,1.9844,2.08755,2.0438,2.05,2.1854333333333336,2.2104,2.01565,1.8906,2.1359500000000002,2.0625,2.1083666666666665,2.121875,2.0875,2.0583666666666667,2.216666666666667,1.9458666666666666,2.0854333333333335,2.2542,1.9563,2.0667,2.0625,1.890625,2.097933333333333,2.007825,1.9854333333333336,2.2479333333333336,2.0750333333333333,2.210433333333333,2.0417,2.2416666666666667,2.2813,2.2
39,2021-11-05,15:45:00,2.5417,2.4979333333333336,2.4541999999999997,2.3833333333333333,2.7468500000000002,2.6999999999999997,2.8125,2.537533333333333,2.5125,2.743766666666667,2.7229333333333336,2.3625333333333334,0.2167,2.3875333333333333,2.25625,2.845833333333333,1.5594000000000001,1.5906500000000001,1.4672,1.5854666666666664,1.6041999999999998,1.575,1.6156,1.5125333333333335,1.6146,1.5208333333333333,1.5729333333333333,1.7875,1.5208666666666666,1.5515750000000001,1.5229666666666664,1.5563,1.5416666666666667,1.7145666666666666,1.5937999999999999,1.4344000000000001,1.6354333333333333,1.53125,1.4958666666666665,1.6250499999999999,1.6104333333333332,1.575,1.5229333333333335,1.6292,1.4625333333333332,1.7916999999999998,1.6562999999999999,1.7187333333333334
40,2021-11-05,16:00:00,2.0354,2.1167000000000002,2.1042,2.004166666666667,2.3344,2.2333333333333334,2.3125,2.1188,2.1729333333333334,2.1609499999999997,2.2250333333333336,2.1146,0.19065,2.1437666666666666,2.1562,2.2104333333333335,1.1604333333333334,1.1583666666666665,1.15,1.2688,1.3219,1.2312750000000001,1.2083333333333333,1.1047,1.1500333333333332,1.2000000000000002,1.1265749999999999,1.4208666666666667,1.2125249999999999,1.1469,1.2188,1.3219,1.2593999999999999,1.3146333333333333,1.15625,1.1771333333333334,1.1666999999999998,1.1104333333333332,1.1458333333333333,1.17505,1.1688,1.25,1.1708333333333334,1.2874999999999999,1.2104666666666668,1.3625,1.2646333333333333,1.2520999999999998
41,2021-11-05,16:15:00,1.6729333333333332,1.6771,1.6458333333333333,1.6156,1.9271,1.8000333333333334,1.8646,1.7375333333333334,1.6666999999999998,1.6844000000000001,1.7521000000000002,1.4729333333333334,0.15416666666666667,1.7187666666666666,1.4937666666666667,1.6583666666666668,0.7708666666666666,0.7854333333333333,0.7594,0.8458333333333333,0.9344,0.80315,0.8021333333333334,0.60005,0.8438,0.731275,0.7469,1.0374999999999999,0.7875,0.7583666666666667,0.8417,0.8417,0.754725,0.8437666666666667,0.7688,0.823475,0.7625000000000001,0.7844,0.7422,0.8645999999999999,0.8063000000000001,0.8437666666666667,0.7562666666666668,0.8500333333333333,0.7437999999999999,0.9667,0.8208666666666667,0.9042
42,2021-11-05,16:30:00,1.1604333333333334,1.1687666666666667,1.2187666666666666,1.0937666666666666,1.4187666666666667,1.3375000000000001,1.3521,1.2625,1.1813,0.4062666666666666,1.3333666666666666,0.9843999999999999,0.14996666666666666,1.25315,1.0646333333333333,1.3792,0.4875,0.4937666666666667,0.40206666666666663,0.46875,0.5094000000000001,0.4969,0.5083333333333333,0.38439999999999996,0.47815,0.4344,0.5042000000000001,0.7021000000000001,0.4958333333333333,0.5125,0.48124999999999996,0.5292,0.425,0.5604333333333333,0.4469,0.44375,0.4563,0.3625,0.40315,0.4844,0.4708666666666666,0.5312333333333333,0.4604666666666666,0.5250333333333334,0.4375,0.6208666666666667,0.5208666666666666,0.5354666666666666
43,2021-11-05,16:45:00,0.6583333333333333,0.67815,0.6833333333333332,0.6396000000000001,0.8958666666666666,0.7854333333333333,0.85,0.6896333333333334,0.6687666666666666,0.3063,0.7708333333333334,0.5042,0.0922,0.6646333333333333,0.5333333333333333,0.8125,0.22083333333333333,0.25005,0.1875,0.31043333333333334,0.3000333333333333,0.26666666666666666,0.2813,0.21043333333333333,0.282825,0.22967500000000002,0.2521333333333333,0.40315,0.2895666666666667,0.2479,0.2437666666666667,0.27086666666666664,0.25003333333333333,0.29375,0.22293333333333332,0.29374999999999996,0.2604,0.13336666666666666,0.2719,0.2719,0.27499999999999997,0.31043333333333334,0.2094,0.3146333333333333,0.21873333333333334,0.3958,0.30419999999999997,0.31876666666666664
44,2021-11-05,17:00:00,0.20630000000000004,0.1479,0.1,0.11666666666666668,0.425,0.3083333333333333,0.3833666666666667,0.24170000000000003,0.17500000000000002,0.21253333333333332,0.3021,0.20315,0.01875,0.26880000000000004,0.06565,0.31253333333333333,0.12190000000000001,0.12815,0.12290000000000001,0.20005,0.18543333333333334,0.1703,0.14376666666666668,0.10625000000000001,0.1125,0.10005,0.1146,0.282825,0.16875,0.1396,0.11876666666666667,0.1562,0.12293333333333333,0.17916666666666667,0.09065000000000001,0.1792,0.1625,0.06565,0.14793333333333333,0.16253333333333334,0.1417,0.19065,0.1094,0.16875,0.1094,0.2708333333333333,0.1542,0.21459999999999999
45,2021-11-05,17:15:00,0.0,0.0125,0.0017857142857142859,0.0,0.19375,0.125,0.1875,0.037500000000000006,0.01565,0.125,0.13440000000000002,0.09375,0.0,0.0688,0.0,0.0813,0.04685,0.029166666666666664,0.05625,0.0938,0.09065000000000001,0.0,0.0271,0.0312,0.0429875,0.05,0.024999999999999998,0.1875,0.075,0.09065000000000001,0.009828571428571428,0.059399999999999994,0.0375,0.1063,0.0406,0.06040000000000001,0.1,0.0,0.075,0.10315,0.06875,0.06565,0.0375,0.09065000000000001,0.0,0.2,0.125,0.11565
46,2021-11-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-11-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-11-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-11-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-11-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-11-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-11-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-11-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-11-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-11-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
