,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-06-03,16:00:00,281.344525,279.0229,277.275,280.35115,312.7363,292.8523666666667,312.73435,301.2359666666667,294.30705,295.5979,299.18333333333334,79.5724,67.3901,295.5258,279.80195000000003,304.9492,228.21875,229.60940000000002,219.4396,226.52813333333333,235.8547,235.83595,222.7656,217.26405,234.37575,225.85676666666666,226.32735000000002,241.22606666666664,188.2742,230.6377666666667,235.24689999999998,225.6465,228.994925,240.8252666666667,224.965025,234.3691,227.31743333333335,222.0426,226.93853333333334,232.65103333333332,229.65156666666667,227.56054999999998,229.29583333333335,244.43880000000001,225.42032500000002,247.03333333333333,238.725,244.04375
41,2021-06-03,16:15:00,225.93856666666667,231.5,237.8074,226.1812666666667,255.426375,237.62136666666666,252.56445000000002,243.4984333333333,231.5656,246.6594,257.24375,54.7638,43.175000000000004,235.0935333333333,228.189275,249.87422500000002,184.93383333333335,172.59727500000002,164.6679333333333,174.95935,183.9373,180.3207,181.47709999999998,168.4922,179.02617500000002,175.20809999999997,185.28073333333336,188.0666666666667,149.97863333333333,179.4989666666667,178.6656,171.22943333333333,169.79805,188.0974,175.35235,173.13700000000003,177.13085,173.80157499999999,177.9969,185.57420000000002,175.44299999999998,173.79583333333335,172.42735,184.20507500000002,170.78513333333333,186.91129999999998,181.26565,185.84315
42,2021-06-03,16:30:00,202.416,166.49453333333335,138.43925,86.43515,127.2289,169.42855,153.242375,213.44535000000002,120.491,124.5547,162.05466666666666,42.85466666666667,30.341399999999997,147.6914,99.27163333333334,135.82629999999997,119.76376666666665,97.52499999999999,76.24376666666666,153.0762,90.5375,86.1435,146.0051,120.35332500000001,118.54373333333335,103.09273333333333,126.53516666666667,102.3141,83.482425,150.0242,107.93199999999999,0.0,75.0948,126.53543333333333,122.5625,107.11223333333334,82.24243333333332,73.8474,128.8784,156.02446666666665,119.03555,53.29805,120.73306666666666,116.35785,83.7943,137.33723333333333,79.44064999999999,116.7262
43,2021-06-03,16:45:00,38.481075000000004,28.831266666666664,30.4688,23.611733333333333,49.7203,37.59636666666667,47.590666666666664,34.9127,31.4289,36.2277,40.84583333333334,34.6781,27.42305,39.875499999999995,24.322666666666663,56.774249999999995,30.90195,26.83985,34.877100000000006,43.627100000000006,35.682833333333335,40.981,33.659775,30.2539,36.54246666666666,30.48333333333333,35.40155,48.42316666666667,28.454933333333333,29.415633333333332,34.5342,38.010933333333334,25.943350000000002,36.055733333333336,28.701066666666666,31.4457,32.86796666666667,30.243733333333335,30.50685,38.151175,28.1391,32.13205,33.93516666666667,37.302525,21.7,40.880500000000005,39.563649999999996,33.0465
44,2021-06-03,17:00:00,35.692949999999996,34.6924,36.701566666666665,24.260433333333335,48.1219,48.29976666666667,46.39145,33.82655,34.83125,42.78073333333334,47.866166666666665,37.68019999999999,27.9156,36.506075,22.72385,45.700199999999995,42.6453,36.948433333333334,37.4664,37.3221,38.6809,40.9672,33.55596666666666,28.8961,42.65705,36.07263333333333,34.60315,40.5,38.4164,38.957300000000004,31.085549999999998,31.441049999999997,36.67343333333333,40.547399999999996,33.584975,41.24765,35.041399999999996,32.43475,37.33595,40.506766666666664,39.56115,40.775533333333335,32.37736666666667,34.27265,32.78125,46.933400000000006,38.245125,45.6078
45,2021-06-03,17:15:00,31.5039,32.43096666666667,25.6922,19.01135,45.607825,36.965425,38.573049999999995,36.412533333333336,35.240100000000005,40.43723333333333,42.112500000000004,37.9013,23.38383333333333,36.923966666666665,16.3479,35.0719,27.209633333333333,29.124466666666667,28.968733333333333,40.225766666666665,31.0953,32.894533333333335,37.071333333333335,29.82553333333333,35.89005,32.95053333333333,32.73933333333333,40.53165,29.65645,28.407533333333333,29.080099999999998,28.2625,27.146866666666668,37.1287,28.98435,29.540999999999997,31.2941,26.215133333333338,33.99896666666667,37.98956666666667,38.63905,35.82996666666667,31.083775,30.13085,33.41093333333333,40.42465,37.890366666666665,35.0854
46,2021-06-03,17:30:00,47.78776666666667,45.93983333333333,53.06875,40.73936666666666,66.7336,52.12345,66.1242,51.50469999999999,50.16616666666667,64.23400000000001,59.4508,54.2086,48.5547,50.709900000000005,40.078133333333334,57.917375,49.143725,48.790425,50.06953333333333,56.72965,56.19166666666666,58.570833333333326,52.40156666666667,47.800000000000004,60.80625,0.0,46.4922,63.94845000000001,48.95895,55.702749999999995,54.79373333333333,47.1512,47.826950000000004,55.12030000000001,52.338033333333335,53.99535,51.340050000000005,49.754933333333334,53.43046666666667,62.0012,51.656533333333336,57.6276,55.45315,57.7974,54.375,65.4349,53.25913333333333,59.039249999999996
47,2021-06-03,17:45:00,19.4453,15.14145,20.7935,9.332799999999999,31.269125,24.75625,24.1504,24.7793,11.981766666666667,28.483100000000004,23.24716666666667,18.658366666666666,13.6026,16.150266666666667,6.1125,21.107566666666667,17.53475,14.3281,18.45665,28.0578,19.875766666666667,24.567733333333337,30.2359,17.7677,28.667375000000003,21.207800000000002,18.45375,22.6906,19.759666666666664,17.94845,12.973666666666666,18.364449999999998,14.610949999999999,19.458199999999998,21.854166666666668,23.313533333333336,19.628933333333332,15.642199999999999,17.786199999999997,32.1719,20.4953,28.0091,22.556266666666662,24.400775,15.107025,33.3461,20.5332,21.216666666666665
48,2021-06-03,18:00:00,3.1163999999999996,2.6688,0.15636923076923076,0.0,9.4961,5.901949999999999,11.4844,5.38125,0.3344,7.9406,9.66565,3.6312499999999996,0.3633,2.0297,0.0,9.4336,4.3094,4.534633333333333,3.7891,10.02965,5.9766,8.8672,2.670033333333333,1.9594,3.3436166666666662,2.8563,3.7969,16.466050000000003,4.9,3.1125,0.14718,6.385149999999999,4.9344,12.25,5.1902,4.3995,4.83945,1.2531,7.5156,7.1094,6.0961,8.55855,4.6875,4.0305,0.0,13.2281,7.7051,9.3945
49,2021-06-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
