,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
31,2021-08-05,13:45:00,67.9375,67.0,67.8125,68.125,68.875,69.1875,68.4375,68.625,67.375,67.1875,67.84375,68.09375,67.78125,69.1875,66.65625,68.375,68.75,69.1875,67.6875,69.3125,67.4375,66.9375,69.33333333333333,70.0,68.6875,68.25,71.5625,69.875,67.625,70.04166666666667,69.1875,66.58333333333333,68.5,67.875,67.33333333333333,66.625,70.95833333333333,68.54166666666667,69.5,67.41666666666667,69.375,69.625,68.95833333333333,69.04166666666667,67.6875,68.75,68.08333333333333,69.5625,67.375,69.0625,68.9375,69.5,69.70833333333333,70.3125,69.54166666666667,69.125,69.625,68.75,67.0625,70.375,70.1875,72.3125,70.5625,69.75,69.33333333333333,68.625,70.75,69.375,68.0,69.125,68.625,68.95833333333333,67.40625,72.5,68.6875,68.0,70.16666666666667,71.0,71.125,70.29166666666667,69.28125,68.6875,70.45833333333333,68.25,69.4375,67.5,71.16666666666667,70.54166666666667,71.4375,68.40625,71.25,68.625,68.5,70.25,69.95833333333333,70.0625,70.20833333333333,67.90625,68.875,69.75,68.25,70.625,68.29166666666667,70.625,66.75,66.875,69.3125,68.375,69.625,70.0,69.875,69.41666666666667,70.46875,70.875,69.91666666666667,69.20833333333333,69.08333333333333,69.71875,69.70833333333333,70.875,70.625,70.0,73.375,67.5,70.6875,69.75,69.3125,68.33333333333333,67.1875,69.0,68.58333333333333,67.29166666666667,68.625,68.875,68.625,68.8125,68.33333333333333,71.45833333333333,67.9375,68.625,69.54166666666667,69.21875,68.54166666666667,68.09375,68.875,68.08333333333333,69.29166666666667,70.58333333333333,67.125,69.25,68.125,68.625,70.1875,69.125,69.0,68.8125,66.0,69.33333333333333,69.0,69.25,70.0,67.4375,70.375,71.0625,70.25,70.83333333333333,68.75,72.15625,69.625,68.4375,69.4375,68.875,68.125,68.54166666666667,67.66666666666667,68.91666666666667,67.5,69.29166666666667,69.70833333333333,68.875,67.33333333333333,69.25,69.34375,70.34375,68.08333333333333,67.5625,70.58333333333333,67.53125,67.1875,66.875,67.70833333333333,66.5,69.375,69.4375,68.70833333333333,69.70833333333333
32,2021-08-05,14:00:00,69.9375,67.75,70.0,69.41666666666667,69.65625,69.0625,70.29166666666667,70.79166666666667,70.125,72.3125,71.6875,71.75,72.33333333333333,72.3125,72.625,70.41666666666667,70.8125,70.5,71.375,69.54166666666667,70.40625,70.16666666666667,73.45833333333333,73.0,70.16666666666667,70.6875,72.96875,72.33333333333333,71.29166666666667,72.95833333333333,71.875,70.25,70.70833333333333,71.58333333333333,71.45833333333333,73.58333333333333,73.96875,71.0625,72.6875,71.04166666666667,71.79166666666667,72.25,70.6875,71.625,71.6875,71.79166666666667,73.0625,72.45833333333333,71.04166666666667,72.375,72.375,72.53125,73.1875,71.125,71.91666666666667,72.41666666666667,74.25,73.20833333333333,72.0625,72.6875,73.625,74.125,75.375,74.375,70.66666666666667,73.5,72.08333333333333,69.95833333333333,69.16666666666667,70.29166666666667,70.4375,71.375,71.5,71.75,72.375,71.08333333333333,74.4375,74.4375,73.125,73.95833333333333,71.91666666666667,71.75,72.6875,70.70833333333333,71.875,70.625,73.4375,72.41666666666667,73.1875,72.5,74.125,71.54166666666667,72.125,73.25,72.375,72.625,71.21875,71.625,70.6875,71.125,70.25,71.40625,70.03125,73.6875,70.125,70.33333333333333,72.1875,71.58333333333333,72.5,72.0,72.125,72.41666666666667,74.8125,72.83333333333333,72.45833333333333,72.875,69.875,72.4375,72.625,73.9375,71.875,71.41666666666667,74.03125,70.375,72.9375,73.25,72.58333333333333,73.625,71.375,71.5,70.83333333333333,70.91666666666667,70.9375,72.375,69.25,71.75,72.375,72.875,70.5,71.33333333333333,71.25,72.625,71.03125,71.9375,72.875,71.91666666666667,72.875,73.25,71.29166666666667,70.59375,69.25,72.95833333333333,70.375,71.09375,72.5,70.58333333333333,71.0,71.84375,71.20833333333333,72.375,72.9375,71.15625,72.375,72.25,72.8125,74.5,71.875,75.0625,71.8125,72.0625,72.79166666666667,72.4375,70.75,70.16666666666667,72.625,70.125,69.54166666666667,70.65625,70.9375,70.04166666666667,70.5,73.125,74.125,74.1875,72.41666666666667,71.875,74.5,71.8125,71.1875,70.875,69.70833333333333,71.58333333333333,72.0625,71.125,70.1875,70.875
33,2021-08-05,14:15:00,70.1875,67.8125,67.875,70.34375,70.5625,69.54166666666667,68.1875,69.375,68.79166666666667,67.875,69.58333333333333,70.21875,69.625,69.75,69.41666666666667,69.0,69.75,68.9375,69.45833333333333,68.78125,70.125,70.16666666666667,71.04166666666667,72.0,71.0,70.625,71.6875,71.21875,70.33333333333333,71.58333333333333,71.29166666666667,68.25,69.4375,70.4375,69.70833333333333,67.5625,72.5,71.5625,71.45833333333333,71.45833333333333,71.59375,70.04166666666667,69.16666666666667,70.125,69.90625,70.875,0.0,70.91666666666667,68.5,69.125,71.75,70.875,71.0625,73.40625,70.4375,71.34375,72.1875,73.04166666666667,70.70833333333333,71.29166666666667,71.75,72.29166666666667,73.58333333333333,72.5625,69.125,71.125,72.4375,69.45833333333333,71.1875,70.83333333333333,69.875,68.41666666666667,69.875,71.65625,70.375,69.5625,72.25,72.59375,72.54166666666667,72.29166666666667,70.125,70.70833333333333,71.75,72.20833333333333,70.0625,70.29166666666667,72.41666666666667,72.375,70.5,69.29166666666667,72.6875,68.9375,71.875,71.0,71.45833333333333,70.83333333333333,70.125,68.5,69.625,71.29166666666667,68.29166666666667,70.0,68.9375,72.21875,70.04166666666667,69.54166666666667,70.1875,70.79166666666667,71.375,71.25,70.375,72.5,71.9375,70.65625,72.04166666666667,70.75,69.0,71.125,72.54166666666667,72.375,70.75,69.45833333333333,71.5625,68.5625,71.4375,70.8125,71.625,71.375,71.41666666666667,69.9375,69.95833333333333,69.58333333333333,68.08333333333333,71.04166666666667,68.75,70.875,71.45833333333333,72.1875,70.25,71.21875,69.71875,71.0625,69.5,70.875,70.75,70.41666666666667,70.125,71.0625,68.54166666666667,69.125,69.625,71.5625,70.54166666666667,69.25,70.1875,69.75,68.3125,69.5,69.83333333333333,69.5625,72.70833333333333,69.0,71.5625,70.1875,71.625,73.09375,71.125,72.75,70.84375,69.20833333333333,70.83333333333333,70.70833333333333,70.3125,69.08333333333333,69.3125,69.45833333333333,68.4375,70.75,71.0,68.4375,70.4375,71.8125,72.16666666666667,73.1875,70.25,71.9375,72.65625,69.5625,70.08333333333333,69.5,69.28125,70.29166666666667,71.33333333333333,69.66666666666667,69.25,71.0625
34,2021-08-05,14:30:00,69.04166666666667,68.08333333333333,69.1875,68.33333333333333,69.75,69.70833333333333,69.375,66.5,69.25,70.125,70.25,69.125,67.875,69.125,70.0,70.79166666666667,67.125,68.4375,69.4375,69.125,68.40625,68.625,71.91666666666667,72.625,70.16666666666667,70.375,71.875,71.25,68.75,70.83333333333333,70.375,70.0,69.4375,69.83333333333333,70.04166666666667,68.58333333333333,73.20833333333333,70.8125,70.08333333333333,71.33333333333333,71.04166666666667,70.4375,69.625,71.08333333333333,70.1875,70.79166666666667,70.625,0.0,71.125,71.75,70.625,71.54166666666667,72.0,73.4375,70.70833333333333,71.375,72.33333333333333,72.4375,70.875,71.83333333333333,72.45833333333333,72.83333333333333,73.21875,71.625,69.53125,71.58333333333333,72.625,68.25,69.875,69.5625,70.41666666666667,68.5,69.66666666666667,72.5,70.66666666666667,70.8125,73.33333333333333,71.5,72.375,72.25,71.16666666666667,70.5625,71.375,67.375,69.6875,68.83333333333333,72.95833333333333,71.41666666666667,71.5,73.0625,72.5,69.5,70.6875,71.0,70.29166666666667,71.5,69.54166666666667,69.4375,70.5625,71.1875,69.0,70.41666666666667,70.65625,71.25,70.29166666666667,70.5625,70.25,71.0,70.5625,71.79166666666667,71.0,71.125,72.33333333333333,70.6875,72.125,71.58333333333333,69.83333333333333,71.0,72.1875,72.0,70.875,70.4375,73.875,69.54166666666667,71.34375,70.75,70.875,70.75,70.25,70.25,69.70833333333333,69.08333333333333,69.25,70.16666666666667,70.5,70.41666666666667,71.5,71.79166666666667,69.83333333333333,70.8125,69.9375,71.125,70.29166666666667,70.875,70.79166666666667,70.625,71.21875,71.54166666666667,69.66666666666667,69.6875,70.375,70.4375,70.09375,69.08333333333333,71.5,69.375,69.53125,70.375,70.58333333333333,70.66666666666667,72.0625,69.1875,70.5,70.91666666666667,71.25,72.4375,70.6875,73.5625,69.41666666666667,69.5625,70.875,72.0625,69.03125,67.4375,69.09375,68.66666666666667,69.0,68.96875,70.6875,69.95833333333333,69.33333333333333,71.78125,72.0,71.9375,71.70833333333333,71.58333333333333,72.75,70.5,69.0,69.9375,69.875,68.16666666666667,70.625,67.625,71.3125,68.95833333333333
35,2021-08-05,14:45:00,69.625,68.91666666666667,68.58333333333333,69.3125,68.33333333333333,68.83333333333333,69.1875,69.29166666666667,69.75,68.75,68.75,69.5,69.25,69.78125,69.4375,69.875,69.33333333333333,69.59375,69.79166666666667,68.125,68.625,70.125,70.9375,71.75,70.58333333333333,70.3125,72.25,70.58333333333333,69.875,71.625,69.8125,68.75,70.0,70.20833333333333,69.54166666666667,67.5,72.375,70.625,71.5,71.20833333333333,71.04166666666667,71.03125,70.0625,70.1875,69.29166666666667,70.4375,71.625,71.375,69.125,70.96875,71.08333333333333,71.04166666666667,71.25,73.5,71.1875,70.45833333333333,71.5,74.25,70.5,71.25,72.25,72.41666666666667,73.5,72.875,70.8125,71.5,71.70833333333333,69.75,69.54166666666667,69.3125,69.375,70.125,68.9375,72.41666666666667,70.625,70.3125,73.41666666666667,72.70833333333333,72.0,72.6875,71.125,71.16666666666667,71.125,70.3125,70.875,68.75,72.75,71.9375,71.6875,70.75,72.75,69.6875,71.58333333333333,71.5625,70.58333333333333,71.75,70.25,68.625,70.875,71.5,69.70833333333333,70.4375,71.0,71.875,68.875,68.5,70.5,70.20833333333333,71.125,71.54166666666667,70.875,69.625,72.625,70.375,71.375,70.71875,68.5,71.0,72.78125,71.78125,70.625,70.6875,73.0,68.90625,71.75,71.08333333333333,71.1875,70.75,69.375,70.375,69.95833333333333,70.375,69.0,70.91666666666667,68.9375,71.125,71.25,72.5625,70.58333333333333,70.125,70.75,71.03125,70.125,70.25,70.6875,69.6875,71.375,72.33333333333333,69.79166666666667,70.125,70.0,71.25,71.6875,69.45833333333333,70.29166666666667,71.125,69.75,69.83333333333333,69.08333333333333,70.75,72.66666666666667,70.125,71.83333333333333,70.16666666666667,71.625,73.20833333333333,71.5,73.66666666666667,70.5,70.41666666666667,70.875,71.20833333333333,70.0,68.9375,69.875,68.5,68.83333333333333,69.91666666666667,71.1875,69.4375,69.625,71.625,72.125,72.58333333333333,71.16666666666667,71.25,72.625,70.125,69.625,69.79166666666667,69.41666666666667,69.625,69.5625,69.0625,69.4375,70.0625
36,2021-08-05,15:00:00,67.8125,67.21875,66.5625,67.8125,68.0,70.1875,67.95833333333333,68.91666666666667,65.54166666666667,67.25,65.875,66.1875,66.70833333333333,66.625,68.25,68.5,67.45833333333333,66.5625,68.125,66.0,66.5,68.0,69.33333333333333,70.25,70.0,67.6875,69.9375,69.625,69.25,70.15625,68.375,68.08333333333333,68.4375,68.0625,66.6875,67.125,71.0625,69.79166666666667,69.16666666666667,69.25,68.125,69.375,67.95833333333333,69.41666666666667,69.04166666666667,69.95833333333333,67.9375,69.16666666666667,68.0,70.20833333333333,70.08333333333333,71.1875,71.0,71.75,68.70833333333333,70.40625,68.08333333333333,70.5625,70.5,69.875,70.79166666666667,71.04166666666667,71.625,71.625,69.0,66.66666666666667,69.875,67.375,69.0625,69.0,68.625,68.6875,69.375,70.75,69.59375,68.6875,69.625,71.0,70.5625,70.5,69.66666666666667,67.25,69.78125,69.5,67.4375,66.58333333333333,70.25,69.75,70.5625,67.65625,72.0,67.58333333333333,69.3125,69.45833333333333,69.5,68.25,68.1875,68.78125,69.41666666666667,71.0,68.375,67.6875,70.45833333333333,70.5625,68.66666666666667,67.58333333333333,68.75,68.20833333333333,68.75,70.41666666666667,69.70833333333333,69.33333333333333,70.75,68.25,71.08333333333333,70.0,68.25,70.25,70.5625,71.875,68.75,67.625,67.875,68.625,70.16666666666667,69.5625,68.125,69.6875,69.25,68.25,69.625,67.6875,66.5625,68.75,68.75,68.25,69.1875,71.33333333333333,66.8125,70.625,69.5,69.45833333333333,69.625,67.9375,68.3125,69.54166666666667,68.4375,70.8125,68.1875,69.5625,67.25,69.75,70.875,69.375,69.0,69.375,67.16666666666667,68.83333333333333,67.25,69.25,71.29166666666667,68.96875,69.75,70.125,70.625,70.5,68.1875,72.03125,68.58333333333333,69.21875,70.25,69.125,67.83333333333333,68.41666666666667,68.1875,68.375,66.25,68.0,69.3125,69.625,67.79166666666667,70.125,70.16666666666667,69.25,69.375,68.45833333333333,70.83333333333333,68.75,68.33333333333333,68.125,67.6875,67.9375,67.54166666666667,67.0,68.375,69.5625
37,2021-08-05,15:15:00,69.625,68.875,67.0,68.375,67.70833333333333,68.79166666666667,68.5,71.0,68.25,68.95833333333333,68.28125,70.1875,68.91666666666667,68.71875,68.46875,68.0,67.79166666666667,69.375,69.33333333333333,68.125,66.6875,67.91666666666667,71.70833333333333,71.625,70.79166666666667,69.375,71.15625,71.29166666666667,68.3125,70.58333333333333,69.875,68.03125,69.34375,69.0625,68.79166666666667,67.79166666666667,72.70833333333333,70.125,69.5625,69.75,71.5,71.25,69.66666666666667,69.91666666666667,69.4375,69.875,71.125,71.25,69.45833333333333,70.9375,70.75,0.0,71.875,72.95833333333333,69.75,70.75,70.6875,72.91666666666667,70.375,71.3125,71.0,72.125,71.875,73.5,69.70833333333333,71.45833333333333,71.375,69.3125,69.5,69.6875,70.1875,68.78125,69.125,69.75,68.79166666666667,70.04166666666667,72.25,71.8125,71.41666666666667,72.95833333333333,68.79166666666667,70.29166666666667,72.0625,71.0,69.4375,71.0625,72.75,71.0625,71.5,68.95833333333333,72.625,68.75,70.875,71.375,70.45833333333333,68.04166666666667,69.3125,69.9375,69.4375,70.75,69.75,69.625,69.79166666666667,72.08333333333333,68.875,68.54166666666667,69.5,69.75,70.91666666666667,70.45833333333333,71.125,69.54166666666667,71.75,71.20833333333333,70.91666666666667,70.45833333333333,67.79166666666667,71.1875,72.08333333333333,72.0,70.45833333333333,68.78125,72.04166666666667,67.25,70.375,70.125,69.625,70.75,68.66666666666667,68.8125,69.5,67.83333333333333,68.75,70.25,69.4375,69.6875,70.20833333333333,72.125,69.58333333333333,71.1875,69.875,71.6875,70.0,69.53125,70.25,70.41666666666667,70.5625,71.375,68.29166666666667,69.20833333333333,69.91666666666667,69.5,70.5625,69.53125,70.29166666666667,70.95833333333333,67.625,71.0625,70.5625,69.75,71.45833333333333,69.29166666666667,69.66666666666667,70.15625,70.5,72.5,71.54166666666667,72.8125,70.375,69.875,70.28125,70.79166666666667,67.875,68.21875,69.95833333333333,68.15625,70.625,70.0,70.75,70.375,69.5,70.91666666666667,71.91666666666667,71.9375,68.5,68.375,71.25,69.54166666666667,69.9375,69.54166666666667,67.375,69.0,69.70833333333333,70.5,69.70833333333333,70.0
38,2021-08-05,15:30:00,64.16666666666667,57.625,59.208333333333336,64.0,59.666666666666664,63.0625,46.5625,59.0,67.3125,60.75,61.875,63.041666666666664,57.833333333333336,59.375,54.75,58.458333333333336,62.28125,65.08333333333333,67.125,49.0625,59.041666666666664,62.8125,58.458333333333336,63.666666666666664,64.125,60.15625,60.875,59.96875,62.916666666666664,59.666666666666664,57.5,52.458333333333336,64.1875,63.375,65.6875,66.79166666666667,63.541666666666664,60.6875,55.0625,62.625,63.166666666666664,62.3125,61.9375,62.416666666666664,59.6875,63.4375,63.833333333333336,66.9375,61.59375,65.70833333333333,64.66666666666667,61.90625,60.0,64.45833333333333,61.125,64.16666666666667,59.5625,62.541666666666664,66.54166666666667,66.79166666666667,65.66666666666667,66.54166666666667,60.21875,60.916666666666664,64.5,56.375,65.0625,58.625,62.083333333333336,48.541666666666664,56.1875,65.125,53.0,65.5,64.75,62.875,60.4375,65.21875,64.0,67.54166666666667,62.458333333333336,46.375,66.0,61.958333333333336,59.958333333333336,63.541666666666664,62.791666666666664,51.0,64.0,59.25,62.3125,63.958333333333336,64.91666666666667,53.0,62.166666666666664,60.25,60.041666666666664,60.708333333333336,59.375,60.916666666666664,61.583333333333336,62.65625,60.28125,66.33333333333333,56.0,45.75,55.625,55.166666666666664,61.75,60.875,60.9375,71.875,65.125,65.8125,62.25,61.541666666666664,56.791666666666664,62.4375,63.125,61.583333333333336,62.833333333333336,55.166666666666664,60.958333333333336,63.0,64.75,64.95833333333333,64.6875,60.75,63.125,61.583333333333336,58.5,59.208333333333336,63.5,65.25,58.166666666666664,65.25,62.666666666666664,58.375,49.458333333333336,60.0625,60.541666666666664,60.875,63.666666666666664,60.75,63.5,63.40625,54.666666666666664,67.5,49.375,61.625,62.09375,66.15625,62.083333333333336,64.625,65.25,64.5,36.875,63.041666666666664,60.0,63.15625,64.5,57.0,57.333333333333336,66.0625,64.65625,61.958333333333336,61.416666666666664,65.25,66.54166666666667,61.458333333333336,65.5625,64.08333333333333,57.75,67.25,55.4375,59.5,61.75,65.5,51.625,64.91666666666667,62.5,64.41666666666667,58.3125,63.5,40.625,55.458333333333336,63.375,60.625,63.0,63.375,56.625,60.46875,0.0,63.0,62.59375,64.875
39,2021-08-05,15:45:00,63.125,65.875,62.375,67.75,58.6875,64.83333333333333,61.666666666666664,64.41666666666667,50.5,67.6875,63.666666666666664,66.70833333333333,65.125,64.8125,49.375,62.5,65.33333333333333,64.875,65.625,63.708333333333336,62.125,65.25,68.625,61.0,61.25,66.95833333333333,66.75,65.875,64.58333333333333,68.25,63.375,67.25,66.25,65.40625,64.5,56.75,67.03125,62.40625,59.75,63.25,63.9375,65.08333333333333,59.0,66.25,65.08333333333333,67.54166666666667,58.75,64.04166666666667,64.5625,65.4375,62.25,63.541666666666664,58.791666666666664,58.125,64.75,65.875,63.416666666666664,61.3125,64.75,66.875,68.25,67.20833333333333,58.375,70.0,65.09375,0.0,68.5,65.1875,66.4375,57.958333333333336,65.3125,63.4375,60.9375,67.0,67.83333333333333,67.8125,66.83333333333333,67.9375,67.41666666666667,68.4375,67.4375,66.3125,67.5,62.083333333333336,60.708333333333336,64.875,69.6875,57.291666666666664,64.79166666666667,62.25,60.25,63.666666666666664,65.45833333333333,67.54166666666667,66.91666666666667,64.0,65.16666666666667,64.65625,63.916666666666664,62.5,65.5,64.0,65.66666666666667,68.375,61.875,58.25,61.5,62.28125,66.75,65.5,67.5625,58.083333333333336,64.625,64.6875,66.0,65.75,66.25,67.0,68.25,61.458333333333336,63.291666666666664,62.6875,67.0,62.416666666666664,66.875,66.4375,65.25,66.75,66.41666666666667,61.3125,66.125,63.0,64.625,67.75,60.625,65.66666666666667,65.875,67.41666666666667,66.75,62.9375,67.625,65.6875,67.3125,65.875,64.58333333333333,67.5,65.1875,60.875,49.0,67.5,65.79166666666667,67.125,68.75,64.21875,63.958333333333336,63.708333333333336,63.75,65.33333333333333,64.5,63.5,65.1875,65.5,67.16666666666667,68.29166666666667,67.20833333333333,69.0,68.375,69.125,66.16666666666667,65.5,65.41666666666667,65.875,64.75,65.25,63.083333333333336,61.75,63.166666666666664,64.6875,65.25,62.625,65.125,64.3125,65.33333333333333,66.91666666666667,54.875,63.28125,68.8125,54.625,68.0625,60.1875,65.33333333333333,60.375,64.0,65.6875,66.25,67.4375
40,2021-08-05,16:00:00,65.0625,65.79166666666667,65.5,66.875,66.0625,66.33333333333333,66.25,65.83333333333333,66.04166666666667,66.46875,66.65625,66.875,67.29166666666667,65.59375,64.29166666666667,67.16666666666667,66.41666666666667,66.40625,66.03125,64.1875,62.75,65.83333333333333,66.58333333333333,65.58333333333333,67.95833333333333,65.875,69.5,67.5,66.875,69.5,65.95833333333333,66.58333333333333,67.41666666666667,66.5,67.5625,63.0,68.29166666666667,66.875,57.75,67.78125,65.125,68.25,66.875,67.4375,66.375,68.1875,63.0,68.0,67.95833333333333,68.45833333333333,69.6875,70.5625,68.08333333333333,69.33333333333333,67.125,67.5,68.25,67.5625,66.90625,68.79166666666667,69.46875,70.0625,69.75,69.5625,67.9375,64.91666666666667,68.41666666666667,65.875,65.54166666666667,67.0625,66.875,66.3125,67.8125,68.5625,67.25,68.25,69.25,69.375,70.0625,67.58333333333333,68.625,66.75,69.54166666666667,66.25,67.75,66.33333333333333,70.29166666666667,67.125,68.75,67.125,69.41666666666667,65.625,67.5,67.25,67.3125,68.70833333333333,67.125,65.54166666666667,67.41666666666667,66.6875,66.29166666666667,66.79166666666667,68.16666666666667,70.125,66.79166666666667,64.75,67.4375,63.375,68.1875,67.0,68.4375,63.375,69.375,65.54166666666667,68.78125,65.83333333333333,66.78125,66.625,69.0625,68.5625,67.66666666666667,65.5,69.25,66.25,69.09375,69.5625,67.25,69.8125,65.75,65.625,64.875,66.15625,65.75,68.25,65.375,66.375,68.21875,69.125,64.79166666666667,67.41666666666667,66.0,68.70833333333333,66.91666666666667,67.5,66.58333333333333,66.58333333333333,65.95833333333333,68.125,64.28125,68.5,67.58333333333333,68.875,68.53125,65.75,64.625,67.9375,67.5,67.625,67.08333333333333,68.5,69.5,66.375,67.41666666666667,68.70833333333333,0.0,67.4375,68.79166666666667,70.04166666666667,68.5,66.90625,67.3125,68.125,67.84375,65.33333333333333,68.20833333333333,67.33333333333333,66.75,67.25,68.75,66.625,67.0,69.83333333333333,68.5,69.3125,64.625,66.1875,69.125,66.625,67.625,67.65625,66.375,65.0,66.375,65.41666666666667,66.4375,67.75
