,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-12-03,15:30:00,4.2375,4.306266666666667,4.0812,4.237525,4.1547,4.220866666666666,4.19375,4.13905,5.41095,5.4594000000000005,5.453099999999999,5.475033333333333,5.314633333333333,5.275,5.302066666666667,5.279166666666667,5.35,5.393766666666667,5.3271,5.4813,5.2250499999999995,5.2667,5.1875,5.181266666666666,5.3469,5.576550000000001,5.5062999999999995,5.5219000000000005,5.4031,5.4625,5.1875,5.3729000000000005,4.1000000000000005,4.321899999999999,4.0093499999999995,4.2895666666666665,4.179166666666666,4.3406,4.0656,4.29685,4.08435,4.333366666666667,4.193766666666667,4.333333333333333,4.108333333333333,4.3417,4.395275,4.279166666666666
39,2021-12-03,15:45:00,3.8031499999999996,3.7000000000000006,3.4562666666666666,3.8344,3.3125,3.5375,3.7833333333333337,3.35,4.89685,4.9625,5.1281,4.7271,4.8375,4.818766666666667,4.44375,4.837533333333333,4.89375,4.810433333333333,4.5875,4.8354,4.914599999999999,4.772966666666666,4.881266666666666,4.456250000000001,4.915649999999999,4.8,5.2031,4.929166666666667,4.4625,5.0188,4.9375,4.975,3.7875,3.8958333333333335,3.61565,3.847933333333333,3.8187666666666664,4.0375,3.656275,3.8188,3.6937750000000005,3.8166666666666664,3.6229333333333336,3.9375,3.65315,3.8344,3.92185,3.6765749999999997
40,2021-12-03,16:00:00,3.2167,3.56875,3.24065,3.383366666666667,3.3042000000000002,3.1166666666666667,3.158333333333333,2.88755,4.0874999999999995,4.597933333333334,4.458333333333333,4.5656,4.5281,3.4375,4.3333,4.3625,4.241666666666667,4.237550000000001,4.446899999999999,4.095833333333333,4.068766666666666,4.0125,4.2771,4.362466666666666,4.385433333333332,4.229675,4.537533333333333,4.552066666666667,3.9187666666666665,4.360433333333334,3.95315,4.4562333333333335,3.235466666666666,3.3625000000000003,3.001575,3.2458333333333336,3.022933333333333,3.4812666666666665,3.1167000000000002,3.3625333333333334,2.9438,3.279166666666667,3.404166666666667,3.4333666666666667,2.72185,3.452066666666667,3.173475,3.4188
41,2021-12-03,16:15:00,2.91875,3.0375,2.6479333333333335,2.9375,2.897933333333333,2.7625,2.7541666666666664,2.797933333333333,4.104166666666667,4.235433333333333,3.9416666666666664,3.9453,4.2469,3.8541666666666665,3.7916666666666665,3.9562666666666666,3.9375,4.1499999999999995,4.2125,3.962533333333333,3.9542,3.8645666666666667,4.1594,3.60005,4.064075,4.3,4.1562,4.047899999999999,3.98755,4.1281,4.0312,4.052066666666667,2.97815,2.8375,2.85625,2.877133333333333,2.727066666666667,2.9958666666666667,2.76255,3.012525,2.875,2.839633333333333,2.9125333333333336,3.0875,2.8094,2.9,2.9813,2.789566666666667
42,2021-12-03,16:30:00,1.8104000000000002,1.7687666666666668,1.3812499999999999,1.6312999999999998,1.4125,1.6146,1.7292000000000003,1.14065,2.133366666666667,2.3583333333333334,2.1167000000000002,1.41565,1.7833666666666665,1.8583333333333334,2.097933333333333,1.9458333333333335,2.1729333333333334,1.725,2.066666666666667,2.2354333333333334,1.4333666666666665,2.2354666666666665,1.9937333333333334,1.9187666666666667,1.3750333333333333,1.6188,2.2645999999999997,2.2354333333333334,2.2167,2.3333666666666666,2.1083666666666665,2.1667,1.6729333333333336,1.9969000000000001,1.02185,1.6521000000000001,1.2083666666666666,1.3562666666666667,1.7208333333333334,1.4042000000000001,1.2854333333333334,1.7979333333333332,1.3333666666666666,1.25,2.125,1.5625,1.6458333333333333,1.6646
43,2021-12-03,16:45:00,0.8958666666666666,0.9438,0.86875,1.0292000000000001,0.9604333333333334,0.9979333333333334,0.90315,0.875,1.1234749999999998,1.0750000000000002,1.0833333333333333,1.143775,1.1208666666666665,1.06565,1.0125333333333333,1.0208333333333333,1.0766,1.1125,1.05315,0.9953500000000002,1.0104333333333335,0.9813000000000001,1.037525,0.8854333333333333,1.0469,1.21255,1.15005,1.0937666666666666,1.1343999999999999,1.0922,0.9438000000000001,1.025,0.8208666666666667,0.9875333333333333,0.8593500000000001,0.973475,0.9062666666666667,1.075,0.9104333333333333,0.9875,0.8641,1.0063,0.9500333333333334,1.0729333333333333,0.9125,1.0438,1.0603999999999998,0.9354333333333334
44,2021-12-03,17:00:00,0.6229,0.6521,0.6063,0.6219,0.61875,0.66875,0.6062333333333333,0.45315,0.6,0.6313,0.71565,0.6718999999999999,0.64375,0.6146,0.5896,0.7187666666666667,0.70625,0.86255,0.6083333333333333,0.5688,0.570325,0.523425,0.55,0.3563,0.63595,0.875,0.7646000000000001,0.6937666666666668,0.6749666666666666,0.5208333333333334,0.50315,0.64375,0.4563,0.6916666666666665,0.5604,0.6000000000000001,0.5916666666666667,0.7625000000000001,0.5750000000000001,0.6203249999999999,0.3187,0.6604333333333333,0.50315,0.7479333333333334,0.45625,0.651575,0.7604333333333333,0.5958666666666667
45,2021-12-03,17:15:00,0.22713333333333333,0.29793333333333333,0.2167,0.2812,0.2396,0.3208666666666667,0.26253333333333334,0.2333333333333333,0.42185,0.3656,0.339075,0.38126666666666664,0.3604333333333334,0.27499999999999997,0.2563,0.31043333333333334,0.325025,0.29995,0.2521333333333333,0.257825,0.0,0.1844,0.3062333333333333,0.15416666666666667,0.2895666666666667,0.47503333333333336,0.3604333333333334,0.30935,0.3328,0.30206666666666665,0.2,0.3062666666666667,0.1562,0.32293333333333335,0.201575,0.29996666666666666,0.18753333333333333,0.37503333333333333,0.20626666666666668,0.3,0.17660000000000003,0.3021,0.24796666666666667,0.3541666666666667,0.198475,0.3125,0.3812,0.22086666666666666
46,2021-12-03,17:30:00,0.2,0.26880000000000004,0.15213333333333331,0.2896,0.2020666666666667,0.21873333333333334,0.22713333333333333,0.1719,0.3406,0.2562,0.25416666666666665,0.35,0.3062666666666667,0.22706666666666667,0.19375,0.1688,0.26565,0.2521,0.2000333333333333,0.175,0.2333333333333333,0.1844,0.232825,0.1125,0.25315,0.4188,0.32499999999999996,0.2562333333333333,0.0,0.2354333333333333,0.1875,0.2562666666666667,0.13126666666666667,0.26666666666666666,0.1188,0.26255,0.13956666666666667,0.2938,0.14376666666666668,0.25833333333333336,0.11565,0.2604,0.21255,0.31253333333333333,0.13435,0.27815,0.2854333333333333,0.20626666666666668
47,2021-12-03,17:45:00,0.0521,0.11560000000000001,0.047933333333333335,0.140625,0.07503333333333333,0.075,0.064075,0.06253333333333334,0.19583333333333333,0.1844,0.13125,0.19586666666666666,0.15315,0.075,0.06043333333333333,0.09065000000000001,0.15623333333333334,0.1416666666666667,0.06565,0.06876666666666667,0.0188,0.03125,0.08336666666666666,0.0063,0.107825,0.27503333333333335,0.1791666666666667,0.1146,0.10315,0.0,0.028124999999999997,0.125,0.014600000000000002,0.1469,0.004166666666666667,0.1292,0.031233333333333335,0.19583333333333333,0.0375,0.101575,0.03333333333333333,0.107825,0.075,0.19586666666666666,0.018750000000000003,0.12815000000000001,0.1875,0.06876666666666667
48,2021-12-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0047,0.0,0.0,0.125,0.0,0.0594,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007875,0.0,0.0,0.0,0.002788888888888889,0.1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-12-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-12-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-12-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-12-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
