,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-03-29,16:00:00,83.45235,94.71956666666665,78.34556666666667,93.65390000000001,91.14866666666667,97.58709999999999,78.6,88.7289,100.47187500000001,99.6082,98.2842,103.23046666666669,106.5172,88.8159,89.39529999999999,92.3914,89.49636666666667,93.79296666666669,93.3441,91.83205000000001,98.21379999999999,80.96093333333333,98.43906666666668,79.2809,85.61956666666667,109.41720000000001,100.074825,97.5754,97.9551,91.53845000000001,94.2406,87.35366666666665,82.786325,86.70030000000001,86.2793,83.30703333333334,81.40780000000001,90.6188,83.02497500000001,89.78073333333333,79.923825,86.38905,79.7578,98.13045,85.86353333333334,93.61404999999999,95.90703333333333,79.66616666666665
41,2021-03-29,16:15:00,52.98126666666667,64.17396666666667,46.021866666666675,55.244800000000005,49.62186666666667,57.2323,57.32500000000001,53.13543333333334,56.925,62.875375000000005,57.9246,62.55573333333333,63.4758,58.3254,52.7953,49.666799999999995,55.58945,57.66875,50.181733333333334,59.45316666666667,61.97346666666667,49.96875,61.115633333333335,45.492975,57.9023,70.7695,60.19025,64.0563,63.93543333333333,53.1219,46.00855,46.833600000000004,46.8453,57.64335,51.52316666666667,54.27265,48.80275,60.198049999999995,47.912533333333336,56.70703333333333,46.244550000000004,57.18045000000001,52.015625,61.776175,51.051566666666666,57.635725,54.294525,52.940666666666665
42,2021-03-29,16:30:00,33.426199999999994,39.6793,29.124733333333335,40.234366666666666,35.08985,36.86666666666667,35.311724999999996,34.300000000000004,45.21485,41.872249999999994,41.27866666666667,43.18803333333333,42.2863,37.65585,33.536925000000004,34.85745,37.9641,40.557824999999994,30.7031,35.965625,37.75975,32.6297,37.513799999999996,25.739833333333333,38.2119,50.751175,43.08983333333333,39.544266666666665,37.4664,41.090900000000005,32.88675,37.74765,30.2526,37.0794,33.1715,38.2896,33.60913333333333,42.82916666666667,31.385966666666672,37.37316666666667,30.527366666666666,36.73956666666667,34.9363,40.041399999999996,30.09765,39.15156666666667,40.167950000000005,33.75
43,2021-03-29,16:45:00,27.4102,33.948699999999995,26.3828,35.89375,30.1586,33.62266666666667,30.64453333333334,28.359575,40.14216666666666,37.987766666666666,35.824600000000004,39.13153333333333,37.4395,30.107,29.30235,32.62576666666667,35.332625,33.15665,29.733975,30.014850000000003,33.237899999999996,28.8901,34.5516,23.18555,33.34805,45.81875,37.9284,33.1836,34.052724999999995,35.861466666666665,26.971850000000003,35.35355,24.814825,35.4383,28.36095,32.604166666666664,26.1785,37.83826666666667,27.3289,35.40625,23.8828,34.76835,29.969549999999998,37.99816666666666,27.148433333333333,35.55103333333333,37.262499999999996,28.520599999999998
44,2021-03-29,17:00:00,20.668,27.456266666666664,20.715333333333334,30.137500000000003,21.51755,26.9672,22.9688,22.47265,32.625,30.99685,29.8227,30.309366666666666,29.989449999999998,23.462500000000002,23.741799999999998,23.627866666666666,27.28635,26.800533333333334,21.392466666666667,25.3055,24.02265,20.26465,26.22615,15.827000000000002,26.3703,39.676566666666666,33.163650000000004,24.54946666666667,29.44295,28.119766666666667,18.787499999999998,26.24745,17.0724,26.228633333333335,21.9388,25.322666666666663,18.90886666666667,30.299766666666667,21.913475,30.2375,19.165599999999998,29.85183333333333,22.718233333333334,33.075,21.6875,29.7031,28.532049999999998,23.469533333333334
45,2021-03-29,17:15:00,10.1008,14.7068,6.756266666666668,18.115225,12.930233333333334,16.003925,16.403133333333333,10.643375,20.712675,19.39805,19.375266666666665,22.4086,17.5802,11.9285,11.049733333333334,11.2594,16.7012,11.1707,9.9039,14.871333333333332,14.964833333333333,8.701550000000001,11.0109,6.134900000000001,9.668,20.2125,20.782033333333334,13.168766666666668,14.639050000000001,17.1698,9.390100000000002,13.063266666666665,8.429649999999999,13.458333333333334,10.732833333333334,13.684633333333332,8.616133333333334,20.4922,11.925,14.943349999999999,10.948966666666665,18.0591,9.8518,22.411966666666668,10.9926,17.20156666666667,17.669033333333335,12.255099999999999
46,2021-03-29,17:30:00,2.08595,5.557033333333333,0.0,7.535166666666666,2.9164,4.157033333333334,3.69495,1.75,9.426833333333335,8.281766666666666,6.58065,11.200766666666667,6.42145,3.8463333333333334,1.1354,4.3523,4.2909,4.9207,2.5143,2.4,5.2151,0.8132666666666667,3.64845,0.0,4.607049999999999,15.916933333333333,9.0422,3.013033333333333,6.7140666666666675,7.577866666666668,0.7921999999999999,4.1977,0.32735,6.3805,1.1224,3.1161666666666665,0.0,9.877125,1.0971333333333333,6.1,0.28687999999999997,6.437900000000001,1.8268333333333333,10.69455,1.4791666666666667,8.67465,8.18125,2.2047000000000003
47,2021-03-29,17:45:00,0.0,0.0,0.0,0.0,1.3656,0.2845888888888889,0.0,0.0,0.0,0.0,1.2879,0.0,4.8211,2.75,0.0,0.0,0.0,0.0,0.0,0.11987142857142856,0.0,0.0,0.0,0.0,0.17175714285714286,9.667639999999999,0.0,0.0,2.50195,5.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-03-29,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-29,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-29,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-29,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-29,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-29,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-29,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-29,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
