,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-02-24,15:45:00,25.415899999999997,212.7211,29.88723333333333,82.31353333333333,37.12815,134.9604,165.6979,34.457566666666665,400.83320000000003,32.70115,95.34896666666667,75.0159,76.34375,23.7656,140.51486666666668,110.02656666666667,166.8266,125.44273333333335,125.2797,28.9297,91.47072500000002,25.3125,34.4547,169.2836,27.84885,133.9164,227.84219999999996,113.26679999999999,78.11536666666667,27.48436666666667,23.714799999999997,24.375,19.0641,29.2953,82.5474,26.22345,205.13306666666668,24.4555,173.2969,185.8237333333333,183.84065,33.5664,93.258425,24.85545,17.9094,103.58436666666667,28.194,86.17325
40,2021-02-24,16:00:00,18.3797,18.2297,19.03125,10.3086,33.5352,27.010966666666665,31.525000000000002,21.441166666666664,18.96485,26.04765,25.9787,22.604200000000002,14.85625,19.3828,7.3807333333333345,25.979666666666663,20.465825,17.973166666666668,18.610933333333335,24.9612,24.0148,23.8504,21.214066666666668,17.9234,24.093766666666667,19.284866666666666,19.6627,32.26645,18.261466666666667,22.80825,19.306766666666665,21.415899999999997,18.32735,22.709400000000002,17.189833333333333,21.744500000000002,20.47655,15.991399999999999,19.628950000000003,24.063675,22.4727,25.01605,16.53985,24.5625,17.9705,30.583066666666667,23.4961,26.3676
41,2021-02-24,16:15:00,21.23515,22.2,21.93515,14.235433333333333,36.61383333333333,30.215366666666664,34.825500000000005,25.4461,23.44435,29.464866666666666,30.8121,24.9367,18.109133333333332,23.726566666666667,12.307833333333335,29.642200000000003,22.6445,19.75155,21.2518,28.005233333333333,24.8047,25.9824,23.9034,20.6211,26.583333333333332,21.011699999999998,22.525,34.52786666666666,19.6219,23.1594,22.213266666666666,23.6484,20.833333333333332,26.69713333333333,19.33945,26.2336,22.96015,18.4875,22.2004,27.279966666666667,24.288249999999998,26.94713333333333,21.212,26.3547,21.1953,33.3766,25.338849999999997,29.520333333333337
42,2021-02-24,16:30:00,20.11485,21.153900000000004,20.0781,13.030499999999998,33.9948,29.4354,32.50286666666667,23.582800000000002,21.982566666666667,28.248625,28.526600000000002,21.940633333333334,15.3784,22.488033333333334,11.385933333333332,27.9776,19.380850000000002,15.66055,14.8987,24.409366666666667,21.92973333333333,22.0492,20.2854,19.294,22.890366666666665,19.958633333333335,18.407625,30.9492,18.442999999999998,20.3035,19.462266666666668,20.436700000000002,17.838499999999996,23.634900000000002,16.8008,23.08985,20.6172,15.972366666666666,20.0781,23.833866666666665,22.474466666666668,23.3625,18.6617,22.563299999999998,17.394766666666666,29.32265,22.970033333333333,27.356266666666667
43,2021-02-24,16:45:00,79.63555,38.64973333333333,35.426575,55.67549999999999,99.1336,102.3914,75.09583333333332,46.94843333333333,54.487233333333336,77.21485,54.165825000000005,32.9625,47.172666666666665,43.22526666666666,19.881533333333334,65.0039,45.582449999999994,25.129433333333335,44.9328,52.57836666666666,53.150000000000006,44.383100000000006,39.831450000000004,39.39765,43.67653333333334,37.82006666666667,34.4406,74.52736666666667,33.8117,36.28383333333333,47.24765,0.0,36.17185,84.4375,43.95363333333333,39.075,33.8276,46.0026,34.38046666666666,54.884899999999995,39.24373333333333,51.35833333333333,48.36875,37.260549999999995,40.19793333333333,54.89896666666667,49.21055,40.3008
44,2021-02-24,17:00:00,16.1156,16.004433333333335,14.1992,5.71875,29.616225,20.183549999999997,25.12655,13.664850000000001,14.99765,24.520833333333332,21.4172,20.924466666666664,10.821599999999998,18.719266666666666,3.0538999999999996,21.42185,12.962233333333332,10.815249999999999,13.295333333333332,21.919299999999996,18.208866666666665,19.6383,0.0,15.020833333333334,22.0531,15.0875,18.498849999999997,30.233366666666665,14.74455,16.56485,18.116699999999998,17.28125,15.159749999999999,22.636200000000002,12.739049999999999,20.026575,20.8781,14.1539,19.02606666666667,24.8063,20.1789,21.92535,15.005999999999998,18.03905,15.292466666666668,28.0578,20.657049999999998,21.250799999999998
45,2021-02-24,17:15:00,8.199625,7.716133333333333,8.168233333333333,2.0813,19.33125,15.061466666666668,20.6448,10.327366666666666,7.598399999999999,14.471475,15.82815,11.3112,4.484366666666667,9.922666666666666,0.1125,15.161466666666668,9.24925,7.8763000000000005,8.4664,13.946100000000001,12.364600000000001,12.825,10.5475,6.863533333333333,12.690633333333333,8.92895,8.4219,19.8463,9.364600000000001,9.6484,8.837733333333333,11.26835,7.907400000000001,13.5625,6.6809666666666665,13.45235,11.260399999999999,6.497399999999999,9.93965,13.327100000000002,10.9289,13.220675,8.1526,11.934375,8.272133333333334,19.780733333333334,13.075800000000001,15.776533333333333
46,2021-02-24,17:30:00,17.653133333333333,17.027066666666666,25.042949999999998,18.1047,34.83906666666667,23.18905,31.665900000000004,16.8082,32.1094,32.17293333333333,19.4086,11.844033333333334,13.903933333333333,20.036199999999997,9.951566666666666,29.673050000000003,9.3294,7.4828,8.226600000000001,15.7836,17.426949999999998,12.320300000000001,12.616666666666667,8.322633333333334,14.660133333333334,11.153125,12.8875,22.043750000000003,10.597166666666666,12.673825,11.918999999999999,10.794899999999998,8.982225,17.380733333333332,8.664449999999999,15.304475,12.003499999999999,8.183866666666667,9.6832,15.575,12.5453,15.8185,11.9232,15.2539,8.964833333333333,21.1828,14.7505,15.001333333333333
47,2021-02-24,17:45:00,19.422900000000002,16.075766666666667,18.778633333333335,12.683833333333332,32.36043333333333,24.5754,32.15623333333333,26.5059,24.766399999999997,26.9719,21.316133333333333,14.036733333333332,12.2206,11.418,12.496366666666669,35.981500000000004,13.052566666666666,8.111725,6.07695,16.8086,15.2617,13.839566666666668,11.448,7.19455,12.7,11.50545,8.9031,21.8823,9.042733333333333,13.35,11.766399999999999,12.087499999999999,8.6214,15.54535,8.504100000000001,14.042200000000001,11.679466666666668,9.322075,11.283574999999999,13.6172,11.1965,16.29845,7.7344,16.30625,9.928133333333333,24.740633333333335,13.28865,17.929433333333332
48,2021-02-24,18:00:00,8.08985,8.146866666666666,3.9257999999999997,1.8984,19.648966666666666,12.33205,19.701800000000002,9.214333333333334,11.114049999999999,14.9109,14.398933333333332,10.7227,2.22655,10.387500000000001,0.33126666666666665,12.2841,4.908,4.000533333333334,4.2629,10.602333333333332,6.07615,8.977633333333332,7.518766666666665,3.7594000000000003,8.2844,5.910166666666666,6.660666666666667,15.040600000000003,5.991133333333334,6.2745,5.777866666666667,5.048166666666667,2.9125,10.9763,2.9380333333333333,9.904200000000001,6.6141000000000005,3.5749999999999997,6.12305,9.619900000000001,6.9910499999999995,11.6035,4.712,9.219149999999999,4.579933333333334,15.7909,10.186466666666666,12.66405
49,2021-02-24,18:15:00,0.6531,0.0,0.11255,0.0,10.5938,5.834350000000001,11.1176,2.8796999999999997,2.5109500000000002,6.18395,6.7641,3.043733333333334,0.0,1.3442999999999998,0.0,0.0,0.7172,0.4145999999999999,3.0063,0.0,0.0,0.0,1.0265666666666666,0.0,2.205225,0.0,0.0,10.0547,0.0,0.0,0.11360833333333333,0.0,0.0,6.4813,0.0,3.6193142857142857,3.91875,0.0,0.0,6.0625,4.1531,5.113566666666666,1.4594,5.1914,0.5496,9.59375,5.446899999999999,6.146599999999999
50,2021-02-24,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-24,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-24,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-24,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-24,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-24,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
